"CHM00056462","2018-04-10","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"   21",",,S","  140","H,,S"
"CHM00056462","2018-04-11","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,"  233",",,S",,,"  131","H,,S"
"CHM00056462","2018-04-12","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   41",",,S","  135","H,,S"
"CHM00056462","2018-04-13","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  139","H,,S"
"CHM00056462","2018-04-14","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,,,"   98","H,,S"
"CHM00056462","2018-04-15","29.0","101.5","2994.0","JIULONG, CH","   23",",,S",,,,,,,"   61","H,,S"
"CHM00056462","2018-04-16","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   -6",",,S","   84","H,,S"
"CHM00056462","2018-04-17","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   -2",",,S","   97","H,,S"
"CHM00056462","2018-04-18","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   27",",,S","  118","H,,S"
"CHM00056462","2018-04-19","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,,,,,"   93","H,,S"
"CHM00056462","2018-04-20","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   12",",,S","  126","H,,S"
"CHM00056462","2018-04-21","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   57",",,S","  137","H,,S"
"CHM00056462","2018-04-22","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   56",",,S","  142","H,,S"
"CHM00056462","2018-04-23","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   59",",,S","  158","H,,S"
"CHM00056462","2018-04-24","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   91",",,S","  157","H,,S"
"CHM00056462","2018-04-25","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  147","H,,S"
"CHM00056462","2018-04-26","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"   63",",,S","  112","H,,S"
"CHM00056462","2018-04-27","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,"   61",",,S","   90","H,,S"
"CHM00056462","2018-04-28","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,,,"  111","H,,S"
"CHM00056462","2018-04-29","29.0","101.5","2994.0","JIULONG, CH","   46",",,S",,,,,"   17",",,S","  111","H,,S"
"CHM00056462","2018-04-30","29.0","101.5","2994.0","JIULONG, CH","   30",",,S",,,,,"   65",",,S","  101","H,,S"
"CHM00056462","2018-05-01","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  123","H,,S"
"CHM00056462","2018-05-02","29.0","101.5","2994.0","JIULONG, CH","   76",",,S",,,,,"   65",",,S","   98","H,,S"
"CHM00056462","2018-05-03","29.0","101.5","2994.0","JIULONG, CH","   13",",,S",,,,,"   70",",,S","  102","H,,S"
"CHM00056462","2018-05-04","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  141","H,,S"
"CHM00056462","2018-05-05","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"   63",",,S","  113","H,,S"
"CHM00056462","2018-05-06","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  128","H,,S"
"CHM00056462","2018-05-07","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,"   33",",,S","  123","H,,S"
"CHM00056462","2018-05-08","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"   65",",,S","  136","H,,S"
"CHM00056462","2018-05-09","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,"   81",",,S","  139","H,,S"
"CHM00056462","2018-05-10","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  158","H,,S"
"CHM00056462","2018-05-11","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   61",",,S","  158","H,,S"
"CHM00056462","2018-05-12","29.0","101.5","2994.0","JIULONG, CH","   61",",,S",,,,,,,"   88","H,,S"
"CHM00056462","2018-05-13","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"   60",",,S","   96","H,,S"
"CHM00056462","2018-05-14","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,,,"  119","H,,S"
"CHM00056462","2018-05-15","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   26",",,S","  149","H,,S"
"CHM00056462","2018-05-16","29.0","101.5","2994.0","JIULONG, CH","   41",",,S",,,,,"   57",",,S","  154","H,,S"
"CHM00056462","2018-05-17","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   76",",,S","  154","H,,S"
"CHM00056462","2018-05-18","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,,,,,"  139","H,,S"
"CHM00056462","2018-05-19","29.0","101.5","2994.0","JIULONG, CH","   20",",,S",,,,,"   86",",,S","  143","H,,S"
"CHM00056462","2018-05-20","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  170","H,,S"
"CHM00056462","2018-05-21","29.0","101.5","2994.0","JIULONG, CH","   61",",,S",,,,,,,"  129","H,,S"
"CHM00056462","2018-05-22","29.0","101.5","2994.0","JIULONG, CH","   46",",,S",,,,,"   99",",,S","  118","H,,S"
"CHM00056462","2018-05-23","29.0","101.5","2994.0","JIULONG, CH","   43",",,S",,,,,"  100",",,S","  158","H,,S"
"CHM00056462","2018-05-24","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  107",",,S","  197","H,,S"
"CHM00056462","2018-05-25","29.0","101.5","2994.0","JIULONG, CH","  201",",,S",,,,,"  104",",,S","  178","H,,S"
"CHM00056462","2018-05-26","29.0","101.5","2994.0","JIULONG, CH","  137",",,S",,,,,,,"  136","H,,S"
"CHM00056462","2018-05-27","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,"   87",",,S","  109","H,,S"
"CHM00056462","2018-05-28","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"   85",",,S","  139","H,,S"
"CHM00056462","2018-05-29","29.0","101.5","2994.0","JIULONG, CH","   61",",,S",,,,,,,"  155","H,,S"
"CHM00056462","2018-05-30","29.0","101.5","2994.0","JIULONG, CH","  150",",,S",,,,,"  101",",,S","  119","H,,S"
"CHM00056462","2018-05-31","29.0","101.5","2994.0","JIULONG, CH","   94",",,S",,,,,"  107",",,S","  138","H,,S"
"CHM00056462","2018-06-01","29.0","101.5","2994.0","JIULONG, CH","  505",",,S",,,,,,,"  154","H,,S"
"CHM00056462","2018-06-02","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,,,"   91",",,S","  134","H,,S"
"CHM00056462","2018-06-03","29.0","101.5","2994.0","JIULONG, CH","   81",",,S",,,,,,,"  139","H,,S"
"CHM00056462","2018-06-04","29.0","101.5","2994.0","JIULONG, CH","   20",",,S",,,,,,,"  115","H,,S"
"CHM00056462","2018-06-05","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"   73",",,S","  150","H,,S"
"CHM00056462","2018-06-06","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,"   64",",,S","  153","H,,S"
"CHM00056462","2018-06-07","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   85",",,S","  165","H,,S"
"CHM00056462","2018-06-08","29.0","101.5","2994.0","JIULONG, CH","   58",",,S",,,,,"   99",",,S","  159","H,,S"
"CHM00056462","2018-06-09","29.0","101.5","2994.0","JIULONG, CH","   84",",,S",,,,,,,"  136","H,,S"
"CHM00056462","2018-06-10","29.0","101.5","2994.0","JIULONG, CH","   23",",,S",,,,,"   92",",,S","  158","H,,S"
"CHM00056462","2018-06-11","29.0","101.5","2994.0","JIULONG, CH","  320",",,S",,,,,,,"  143","H,,S"
"CHM00056462","2018-06-12","29.0","101.5","2994.0","JIULONG, CH","  102",",,S",,,,,"  103",",,S","  138","H,,S"
"CHM00056462","2018-06-13","29.0","101.5","2994.0","JIULONG, CH","  175",",,S",,,,,,,"  126","H,,S"
"CHM00056462","2018-06-14","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,,,"   72",",,S","  114","H,,S"
"CHM00056462","2018-06-15","29.0","101.5","2994.0","JIULONG, CH","   13",",,S",,,,,"   96",",,S","  147","H,,S"
"CHM00056462","2018-06-16","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"  123",",,S","  169","H,,S"
"CHM00056462","2018-06-17","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  140",",,S","  188","H,,S"
"CHM00056462","2018-06-18","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,"  132",",,S","  197","H,,S"
"CHM00056462","2018-06-19","29.0","101.5","2994.0","JIULONG, CH","  112",",,S",,,,,,,"  173","H,,S"
"CHM00056462","2018-06-20","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,"  118",",,S","  167","H,,S"
"CHM00056462","2018-06-21","29.0","101.5","2994.0","JIULONG, CH","  117",",,S",,,"  241",",,S","  137",",,S","  168","H,,S"
"CHM00056462","2018-06-22","29.0","101.5","2994.0","JIULONG, CH","  175",",,S",,,,,,,"  162","H,,S"
"CHM00056462","2018-06-23","29.0","101.5","2994.0","JIULONG, CH","   38",",,S",,,,,"  133",",,S","  172","H,,S"
"CHM00056462","2018-06-24","29.0","101.5","2994.0","JIULONG, CH","   48",",,S",,,,,,,"  169","H,,S"
"CHM00056462","2018-06-25","29.0","101.5","2994.0","JIULONG, CH","   41",",,S",,,,,"  141",",,S","  183","H,,S"
"CHM00056462","2018-06-26","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,"  214",",,S","  145",",,S","  172","H,,S"
"CHM00056462","2018-06-27","29.0","101.5","2994.0","JIULONG, CH","   56",",,S",,,,,,,"  176","H,,S"
"CHM00056462","2018-06-28","29.0","101.5","2994.0","JIULONG, CH","   30",",,S",,,,,"  139",",,S","  164","H,,S"
"CHM00056462","2018-06-29","29.0","101.5","2994.0","JIULONG, CH","   38",",,S",,,,,,,"  186","H,,S"
"CHM00056462","2018-06-30","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,,,"  139",",,S","  164","H,,S"
"CHM00056462","2018-07-01","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,"  145",",,S","  185","H,,S"
"CHM00056462","2018-07-02","29.0","101.5","2994.0","JIULONG, CH","   56",",,S",,,"  236",",,S",,,"  167","H,,S"
"CHM00056462","2018-07-03","29.0","101.5","2994.0","JIULONG, CH",,,,,"  252",",,S","  135",",,S","  194","H,,S"
"CHM00056462","2018-07-04","29.0","101.5","2994.0","JIULONG, CH","  254",",,S",,,"  259",",,S",,,"  176","H,,S"
"CHM00056462","2018-07-05","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,"  237",",,S","  136",",,S","  177","H,,S"
"CHM00056462","2018-07-06","29.0","101.5","2994.0","JIULONG, CH","   81",",,S",,,,,"  141",",,S","  173","H,,S"
"CHM00056462","2018-07-07","29.0","101.5","2994.0","JIULONG, CH","   66",",,S",,,,,"  146",",,S","  175","H,,S"
"CHM00056462","2018-07-08","29.0","101.5","2994.0","JIULONG, CH","  191",",,S",,,,,"  147",",,S","  178","H,,S"
"CHM00056462","2018-07-09","29.0","101.5","2994.0","JIULONG, CH","  193",",,S",,,,,"  145",",,S","  154","H,,S"
"CHM00056462","2018-07-10","29.0","101.5","2994.0","JIULONG, CH","  147",",,S",,,,,,,"  166","H,,S"
"CHM00056462","2018-07-11","29.0","101.5","2994.0","JIULONG, CH","   71",",,S",,,,,"  132",",,S","  153","H,,S"
"CHM00056462","2018-07-12","29.0","101.5","2994.0","JIULONG, CH","   71",",,S",,,,,"  139",",,S","  169","H,,S"
"CHM00056462","2018-07-13","29.0","101.5","2994.0","JIULONG, CH","  188",",,S",,,,,,,"  160","H,,S"
"CHM00056462","2018-07-14","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  132",",,S","  178","H,,S"
"CHM00056462","2018-07-15","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,,,"  166","H,,S"
"CHM00056462","2018-07-16","29.0","101.5","2994.0","JIULONG, CH","   97",",,S",,,,,,,"  152","H,,S"
"CHM00056462","2018-07-17","29.0","101.5","2994.0","JIULONG, CH","   79",",,S",,,,,"  130",",,S","  156","H,,S"
"CHM00056462","2018-07-18","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  131",",,S","  173","H,,S"
"CHM00056462","2018-07-19","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"  144",",,S","  176","H,,S"
"CHM00056462","2018-07-20","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,,,"  186","H,,S"
"CHM00056462","2018-07-21","29.0","101.5","2994.0","JIULONG, CH","   46",",,S",,,,,"  126",",,S","  171","H,,S"
"CHM00056462","2018-07-22","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,,,"  126",",,S","  160","H,,S"
"CHM00056462","2018-07-23","29.0","101.5","2994.0","JIULONG, CH","   43",",,S",,,,,,,"  155","H,,S"
"CHM00056462","2018-07-24","29.0","101.5","2994.0","JIULONG, CH","   41",",,S",,,,,"  125",",,S","  155","H,,S"
"CHM00056462","2018-07-25","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  114",",,S","  185","H,,S"
"CHM00056462","2018-07-26","29.0","101.5","2994.0","JIULONG, CH","   33",",,S",,,,,"  125",",,S","  179","H,,S"
"CHM00056462","2018-07-27","29.0","101.5","2994.0","JIULONG, CH","   36",",,S",,,"  211",",,S","  131",",,S","  158","H,,S"
"CHM00056462","2018-07-28","29.0","101.5","2994.0","JIULONG, CH","   56",",,S",,,,,,,"  156","H,,S"
"CHM00056462","2018-07-29","29.0","101.5","2994.0","JIULONG, CH","   23",",,S",,,,,"  126",",,S","  152","H,,S"
"CHM00056462","2018-07-30","29.0","101.5","2994.0","JIULONG, CH","   91",",,S",,,,,,,"  165","H,,S"
"CHM00056462","2018-07-31","29.0","101.5","2994.0","JIULONG, CH","   61",",,S",,,,,"  121",",,S","  151","H,,S"
"CHM00056462","2018-08-01","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,,,"  134",",,S","  167","H,,S"
"CHM00056462","2018-08-02","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,,,"  171","H,,S"
"CHM00056462","2018-08-03","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,,,"  161","H,,S"
"CHM00056462","2018-08-04","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,,,,,"  173","H,,S"
"CHM00056462","2018-08-05","29.0","101.5","2994.0","JIULONG, CH","   13",",,S",,,,,"  116",",,S","  172","H,,S"
"CHM00056462","2018-08-06","29.0","101.5","2994.0","JIULONG, CH","   51",",,S",,,,,"  105",",,S","  166","H,,S"
"CHM00056462","2018-08-07","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,,,,,"  162","H,,S"
"CHM00056462","2018-08-08","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  131",",,S","  171","H,,S"
"CHM00056462","2018-08-09","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  135",",,S","  173","H,,S"
"CHM00056462","2018-08-10","29.0","101.5","2994.0","JIULONG, CH","   97",",,S",,,,,,,"  153","H,,S"
"CHM00056462","2018-08-11","29.0","101.5","2994.0","JIULONG, CH","   41",",,S",,,,,"  127",",,S","  155","H,,S"
"CHM00056462","2018-08-12","29.0","101.5","2994.0","JIULONG, CH","   69",",,S",,,,,"   76",",,S","  167","H,,S"
"CHM00056462","2018-08-13","29.0","101.5","2994.0","JIULONG, CH","  216",",,S",,,,,,,"  159","H,,S"
"CHM00056462","2018-08-14","29.0","101.5","2994.0","JIULONG, CH","   81",",,S",,,,,"  115",",,S","  156","H,,S"
"CHM00056462","2018-08-15","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,,,"  151","H,,S"
"CHM00056462","2018-08-16","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,"  104",",,S","  172","H,,S"
"CHM00056462","2018-08-17","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,,,"  166","H,,S"
"CHM00056462","2018-08-18","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   81",",,S","  164","H,,S"
"CHM00056462","2018-08-19","29.0","101.5","2994.0","JIULONG, CH","  127",",,S",,,,,,,"  149","H,,S"
"CHM00056462","2018-08-20","29.0","101.5","2994.0","JIULONG, CH","   30",",,S",,,,,"  100",",,S","  164","H,,S"
"CHM00056462","2018-08-21","29.0","101.5","2994.0","JIULONG, CH","   30",",,S",,,,,"  131",",,S","  162","H,,S"
"CHM00056462","2018-08-22","29.0","101.5","2994.0","JIULONG, CH","   25",",,S",,,,,"  130",",,S","  156","H,,S"
"CHM00056462","2018-08-23","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,,,"  158","H,,S"
"CHM00056462","2018-08-24","29.0","101.5","2994.0","JIULONG, CH","   13",",,S",,,,,"  102",",,S","  179","H,,S"
"CHM00056462","2018-08-25","29.0","101.5","2994.0","JIULONG, CH","   13",",,S",,,,,"  134",",,S","  177","H,,S"
"CHM00056462","2018-08-26","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"  139",",,S","  169","H,,S"
"CHM00056462","2018-08-27","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  136",",,S","  171","H,,S"
"CHM00056462","2018-08-28","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  134",",,S","  194","H,,S"
"CHM00056462","2018-08-29","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  140",",,S","  193","H,,S"
"CHM00056462","2018-08-30","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  141",",,S","  193","H,,S"
"CHM00056462","2018-08-31","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  125",",,S","  193","H,,S"
"CHM00056462","2018-09-01","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,,,"  127",",,S","  195","H,,S"
"CHM00056462","2018-09-02","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,,,"  145",",,S","  194","H,,S"
"CHM00056462","2018-09-03","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,,,"  186","H,,S"
"CHM00056462","2018-09-04","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  143",",,S","  200","H,,S"
"CHM00056462","2018-09-05","29.0","101.5","2994.0","JIULONG, CH","   76",",,S",,,,,,,"  192","H,,S"
"CHM00056462","2018-09-06","29.0","101.5","2994.0","JIULONG, CH","  109",",,S",,,,,,,"  153","H,,S"
"CHM00056462","2018-09-07","29.0","101.5","2994.0","JIULONG, CH","   64",",,S",,,,,,,"  118","H,,S"
"CHM00056462","2018-09-08","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,"   96",",,S","  127","H,,S"
"CHM00056462","2018-09-09","29.0","101.5","2994.0","JIULONG, CH","   89",",,S",,,,,"  107",",,S","  128","H,,S"
"CHM00056462","2018-09-10","29.0","101.5","2994.0","JIULONG, CH","  175",",,S",,,,,"  112",",,S","  150","H,,S"
"CHM00056462","2018-09-11","29.0","101.5","2994.0","JIULONG, CH","  160",",,S",,,,,,,"  122","H,,S"
"CHM00056462","2018-09-12","29.0","101.5","2994.0","JIULONG, CH","   56",",,S",,,,,"  104",",,S","  123","H,,S"
"CHM00056462","2018-09-13","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,"  107",",,S","  148","H,,S"
"CHM00056462","2018-09-14","29.0","101.5","2994.0","JIULONG, CH","    8",",,S",,,,,"  126",",,S","  157","H,,S"
"CHM00056462","2018-09-15","29.0","101.5","2994.0","JIULONG, CH",,,,,"  214",",,S","  127",",,S","  165","H,,S"
"CHM00056462","2018-09-16","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,"  207",",,S",,,"  164","H,,S"
"CHM00056462","2018-09-18","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,"  210",",,S",,,"  140","H,,S"
"CHM00056462","2018-09-19","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,"  209",",,S","  127",",,S","  157","H,,S"
"CHM00056462","2018-09-20","29.0","101.5","2994.0","JIULONG, CH","   33",",,S",,,"  217",",,S",,,"  158","H,,S"
"CHM00056462","2018-09-21","29.0","101.5","2994.0","JIULONG, CH","  127",",,S",,,,,"  103",",,S","  139","H,,S"
"CHM00056462","2018-09-22","29.0","101.5","2994.0","JIULONG, CH",,,,,"  214",",,S","  105",",,S","  152","H,,S"
"CHM00056462","2018-09-23","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"  122",",,S","  152","H,,S"
"CHM00056462","2018-09-25","29.0","101.5","2994.0","JIULONG, CH","   38",",,S",,,"  239",",,S","   98",",,S","  164","H,,S"
"CHM00056462","2018-09-26","29.0","101.5","2994.0","JIULONG, CH","   69",",,S",,,,,,,"  140","H,,S"
"CHM00056462","2018-09-27","29.0","101.5","2994.0","JIULONG, CH","  124",",,S",,,,,"  108",",,S","  145","H,,S"
"CHM00056462","2018-09-28","29.0","101.5","2994.0","JIULONG, CH","   38",",,S",,,,,"  105",",,S","  134","H,,S"
"CHM00056462","2018-09-29","29.0","101.5","2994.0","JIULONG, CH","   94",",,S",,,"  183",",,S","   99",",,S","  129","H,,S"
"CHM00056462","2018-09-30","29.0","101.5","2994.0","JIULONG, CH","  203",",,S",,,,,,,"  112","H,,S"
"CHM00056462","2018-10-01","29.0","101.5","2994.0","JIULONG, CH","  127",",,S",,,,,"   62",",,S","   81","H,,S"
"CHM00056462","2018-10-02","29.0","101.5","2994.0","JIULONG, CH","   18",",,S",,,,,"   56",",,S","   96","H,,S"
"CHM00056462","2018-10-03","29.0","101.5","2994.0","JIULONG, CH","  130",",,S",,,,,,,"   88","H,,S"
"CHM00056462","2018-10-04","29.0","101.5","2994.0","JIULONG, CH",,,,,"  154",",,S","   66",",,S","  105","H,,S"
"CHM00056462","2018-10-05","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   78",",,S","  122","H,,S"
"CHM00056462","2018-10-06","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  122","H,,S"
"CHM00056462","2018-10-07","29.0","101.5","2994.0","JIULONG, CH",,,,,"  188",",,S",,,"  114","H,,S"
"CHM00056462","2018-10-08","29.0","101.5","2994.0","JIULONG, CH",,,,,"  186",",,S","   52",",,S","  104","H,,S"
"CHM00056462","2018-10-09","29.0","101.5","2994.0","JIULONG, CH","   94",",,S",,,"  146",",,S",,,"   71","H,,S"
"CHM00056462","2018-10-10","29.0","101.5","2994.0","JIULONG, CH","   46",",,S",,,,,"   15",",,S","   81","H,,S"
"CHM00056462","2018-10-11","29.0","101.5","2994.0","JIULONG, CH","    3",",,S",,,,,"   50",",,S","   96","H,,S"
"CHM00056462","2018-10-12","29.0","101.5","2994.0","JIULONG, CH","   15",",,S",,,"  142",",,S","   70",",,S","  102","H,,S"
"CHM00056462","2018-10-13","29.0","101.5","2994.0","JIULONG, CH","   10",",,S",,,"  139",",,S",,,"  100","H,,S"
"CHM00056462","2018-10-14","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   62",",,S","  111","H,,S"
"CHM00056462","2018-10-15","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  104","H,,S"
"CHM00056462","2018-10-16","29.0","101.5","2994.0","JIULONG, CH","    5",",,S",,,"  206",",,S","   28",",,S","   91","H,,S"
"CHM00056462","2018-10-17","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,"   19",",,S","  104","H,,S"
"CHM00056462","2018-10-18","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,"  200",",,S","   63",",,S","  113","H,,S"
"CHM00056462","2018-10-19","29.0","101.5","2994.0","JIULONG, CH",,,,,"  170",",,S",,,"  116","H,,S"
"CHM00056462","2018-10-20","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"  101","H,,S"
"CHM00056462","2018-10-21","29.0","101.5","2994.0","JIULONG, CH",,,,,"  207",",,S","   11",",,S","   97","H,,S"
"CHM00056462","2018-10-22","29.0","101.5","2994.0","JIULONG, CH",,,,,"  200",",,S","   40",",,S","   99","H,,S"
"CHM00056462","2018-10-23","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"   84","H,,S"
"CHM00056462","2018-10-24","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"    2",",,S","   84","H,,S"
"CHM00056462","2018-10-25","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   -5",",,S","   86","H,,S"
"CHM00056462","2018-10-26","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   15",",,S","   82","H,,S"
"CHM00056462","2018-10-27","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   11",",,S","   89","H,,S"
"CHM00056462","2018-10-28","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   34",",,S","   92","H,,S"
"CHM00056462","2018-10-29","29.0","101.5","2994.0","JIULONG, CH","   69",",,S",,,,,,,"   87","H,,S"
"CHM00056462","2018-10-30","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"   78","H,,S"
"CHM00056462","2018-10-31","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -13",",,S","   67","H,,S"
"CHM00056462","2018-11-01","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -11",",,S","   58","H,,S"
"CHM00056462","2018-11-02","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -14",",,S","   68","H,,S"
"CHM00056462","2018-11-03","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   -3",",,S","   77","H,,S"
"CHM00056462","2018-11-04","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"   21",",,S","   88","H,,S"
"CHM00056462","2018-11-05","29.0","101.5","2994.0","JIULONG, CH",,,,,,,,,"   82","H,,S"
"CHM00056462","2018-11-06","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"    0",",,S","   76","H,,S"
"CHM00056462","2018-11-07","29.0","101.5","2994.0","JIULONG, CH","    0",",,S",,,,,,,"   42","H,,S"
"CHM00056462","2018-11-08","29.0","101.5","2994.0","JIULONG, CH",,,,,,,"  -27",",,S","   41","H,,S"
