"KZ000034398","2018-07-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  346",",,S","  208",",,S","  289","H,,S"
"KZ000034398","2018-07-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  380",",,S","  171",",,S","  298","H,,S"
"KZ000034398","2018-07-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  367",",,S","  222",",,S","  303","H,,S"
"KZ000034398","2018-07-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  307",",,S",,,"  257","H,,S"
"KZ000034398","2018-07-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  313",",,S","  159",",,S","  247","H,,S"
"KZ000034398","2018-08-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  304",",,S",,,"  244","H,,S"
"KZ000034398","2018-08-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  334",",,S","  150",",,S","  259","H,,S"
"KZ000034398","2018-08-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  348",",,S","  176",",,S","  274","H,,S"
"KZ000034398","2018-08-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  329",",,S","  185",",,S","  270","H,,S"
"KZ000034398","2018-08-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  320",",,S",,,"  258","H,,S"
"KZ000034398","2018-08-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  356",",,S","  197",",,S","  287","H,,S"
"KZ000034398","2018-08-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  348",",,S","  200",",,S","  291","H,,S"
"KZ000034398","2018-08-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  330",",,S","  201",",,S","  269","H,,S"
"KZ000034398","2018-08-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  260",",,S",,,"  202","H,,S"
"KZ000034398","2018-08-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  234",",,S","  114",",,S","  179","H,,S"
"KZ000034398","2018-08-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  310",",,S","  110",",,S","  221","H,,S"
"KZ000034398","2018-08-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  346",",,S","  163",",,S","  272","H,,S"
"KZ000034398","2018-08-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  264",",,S","  194",",,S","  227","H,,S"
"KZ000034398","2018-08-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  324",",,S","  181",",,S","  259","H,,S"
"KZ000034398","2018-08-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  299",",,S","  151",",,S","  221","H,,S"
"KZ000034398","2018-08-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  328",",,S","  144",",,S","  244","H,,S"
"KZ000034398","2018-08-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  337",",,S","  157",",,S","  259","H,,S"
"KZ000034398","2018-08-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  254",",,S",,,"  193","H,,S"
"KZ000034398","2018-08-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  239",",,S","  109",",,S","  180","H,,S"
"KZ000034398","2018-08-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  271",",,S","  108",",,S","  194","H,,S"
"KZ000034398","2018-08-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  301",",,S","  128",",,S","  225","H,,S"
"KZ000034398","2018-08-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  297",",,S","  146",",,S","  226","H,,S"
"KZ000034398","2018-08-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  237",",,S","  128",",,S","  180","H,,S"
"KZ000034398","2018-08-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  259",",,S","   94",",,S","  187","H,,S"
"KZ000034398","2018-08-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  284",",,S","  120",",,S","  214","H,,S"
"KZ000034398","2018-08-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  268",",,S","  115",",,S","  199","H,,S"
"KZ000034398","2018-08-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  283",",,S","  118",",,S","  207","H,,S"
"KZ000034398","2018-08-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  278",",,S","  114",",,S","  203","H,,S"
"KZ000034398","2018-08-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  318",",,S","  127",",,S","  234","H,,S"
"KZ000034398","2018-08-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  322",",,S","  149",",,S","  238","H,,S"
"KZ000034398","2018-08-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  329",",,S","  160",",,S","  246","H,,S"
"KZ000034398","2018-09-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  317",",,S","  160",",,S","  236","H,,S"
"KZ000034398","2018-09-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  286",",,S","  131",",,S","  203","H,,S"
"KZ000034398","2018-09-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  289",",,S","  113",",,S","  200","H,,S"
"KZ000034398","2018-09-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  267",",,S","  128",",,S","  200","H,,S"
"KZ000034398","2018-09-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  289",",,S","  128",",,S","  207","H,,S"
"KZ000034398","2018-09-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  280",",,S","  103",",,S","  198","H,,S"
"KZ000034398","2018-09-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  280",",,S","  115",",,S","  199","H,,S"
"KZ000034398","2018-09-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  288",",,S","  133",",,S","  212","H,,S"
"KZ000034398","2018-09-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  293",",,S","  100",",,S","  208","H,,S"
"KZ000034398","2018-09-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  293",",,S","  121",",,S","  212","H,,S"
"KZ000034398","2018-09-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  273",",,S","  118",",,S","  201","H,,S"
"KZ000034398","2018-09-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  255",",,S","  124",",,S","  197","H,,S"
"KZ000034398","2018-09-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  310",",,S","  161",",,S","  229","H,,S"
"KZ000034398","2018-09-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  317",",,S","  128",",,S","  222","H,,S"
"KZ000034398","2018-09-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  307",",,S","  126",",,S","  225","H,,S"
"KZ000034398","2018-09-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  241",",,S","  131",",,S","  188","H,,S"
"KZ000034398","2018-09-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  206",",,S",,,"  167","H,,S"
"KZ000034398","2018-09-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  197",",,S",,,"  145","H,,S"
"KZ000034398","2018-09-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  230",",,S","   89",",,S","  165","H,,S"
"KZ000034398","2018-09-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  244",",,S","  126",",,S","  179","H,,S"
"KZ000034398","2018-09-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  234",",,S","   96",",,S","  162","H,,S"
"KZ000034398","2018-09-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  255",",,S","   84",",,S","  168","H,,S"
"KZ000034398","2018-09-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  215",",,S","   42",",,S","  149","H,,S"
"KZ000034398","2018-09-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  111","H,,S"
"KZ000034398","2018-09-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  150",",,S","   43",",,S","  116","H,,S"
"KZ000034398","2018-09-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  176",",,S",,,"  124","H,,S"
"KZ000034398","2018-09-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  207",",,S","   58",",,S","  142","H,,S"
"KZ000034398","2018-09-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S",,,"  108","H,,S"
"KZ000034398","2018-10-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  151",",,S","   16",",,S","   81","H,,S"
"KZ000034398","2018-10-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S","   19",",,S","  107","H,,S"
"KZ000034398","2018-10-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  238",",,S","   56",",,S","  156","H,,S"
"KZ000034398","2018-10-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  199",",,S",,,"  149","H,,S"
"KZ000034398","2018-10-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  127",",,S","   68",",,S","   93","H,,S"
"KZ000034398","2018-10-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  106",",,S","   57",",,S","   82","H,,S"
"KZ000034398","2018-10-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  190",",,S",,,"  115","H,,S"
"KZ000034398","2018-10-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  196",",,S","   46",",,S","  113","H,,S"
"KZ000034398","2018-10-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  216",",,S","   43",",,S","  119","H,,S"
"KZ000034398","2018-10-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  218",",,S","   16",",,S","  116","H,,S"
"KZ000034398","2018-10-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  183",",,S","   49",",,S","  107","H,,S"
"KZ000034398","2018-10-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  113",",,S",,,"   66","H,,S"
"KZ000034398","2018-10-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  149",",,S","    9",",,S","  101","H,,S"
"KZ000034398","2018-10-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  124",",,S",,,"   78","H,,S"
"KZ000034398","2018-10-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  134",",,S","   14",",,S","   82","H,,S"
"KZ000034398","2018-10-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  186",",,S",,,"  117","H,,S"
"KZ000034398","2018-10-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  215",",,S","   56",",,S","  124","H,,S"
"KZ000034398","2018-10-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  149",",,S",,,"   82","H,,S"
"KZ000034398","2018-10-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  171",",,S","   20",",,S","   98","H,,S"
"KZ000034398","2018-10-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  176",",,S","   14",",,S","   97","H,,S"
"KZ000034398","2018-10-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  166",",,S","   68",",,S","  117","H,,S"
"KZ000034398","2018-10-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  130",",,S",,,"   69","H,,S"
"KZ000034398","2018-10-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  170",",,S","   -7",",,S","   94","H,,S"
"KZ000034398","2018-10-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  153",",,S",,,"  116","H,,S"
"KZ000034398","2018-10-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  197",",,S","   76",",,S","  143","H,,S"
"KZ000034398","2018-10-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"   70","H,,S"
"KZ000034398","2018-10-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   89",",,S","    2",",,S","   36","H,,S"
"KZ000034398","2018-10-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  159",",,S","  -18",",,S","   93","H,,S"
"KZ000034398","2018-10-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  168",",,S",,,"  111","H,,S"
"KZ000034398","2018-10-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"   -3","H,,S"
"KZ000034398","2018-10-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   36",",,S","  -74",",,S","  -28","H,,S"
"KZ000034398","2018-11-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   74",",,S","  -80",",,S","  -11","H,,S"
"KZ000034398","2018-11-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   98",",,S","  -49",",,S","   14","H,,S"
"KZ000034398","2018-11-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  104",",,S","  -52",",,S","   20","H,,S"
"KZ000034398","2018-11-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   96",",,S","  -37",",,S","   38","H,,S"
"KZ000034398","2018-11-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  103",",,S","   32",",,S","   73","H,,S"
"KZ000034398","2018-11-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   74",",,S",,,"   59","H,,S"
"KZ000034398","2018-11-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   62",",,S",,,"   46","H,,S"
"KZ000034398","2018-11-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   68",",,S",,,"   38","H,,S"
"KZ000034398","2018-11-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   36",",,S","   11",",,S","   27","H,,S"
"KZ000034398","2018-11-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   26",",,S",,,"   12","H,,S"
"KZ000034398","2018-11-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -5",",,S",,,"  -43","H,,S"
"KZ000034398","2018-11-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -31",",,S"," -121",",,S","  -84","H,,S"
"KZ000034398","2018-11-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -8",",,S"," -135",",,S","  -83","H,,S"
"KZ000034398","2018-11-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    3",",,S"," -144",",,S","  -81","H,,S"
"KZ000034398","2018-11-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   28",",,S"," -133",",,S","  -66","H,,S"
"KZ000034398","2018-11-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   36",",,S"," -121",",,S","  -45","H,,S"
"KZ000034398","2018-11-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    9",",,S",,,"  -39","H,,S"
"KZ000034398","2018-11-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -10",",,S"," -147",",,S","  -67","H,,S"
"KZ000034398","2018-11-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   23",",,S","  -87",",,S","  -33","H,,S"
"KZ000034398","2018-11-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -51",",,S","  -12","H,,S"
"KZ000034398","2018-11-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"   -4",",,S","   12","H,,S"
"KZ000034398","2018-11-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   53",",,S",,,"    4","H,,S"
"KZ000034398","2018-11-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -52",",,S",,,"  -83","H,,S"
"KZ000034398","2018-11-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -50",",,S"," -139",",,S"," -107","H,,S"
"KZ000034398","2018-12-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -34",",,S"," -139",",,S","  -86","H,,S"
"KZ000034398","2018-12-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -85",",,S","  -41","H,,S"
"KZ000034398","2018-12-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -6",",,S","  -27",",,S","  -19","H,,S"
"KZ000034398","2018-12-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   12",",,S",,,"  -14","H,,S"
"KZ000034398","2018-12-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -1",",,S","  -73",",,S","  -45","H,,S"
"KZ000034398","2018-12-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -54","H,,S"
"KZ000034398","2018-12-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -5",",,S",,,"  -20","H,,S"
"KZ000034398","2018-12-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -59",",,S","  -29","H,,S"
"KZ000034398","2018-12-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -8",",,S","  -26",",,S","  -21","H,,S"
"KZ000034398","2018-12-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S","  -14",",,S","  -27",",,S","  -20","H,,S"
"KZ000034398","2018-12-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S",,,"  -50",",,S","  -31","H,,S"
"KZ000034398","2018-12-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S",,,"  -44",",,S","  -25","H,,S"
"KZ000034398","2018-12-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S",,,,,"  -18","H,,S"
"KZ000034398","2018-12-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -30","H,,S"
"KZ000034398","2018-12-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -49","H,,S"
"KZ000034398","2018-12-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -16",",,S","  -95",",,S","  -58","H,,S"
"KZ000034398","2018-12-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  150",",,S","  -87",",,S"," -112",",,S","  -93","H,,S"
"KZ000034398","2018-12-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -90",",,S",,,"  -98","H,,S"
"KZ000034398","2018-12-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  150",",,S","  -76",",,S",,,"  -98","H,,S"
"KZ000034398","2018-12-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -59",",,S",,,"  -99","H,,S"
"KZ000034398","2018-12-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  150",",,S"," -137",",,S",,," -177","H,,S"
"KZ000034398","2018-12-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  150",",,S",,," -200",",,S"," -145","H,,S"
"KZ000034398","2018-12-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -49",",,S"," -118",",,S","  -67","H,,S"
"KZ000034398","2018-12-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -94","H,,S"
"KZ000034398","2018-12-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -95",",,S","  -83","H,,S"
"KZ000034398","2018-12-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -88",",,S","  -48","H,,S"
"KZ000034398","2018-12-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,," -101",",,S","  -27","H,,S"
"KZ000034398","2018-12-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -75","H,,S"
"KZ000034398","2018-12-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  231",",,S",,,,," -177","H,,S"
"KZ000034398","2018-12-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  231",",,S"," -146",",,S"," -223",",,S"," -174","H,,S"
"KZ000034398","2018-12-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  231",",,S",,," -201",",,S"," -156","H,,S"
"KZ000034398","2019-01-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -26",",,S"," -145",",,S","  -59","H,,S"
"KZ000034398","2019-01-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  249",",,S",,,"  -76",",,S","  -58","H,,S"
"KZ000034398","2019-01-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  249",",,S",,,,,"  -76","H,,S"
"KZ000034398","2019-01-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -45",",,S"," -124",",,S","  -69","H,,S"
"KZ000034398","2019-01-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    4",",,S"," -103",",I,S","  -46","H,,S"
"KZ000034398","2019-01-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  239",",,S"," -121",",I,S",,," -142","H,,S"
"KZ000034398","2019-01-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  239",",,S",,,,," -163","H,,S"
"KZ000034398","2019-01-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  239",",,S"," -182",",,S"," -226",",,S"," -208","H,,S"
"KZ000034398","2019-01-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  239",",,S"," -189",",,S"," -248",",,S"," -216","H,,S"
"KZ000034398","2019-01-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  239",",,S",,," -222",",,S"," -188","H,,S"
"KZ000034398","2019-01-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  231",",,S",,," -197",",,S","  -89","H,,S"
"KZ000034398","2019-01-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   10",",,S","  -69",",,S","   -6","H,,S"
"KZ000034398","2019-01-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S","  -30",",,S","  -91",",,S","  -52","H,,S"
"KZ000034398","2019-01-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -87","H,,S"
"KZ000034398","2019-01-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S","   -7",",,S","  -74",",,S","  -28","H,,S"
"KZ000034398","2019-01-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S",,,"  -73",",,S","  -25","H,,S"
"KZ000034398","2019-01-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -93","H,,S"
"KZ000034398","2019-01-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S","  -69",",,S"," -201",",,S"," -100","H,,S"
"KZ000034398","2019-01-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S",,," -102",",,S","  -27","H,,S"
"KZ000034398","2019-01-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -82","H,,S"
"KZ000034398","2019-01-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  211",",,S",,," -186",",,S"," -109","H,,S"
"KZ000034398","2019-01-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,," -108","H,,S"
"KZ000034398","2019-01-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"  249",",,S"," -177",",,S",,," -205","H,,S"
