"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F29S","2018-07-28","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","   48",",,T","  143",",,T","   72",",,T","    0",",,T"
"USS0010F29S","2018-07-29","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  255",",,T","   34",",,T","  146",",,T","   80",",,T","    0",",,T"
"USS0010F29S","2018-07-30","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  278",",,T","   39",",,T","  148",",,T","   75",",,T","    0",",,T"
"USS0010F29S","2018-07-31","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  285",",,T","   34",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0010F29S","2018-08-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  280",",,T","   81",",,T","  182",",,T","  109",",,T","    0",",,T"
"USS0010F29S","2018-08-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  287",",,T","   84",",,T","  164",",,T","   91",",,T","    0",",,T"
"USS0010F29S","2018-08-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  268",",,T","   60",",,T","  151",",,T","   65",",,T","    0",",,T"
"USS0010F29S","2018-08-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","   18",",,T","  130",",,T","   74",",,T","    0",",,T"
"USS0010F29S","2018-08-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   56",",,T","  140",",,T","   56",",,T","    0",",,T"
"USS0010F29S","2018-08-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  248",",,T","   19",",,T","  132",",,T","   62",",,T","    0",",,T"
"USS0010F29S","2018-08-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  265",",,T","   20",",,T","  141",",,T","   66",",,T","    0",",,T"
"USS0010F29S","2018-08-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  278",",,T","   25",",,T","  154",",,T","   82",",,T","    0",",,T"
"USS0010F29S","2018-08-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  307",",,T","   35",",,T","  165",",,T","   87",",,T","    0",",,T"
"USS0010F29S","2018-08-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  315",",,T","   46",",,T","  176",",,T","   99",",,T","    0",",,T"
"USS0010F29S","2018-08-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  323",",,T","   60",",,T","  182",",,T","   95",",,T","    0",",,T"
"USS0010F29S","2018-08-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  298",",,T","   54",",,T","  173",",,T","   99",",,T","    0",",,T"
"USS0010F29S","2018-08-13","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  286",",,T","   75",",,T","  170",",,T","  114",",,T","    0",",,T"
"USS0010F29S","2018-08-14","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","   60",",,T","  157",",,T","   60",",,T","    0",",,T"
"USS0010F29S","2018-08-15","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","   22",",,T","  144",",,T","   58",",,T","    0",",,T"
"USS0010F29S","2018-08-16","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   13",",,T","  148",",,T","  114",",,T","    0",",,T"
"USS0010F29S","2018-08-17","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  274",",,T","   53",",,T","  172",",,T","  159",",,T","    0",",,T"
"USS0010F29S","2018-08-18","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  224",",,T","   74",",,T","  151",",,T","   93",",,T","    0",",,T"
"USS0010F29S","2018-08-19","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","   41",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0010F29S","2018-08-20","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  207",",,T","   43",",,T","  114",",,T","   64",",,T","    0",",,T"
"USS0010F29S","2018-08-21","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","   63",",,T","  137",",,T","  102",",,T","    0",",,T"
"USS0010F29S","2018-08-22","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  102",",,T","    0",",,T","  186",",,T","   43",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0010F29S","2018-08-23","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   46",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0010F29S","2018-08-24","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  245",",,T","   14",",,T","  118",",,T","   47",",,T","    0",",,T"
"USS0010F29S","2018-08-25","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   15",",,T","  118",",,T","   46",",,T","    0",",,T"
"USS0010F29S","2018-08-26","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  212",",,T","   27",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0010F29S","2018-08-27","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  152",",,T","    0",",,T","  116",",,T","   50",",,T","   77",",,T","   60",",,T","    0",",,T"
"USS0010F29S","2018-08-28","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  178",",,T","   26",",,T","   90",",,T","   26",",,T","    0",",,T"
"USS0010F29S","2018-08-29","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   -4",",,T","  102",",,T","   49",",,T","    0",",,T"
"USS0010F29S","2018-08-30","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","   21",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0010F29S","2018-08-31","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   28",",,T","  112",",,T","   31",",,T","    0",",,T"
"USS0010F29S","2018-09-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   -2",",,T","   99",",,T","   25",",,T","    0",",,T"
"USS0010F29S","2018-09-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  238",",,T","   -9",",,T","  103",",,T","   24",",,T","    0",",,T"
"USS0010F29S","2018-09-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  240",",,T","  -12",",,T","  105",",,T","   22",",,T","    0",",,T"
"USS0010F29S","2018-09-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","  -12",",,T","  109",",,T","   45",",,T","    0",",,T"
"USS0010F29S","2018-09-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","   15",",,T","  124",",,T","   52",",,T","    0",",,T"
"USS0010F29S","2018-09-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","   13",",,T","  128",",,T","  124",",,T","    0",",,T"
"USS0010F29S","2018-09-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  258",",,T","   47",",,T","  143",",,T","   61",",,T","    0",",,T"
"USS0010F29S","2018-09-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  251",",,T","   36",",,T","  126",",,T","   39",",,T","    0",",,T"
"USS0010F29S","2018-09-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   -1",",,T","  110",",,T","   45",",,T","    0",",,T"
"USS0010F29S","2018-09-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  251",",,T","   -3",",,T","  118",",,T","   53",",,T","    0",",,T"
"USS0010F29S","2018-09-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","    8",",,T","  108",",,T","   31",",,T","    0",",,T"
"USS0010F29S","2018-09-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   -6",",,T","  101",",,T","   65",",,T","    0",",,T"
"USS0010F29S","2018-09-13","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","   26",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0010F29S","2018-09-14","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","   17",",,T","  115",",,T","   39",",,T","    0",",,T"
"USS0010F29S","2018-09-15","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  263",",,T","   -4",",,T","  137",",,T","   82",",,T","    0",",,T"
"USS0010F29S","2018-09-16","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","   22",",,T","  122",",,T","   36",",,T","    0",",,T"
"USS0010F29S","2018-09-17","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   -9",",,T","  102",",,T","   29",",,T","    0",",,T"
"USS0010F29S","2018-09-18","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  246",",,T","   17",",,T","  115",",,T","   25",",,T","    0",",,T"
"USS0010F29S","2018-09-19","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","  -13",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0010F29S","2018-09-20","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  156",",,T","  -11",",,T","   70",",,T","  -11",",,T","    0",",,T"
"USS0010F29S","2018-09-21","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  197",",,T","  -46",",,T","   71",",,T","   10",",,T","    0",",,T"
"USS0010F29S","2018-09-22","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","  -22",",,T","   94",",,T","   35",",,T","    0",",,T"
"USS0010F29S","2018-09-23","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   17",",,T","   95",",,T","   25",",,T","    0",",,T"
"USS0010F29S","2018-09-24","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  146",",,T","  -23",",,T","   44",",,T","  -23",",,T","    0",",,T"
"USS0010F29S","2018-09-25","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  157",",,T","  -58",",,T","   38",",,T","  -13",",,T","    0",",,T"
"USS0010F29S","2018-09-26","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  166",",,T","  -59",",,T","   51",",,T","    3",",,T","    0",",,T"
"USS0010F29S","2018-09-27","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  183",",,T","  -18",",,T","   81",",,T","   37",",,T","    0",",,T"
"USS0010F29S","2018-09-28","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","  -14",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0010F29S","2018-09-29","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","    6",",,T","  118",",,T","  108",",,T","    0",",,T"
"USS0010F29S","2018-09-30","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  183",",,T","   32",",,T","  100",",,T","   32",",,T","    0",",,T"
"USS0010F29S","2018-10-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  171",",,T","  -16",",,T","   74",",,T","   49",",,T","    0",",,T"
"USS0010F29S","2018-10-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  159",",,T","   44",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0010F29S","2018-10-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  148",",,T","   57",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0010F29S","2018-10-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  178",",,T","    0",",,T","  115",",,T","   49",",,T","   73",",,T","   51",",,T","    0",",,T"
"USS0010F29S","2018-10-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","   72",",,T","   -9",",,T","   33",",,T","   -9",",,T","    0",",,T"
"USS0010F29S","2018-10-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   93",",,T","  -15",",,T","   31",",,T","  -15",",,T","    0",",,T"
"USS0010F29S","2018-10-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  101",",,T","  -28",",,T","   32",",,T","  -12",",,T","    0",",,T"
"USS0010F29S","2018-10-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  103",",,T","  -35",",,T","   34",",,T","   33",",,T","    0",",,T"
"USS0010F29S","2018-10-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","   33",",,T","    8",",,T","   21",",,T","    8",",,T","    0",",,T"
"USS0010F29S","2018-10-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","   62",",,T","  -14",",,T","   14",",,T","   -1",",,T","    0",",,T"
"USS0010F29S","2018-10-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   57",",,T","   -7",",,T","   18",",,T","   -5",",,T","    0",",,T"
"USS0010F29S","2018-10-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","  123",",,T","  -26",",,T","   31",",,T","   -8",",,T","    0",",,T"
"USS0010F29S","2018-10-13","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   50",",,T","  -41",",,T","    5",",,T","  -41",",,T","    0",",,T"
"USS0010F29S","2018-10-14","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   37",",,T","  -79",",,T","  -26",",,T","  -79",",,T","    0",",,T"
"USS0010F29S","2018-10-15","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","   97",",,T","  -89",",,T","  -11",",,T","  -37",",,T","    0",",,T"
"USS0010F29S","2018-10-16","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  125",",,T","  -67",",,T","   15",",,T","  -24",",,T","    0",",,T"
"USS0010F29S","2018-10-17","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  143",",,T","  -53",",,T","   28",",,T","  -18",",,T","    0",",,T"
"USS0010F29S","2018-10-18","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  140",",,T","  -45",",,T","   30",",,T","  -14",",,T","    0",",,T"
"USS0010F29S","2018-10-19","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  156",",,T","  -42",",,T","   41",",,T","  -15",",,T","    0",",,T"
"USS0010F29S","2018-10-20","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  180",",,T","  -43",",,T","   47",",,T","   -6",",,T","    0",",,T"
"USS0010F29S","2018-10-21","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  173",",,T","  -38",",,T","   45",",,T","   -8",",,T","    0",",,T"
"USS0010F29S","2018-10-22","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","  -35",",,T","   48",",,T","    5",",,T","    0",",,T"
"USS0010F29S","2018-10-23","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  127",",,T","    0",",,T","  106",",,T","   -6",",,T","   43",",,T","   39",",,T","    0",",,T"
"USS0010F29S","2018-10-24","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  109",",,T","   -8",",,T","   50",",,T","   -8",",,T","    0",",,T"
"USS0010F29S","2018-10-25","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  110",",,T","  -16",",,T","   30",",,T","    3",",,T","    0",",,T"
"USS0010F29S","2018-10-26","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  109",",,T","  -10",",,T","   49",",,T","   63",",,T","    0",",,T"
"USS0010F29S","2018-10-27","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  144",",,T","   31",",,T","   84",",,T","   31",",,T","    0",",,T"
"USS0010F29S","2018-10-28","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","  160",",,T","  -14",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0010F29S","2018-10-29","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   85",",,T","   -2",",,T","   32",",,T","   -2",",,T","    0",",,T"
"USS0010F29S","2018-10-30","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   43",",,T","  -68",",,T","  -13",",,T","  -68",",,T","    0",",,T"
"USS0010F29S","2018-10-31","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","    0",",,T","   47",",,T","  -82",",,T","  -21",",,T","   -8",",,T","    0",",,T"
"USS0010F29S","2018-11-01","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   51",",,T","    0",",,T","   84",",,T","  -11",",,T","   34",",,T","   49",",,T","    0",",,T"
"USS0010F29S","2018-11-02","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   76",",,T","    0",",,T","   78",",,T","    7",",,T","   38",",,T","    8",",,T","    0",",,T"
"USS0010F29S","2018-11-03","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","    0",",,T","   48",",,T","  -10",",,T","   19",",,T","   13",",,T","    0",",,T"
"USS0010F29S","2018-11-04","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  127",",,T","   51",",,T","   18",",,T","  -23",",,T","    9",",,T","  -23",",,T","  152",",,T"
"USS0010F29S","2018-11-05","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","   76",",,T","   34",",,T","  -47",",,T","  -11",",,T","  -17",",,T","  178",",,T"
"USS0010F29S","2018-11-06","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   51",",,T","  127",",,T","   28",",,T","  -35",",,T","  -14",",,T","  -28",",,T","  229",",,T"
"USS0010F29S","2018-11-07","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   51",",,T","  178",",,T","    8",",,T"," -109",",,T","  -35",",,T","  -99",",,T","  254",",,T"
"USS0010F29S","2018-11-08","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  203",",,T","    0",",,T"," -133",",,T","  -83",",,T"," -133",",,T","  254",",,T"
"USS0010F29S","2018-11-09","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","  203",",,T","   23",",,T"," -142",",,T","  -73",",,T","  -64",",,T","  254",",,T"
"USS0010F29S","2018-11-10","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   25",",,T","  -93",",,T","  -38",",,T","  -93",",,T","  254",",,T"
"USS0010F29S","2018-11-11","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","    4",",,T"," -155",",,T","  -89",",,T"," -136",",,T","  254",",,T"
"USS0010F29S","2018-11-12","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   -7",",,T"," -184",",,T"," -103",",,T"," -124",",,T","  254",",,T"
"USS0010F29S","2018-11-13","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   33",",,T"," -134",",,T","  -66",",,T","  -91",",,T","  254",",,T"
"USS0010F29S","2018-11-14","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   25",",,T","  178",",,T","   70",",,T"," -127",",,T","  -44",",,T","  -51",",,T","  279",",,T"
"USS0010F29S","2018-11-15","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   76",",,T"," -105",",,T","  -32",",,T","  -67",",,T","  279",",,T"
"USS0010F29S","2018-11-16","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   51",",,T","  178",",,T","   61",",,T","  -82",",,T","   -4",",,T","    5",",,T","  356",",,T"
"USS0010F29S","2018-11-17","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  152",",,T","   33",",,T"," -145",",,T","  -41",",,T"," -145",",,T","  356",",,T"
"USS0010F29S","2018-11-18","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  152",",,T","    5",",,T"," -183",",,T"," -100",",,T"," -109",",,T","  356",",,T"
"USS0010F29S","2018-11-19","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   34",",,T"," -146",",,T","  -77",",,T","  -97",",,T","  330",",,T"
"USS0010F29S","2018-11-20","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   42",",,T"," -140",",,T","  -70",",,T"," -107",",,T","  330",",,T"
"USS0010F29S","2018-11-21","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  178",",,T","   55",",,T"," -145",",,T","  -62",",,T","  -69",",,T","  381",",,T"
"USS0010F29S","2018-11-22","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   51",",,T","  254",",,T","   -2",",,T","  -84",",,T","  -31",",,T","  -13",",,T","  457",",,T"
"USS0010F29S","2018-11-23","43.34","-110.43","2063.5","GRANITE CREEK, WY US","  178",",,T","  406",",,T","   16",",,T","  -25",",,T","  -11",",,T","  -25",",,T","  635",",,T"
"USS0010F29S","2018-11-24","43.34","-110.43","2063.5","GRANITE CREEK, WY US","   76",",,T","  483",",,T","   -4",",,T"," -101",",,T","  -35",",,T"," -101",",,T","  711",",,T"
"USS0010F29S","2018-11-25","43.34","-110.43","2063.5","GRANITE CREEK, WY US","    0",",,T","  432",",,T","   -2",",,T"," -139",",,T","  -85",",,T"," -137",",,T","  711",",,T"
