"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","2018-10-30","60.91","12.58","230.0","HOLJES, SW","  103",",,E","   40",",,E","   23",",,E","   -9",",,E"
"SWE00139498","2018-10-31","60.91","12.58","230.0","HOLJES, SW","    6",",,E",,,"   65",",,E","    7",",,E"
"SWE00139498","2018-11-01","60.91","12.58","230.0","HOLJES, SW","   10",",,E","    0",",,E","   63",",,E","  -23",",,E"
"SWE00139498","2018-11-02","60.91","12.58","230.0","HOLJES, SW","   21",",,E","    0",",,E","   61",",,E","   -1",",,E"
"SWE00139498","2018-11-03","60.91","12.58","230.0","HOLJES, SW","   20",",,E","    0",",,E","   47",",,E","   -7",",,E"
"SWE00139498","2018-11-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   82",",,E","   34",",,E"
"SWE00139498","2018-11-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   53",",,E","   29",",,E"
"SWE00139498","2018-11-06","60.91","12.58","230.0","HOLJES, SW","    4",",,E","    0",",,E","   67",",,E","   38",",,E"
"SWE00139498","2018-11-07","60.91","12.58","230.0","HOLJES, SW","    2",",,E","    0",",,E","   62",",,E","   50",",,E"
"SWE00139498","2018-11-08","60.91","12.58","230.0","HOLJES, SW","    4",",,E","    0",",,E","   59",",,E","   47",",,E"
"SWE00139498","2018-11-09","60.91","12.58","230.0","HOLJES, SW","    8",",,E","    0",",,E","   66",",,E","   48",",,E"
"SWE00139498","2018-11-10","60.91","12.58","230.0","HOLJES, SW","  140",",,E","    0",",,E","   74",",,E","   42",",,E"
"SWE00139498","2018-11-11","60.91","12.58","230.0","HOLJES, SW","  192",",,E","    0",",,E","   81",",,E","   64",",,E"
"SWE00139498","2018-11-12","60.91","12.58","230.0","HOLJES, SW","   10",",,E","    0",",,E","   84",",,E","   59",",,E"
"SWE00139498","2018-11-13","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","   76",",,E","   24",",,E"
"SWE00139498","2018-11-14","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","   54",",,E","   30",",,E"
"SWE00139498","2018-11-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   98",",,E","   38",",,E"
"SWE00139498","2018-11-16","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   95",",,E","   61",",,E"
"SWE00139498","2018-11-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   64",",,E","   36",",,E"
"SWE00139498","2018-11-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   36",",,E","  -32",",,E"
"SWE00139498","2018-11-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -21",",,E","  -65",",,E"
"SWE00139498","2018-11-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -29",",,E","  -89",",,E"
"SWE00139498","2018-11-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","    6",",,E","  -95",",,E"
"SWE00139498","2018-11-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -17",",,E"," -126",",,E"
"SWE00139498","2018-11-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -87",",,E"," -175",",,E"
"SWE00139498","2018-11-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -57",",,E"," -164",",,E"
"SWE00139498","2018-11-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -33",",,E"," -147",",,E"
"SWE00139498","2018-11-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -37",",,E"," -148",",,E"
"SWE00139498","2018-11-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -95",",,E"," -181",",,E"
"SWE00139498","2018-11-28","60.91","12.58","230.0","HOLJES, SW","   14",",,E","    0",",,E","  -89",",,E"," -200",",,E"
"SWE00139498","2018-11-29","60.91","12.58","230.0","HOLJES, SW","   60",",,E","    0",",,E","    4",",,E","  -90",",,E"
"SWE00139498","2018-11-30","60.91","12.58","230.0","HOLJES, SW","   45",",,E",,,"   35",",,E","    3",",,E"
"SWE00139498","2018-12-01","60.91","12.58","230.0","HOLJES, SW","   40",",,E","    0",",,E","   41",",,E","   24",",,E"
"SWE00139498","2018-12-02","60.91","12.58","230.0","HOLJES, SW","   83",",,E","    0",",,E","   32",",,E","   13",",,E"
"SWE00139498","2018-12-03","60.91","12.58","230.0","HOLJES, SW","  127",",,E","    0",",,E","   35",",,E","    6",",,E"
"SWE00139498","2018-12-04","60.91","12.58","230.0","HOLJES, SW","   62",",,E","    0",",,E","   41",",,E","  -25",",,E"
"SWE00139498","2018-12-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -18",",,E","  -93",",,E"
"SWE00139498","2018-12-06","60.91","12.58","230.0","HOLJES, SW","   21",",,E","    0",",,E","  -82",",,E"," -131",",,E"
"SWE00139498","2018-12-07","60.91","12.58","230.0","HOLJES, SW","   67",",,E","   20",",,E","  -25",",,E","  -82",",,E"
"SWE00139498","2018-12-08","60.91","12.58","230.0","HOLJES, SW","   55",",,E",,,"   -9",",,E","  -35",",,E"
"SWE00139498","2018-12-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  150",",,E","  -19",",,E","  -95",",,E"
"SWE00139498","2018-12-10","60.91","12.58","230.0","HOLJES, SW","    6",",,E","  150",",,E","   19",",,E","  -96",",,E"
"SWE00139498","2018-12-11","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  130",",,E","   11",",,E","  -39",",,E"
"SWE00139498","2018-12-12","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  120",",,E","  -22",",,E"," -167",",,E"
"SWE00139498","2018-12-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  110",",,E"," -132",",,E"," -190",",,E"
"SWE00139498","2018-12-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  110",",,E"," -187",",,E"," -222",",,E"
"SWE00139498","2018-12-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  110",",,E"," -128",",,E"," -225",",,E"
"SWE00139498","2018-12-16","60.91","12.58","230.0","HOLJES, SW","   21",",,E","  110",",,E","  -34",",,E"," -128",",,E"
"SWE00139498","2018-12-17","60.91","12.58","230.0","HOLJES, SW","   16",",,E","  130",",,E","  -36",",,E","  -53",",,E"
"SWE00139498","2018-12-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  140",",,E","  -44",",,E","  -69",",,E"
"SWE00139498","2018-12-19","60.91","12.58","230.0","HOLJES, SW","   55",",,E","  130",",,E","  -11",",,E","  -59",",,E"
"SWE00139498","2018-12-20","60.91","12.58","230.0","HOLJES, SW","   10",",,E","  190",",,E","    2",",,E","  -18",",,E"
"SWE00139498","2018-12-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  200",",,E","  -18",",,E","  -44",",,E"
"SWE00139498","2018-12-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  200",",,E","  -38",",,E"," -116",",,E"
"SWE00139498","2018-12-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  190",",,E","  -85",",,E"," -145",",,E"
"SWE00139498","2018-12-24","60.91","12.58","230.0","HOLJES, SW","    2",",,E",,,"  -80",",,E"," -191",",,E"
"SWE00139498","2018-12-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"  -90",",,E"," -145",",,E"
"SWE00139498","2018-12-26","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  180",",,E","  -39",",,E"," -125",",,E"
"SWE00139498","2018-12-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","  -58",",,E","  -89",",,E"
"SWE00139498","2018-12-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","  -81",",,E"," -156",",,E"
"SWE00139498","2018-12-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  170",",,E"," -109",",,E"," -159",",,E"
"SWE00139498","2018-12-30","60.91","12.58","230.0","HOLJES, SW","   22",",,E","  170",",,E"," -105",",,E"," -137",",,E"
"SWE00139498","2018-12-31","60.91","12.58","230.0","HOLJES, SW","    2",",,E","  190",",,E","   -2",",,E"," -158",",,E"
"SWE00139498","2019-01-01","60.91","12.58","230.0","HOLJES, SW","    1",",,E","  180",",,E","   33",",,E","  -57",",,E"
"SWE00139498","2019-01-02","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  180",",,E","   20",",,E"," -100",",,E"
"SWE00139498","2019-01-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","  -14",",,E","  -67",",,E"
"SWE00139498","2019-01-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","  -25",",,E","  -62",",,E"
"SWE00139498","2019-01-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  180",",,E","   -9",",,E","  -49",",,E"
"SWE00139498","2019-01-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  170",",,E","  -24",",,E","  -93",",,E"
"SWE00139498","2019-01-07","60.91","12.58","230.0","HOLJES, SW","   70",",,E","  170",",,E","  -18",",,E","  -80",",,E"
"SWE00139498","2019-01-08","60.91","12.58","230.0","HOLJES, SW","   16",",,E","  240",",,E","    0",",,E","  -38",",,E"
"SWE00139498","2019-01-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  250",",,E","  -24",",,E","  -93",",,E"
"SWE00139498","2019-01-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  240",",,E","  -61",",,E"," -140",",,E"
"SWE00139498","2019-01-11","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  230",",,E","  -31",",,E"," -144",",,E"
"SWE00139498","2019-01-12","60.91","12.58","230.0","HOLJES, SW","   10",",,E","  230",",,E","  -51",",,E"," -103",",,E"
"SWE00139498","2019-01-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  240",",,E","  -83",",,E"," -170",",,E"
"SWE00139498","2019-01-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  240",",,E","  -13",",,E"," -190",",,E"
"SWE00139498","2019-01-15","60.91","12.58","230.0","HOLJES, SW","   22",",,E","  240",",,E","  -53",",,E"," -160",",,E"
"SWE00139498","2019-01-16","60.91","12.58","230.0","HOLJES, SW","   53",",,E","  260",",,E","  -92",",,E"," -226",",,E"
"SWE00139498","2019-01-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  320",",,E","  -80",",,E"," -241",",,E"
"SWE00139498","2019-01-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E"," -170",",,E"," -251",",,E"
"SWE00139498","2019-01-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E"," -143",",,E"," -218",",,E"
"SWE00139498","2019-01-20","60.91","12.58","230.0","HOLJES, SW","   18",",,E","  300",",,E"," -148",",,E"," -244",",,E"
"SWE00139498","2019-01-21","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  320",",,E","  -97",",,E"," -255",",,E"
"SWE00139498","2019-01-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E","  -65",",,E","  -97",",,E"
"SWE00139498","2019-01-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E","  -41",",,E","  -70",",,E"
"SWE00139498","2019-01-24","60.91","12.58","230.0","HOLJES, SW","   15",",,E","  310",",,E","  -43",",,E","  -66",",,E"
"SWE00139498","2019-01-25","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  320",",,E","  -43",",,E","  -56",",,E"
"SWE00139498","2019-01-26","60.91","12.58","230.0","HOLJES, SW","    4",",,E","  320",",,E","  -46",",,E","  -70",",,E"
"SWE00139498","2019-01-27","60.91","12.58","230.0","HOLJES, SW","   18",",,E","  330",",,E","  -64",",,E","  -88",",,E"
"SWE00139498","2019-01-28","60.91","12.58","230.0","HOLJES, SW","   28",",,E","  350",",,E","  -53",",,E","  -93",",,E"
"SWE00139498","2019-01-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  380",",,E","  -64",",,E"," -238",",,E"
"SWE00139498","2019-01-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  370",",,E"," -130",",,E"," -272",",,E"
"SWE00139498","2019-01-31","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  370",",,E"," -112",",,E"," -244",",,E"
"SWE00139498","2019-02-01","60.91","12.58","230.0","HOLJES, SW","   31",",,E","  370",",,E","  -28",",,E"," -114",",,E"
"SWE00139498","2019-02-02","60.91","12.58","230.0","HOLJES, SW","    4",",,E","  400",",,E","  -31",",,E","  -76",",,E"
"SWE00139498","2019-02-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  400",",,E","  -51",",,E"," -131",",,E"
"SWE00139498","2019-02-04","60.91","12.58","230.0","HOLJES, SW","   25",",,E","  390",",,E"," -115",",,E"," -239",",,E"
"SWE00139498","2019-02-05","60.91","12.58","230.0","HOLJES, SW","    7",",,E","  410",",,E","  -29",",,E"," -120",",,E"
"SWE00139498","2019-02-06","60.91","12.58","230.0","HOLJES, SW","   27",",,E","  410",",,E"," -118",",,E"," -237",",,E"
"SWE00139498","2019-02-07","60.91","12.58","230.0","HOLJES, SW","   48",",,E","  430",",,E","  -40",",,E"," -119",",,E"
"SWE00139498","2019-02-08","60.91","12.58","230.0","HOLJES, SW","   41",",,E","  480",",,E","   -9",",,E","  -96",",,E"
"SWE00139498","2019-02-09","60.91","12.58","230.0","HOLJES, SW","   70",",,E","  460",",,E","   18",",,E","  -89",",,E"
"SWE00139498","2019-02-10","60.91","12.58","230.0","HOLJES, SW","   77",",,E","  400",",,E","   12",",,E","   -3",",,E"
"SWE00139498","2019-02-11","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  440",",,E","    6",",,E","  -86",",,E"
"SWE00139498","2019-02-12","60.91","12.58","230.0","HOLJES, SW","   26",",,E","  430",",,E","  -60",",,E"," -191",",,E"
"SWE00139498","2019-02-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   44",",,E","  -65",",,E"
"SWE00139498","2019-02-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  460",",,E","   40",",,E","  -83",",,E"
"SWE00139498","2019-02-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  450",",,E","   52",",,E","  -34",",,E"
"SWE00139498","2019-02-16","60.91","12.58","230.0","HOLJES, SW","   10",",,E","  440",",,E","   30",",,E","  -88",",,E"
"SWE00139498","2019-02-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  440",",,E","    7",",,E","  -59",",,E"
"SWE00139498","2019-02-18","60.91","12.58","230.0","HOLJES, SW","   18",",,E","  420",",,E","   37",",,E","   -5",",,E"
"SWE00139498","2019-02-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  390",",,E","   38",",,E","  -11",",,E"
"SWE00139498","2019-02-20","60.91","12.58","230.0","HOLJES, SW","   15",",,E","  360",",,E","   32",",,E","  -77",",,E"
"SWE00139498","2019-02-21","60.91","12.58","230.0","HOLJES, SW","    6",",,E","  360",",,E","    2",",,E","  -37",",,E"
"SWE00139498","2019-02-22","60.91","12.58","230.0","HOLJES, SW","    7",",,E","  370",",,E","    5",",,E","  -39",",,E"
"SWE00139498","2019-02-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  370",",,E","   28",",,E","   -2",",,E"
"SWE00139498","2019-02-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  360",",,E","   81",",,E","  -16",",,E"
"SWE00139498","2019-02-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  350",",,E","   23",",,E","  -75",",,E"
"SWE00139498","2019-02-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  340",",,E","   84",",,E","  -81",",,E"
"SWE00139498","2019-02-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  330",",,E","   26",",,E","  -58",",,E"
"SWE00139498","2019-02-28","60.91","12.58","230.0","HOLJES, SW","    3",",,E","  330",",,E","   55",",,E","  -79",",,E"
"SWE00139498","2019-03-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  330",",,E","   41",",,E","  -59",",,E"
"SWE00139498","2019-03-02","60.91","12.58","230.0","HOLJES, SW","   27",",,E","  330",",,E","   41",",,E"," -113",",,E"
"SWE00139498","2019-03-03","60.91","12.58","230.0","HOLJES, SW","   25",",,E","  360",",,E","    5",",,E","  -23",",,E"
"SWE00139498","2019-03-04","60.91","12.58","230.0","HOLJES, SW","    8",",,E","  390",",,E","   -3",",,E","  -37",",,E"
"SWE00139498","2019-03-05","60.91","12.58","230.0","HOLJES, SW","    3",",,E","  400",",,E","   -9",",,E"," -112",",,E"
"SWE00139498","2019-03-06","60.91","12.58","230.0","HOLJES, SW","   48",",,E","  400",",,E","  -28",",,E"," -130",",,E"
"SWE00139498","2019-03-07","60.91","12.58","230.0","HOLJES, SW","  135",",,E","  450",",,E","    6",",,E","  -36",",,E"
"SWE00139498","2019-03-08","60.91","12.58","230.0","HOLJES, SW","   12",",,E","  520",",,E","    3",",,E","  -65",",,E"
"SWE00139498","2019-03-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  500",",,E","  -41",",,E"," -184",",,E"
"SWE00139498","2019-03-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  500",",,E","  -19",",,E"," -232",",,E"
"SWE00139498","2019-03-11","60.91","12.58","230.0","HOLJES, SW","    2",",,E","  500",",,E","  -14",",,E"," -190",",,E"
"SWE00139498","2019-03-12","60.91","12.58","230.0","HOLJES, SW","   38",",,E","  500",",,E","  -31",",,E"," -225",",,E"
"SWE00139498","2019-03-13","60.91","12.58","230.0","HOLJES, SW","   28",",,E","  540",",,E","   14",",,E","  -49",",,E"
"SWE00139498","2019-03-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  570",",,E","    8",",,E","  -33",",,E"
"SWE00139498","2019-03-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  560",",,E","    8",",,E","  -33",",,E"
"SWE00139498","2019-03-16","60.91","12.58","230.0","HOLJES, SW","   27",",,E","  530",",,E","    8",",,E","  -44",",,E"
"SWE00139498","2019-03-17","60.91","12.58","230.0","HOLJES, SW","   60",",,E","  560",",,E","   20",",,E","  -53",",,E"
"SWE00139498","2019-03-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  590",",,E","   32",",,E","  -28",",,E"
"SWE00139498","2019-03-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  550",",,E","   56",",,E"," -107",",,E"
"SWE00139498","2019-03-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  540",",,E","   97",",,E","  -42",",,E"
"SWE00139498","2019-03-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  500",",,E","  122",",,E","  -20",",,E"
"SWE00139498","2019-03-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  480",",,E","   78",",,E","  -95",",,E"
"SWE00139498","2019-03-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  440",",,E","   83",",,E","   29",",,E"
"SWE00139498","2019-03-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  430",",,E","   66",",,E","  -52",",,E"
"SWE00139498","2019-03-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  420",",,E","   51",",,E","  -44",",,E"
"SWE00139498","2019-03-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  410",",,E","   45",",,E","  -40",",,E"
"SWE00139498","2019-03-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  400",",,E","  107",",,E","  -71",",,E"
"SWE00139498","2019-03-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  380",",,E","  115",",,E","  -61",",,E"
"SWE00139498","2019-03-29","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  360",",,E","  125",",,E","   24",",,E"
"SWE00139498","2019-03-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  320",",,E","   84",",,E","    1",",,E"
"SWE00139498","2019-03-31","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E","   45",",,E","  -35",",,E"
"SWE00139498","2019-04-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E","   67",",,E"," -106",",,E"
"SWE00139498","2019-04-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  310",",,E","   78",",,E","  -42",",,E"
"SWE00139498","2019-04-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  300",",,E","   89",",,E","  -79",",,E"
"SWE00139498","2019-04-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  280",",,E","  138",",,E","  -23",",,E"
"SWE00139498","2019-04-05","60.91","12.58","230.0","HOLJES, SW","  100",",,E","  270",",,E","   46",",,E","   -8",",,E"
"SWE00139498","2019-04-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  330",",,E","   50",",,E","  -20",",,E"
"SWE00139498","2019-04-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   55",",,E","  -66",",,E"
"SWE00139498","2019-04-08","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   45",",,E","  -15",",,E"
"SWE00139498","2019-04-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  300",",,E","   34",",,E","  -99",",,E"
"SWE00139498","2019-04-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  290",",,E","   33",",,E","  -65",",,E"
"SWE00139498","2019-04-11","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  290",",,E","   55",",,E"," -113",",,E"
"SWE00139498","2019-04-12","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  280",",,E","   73",",,E"," -126",",,E"
"SWE00139498","2019-04-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  280",",,E","   99",",,E"," -113",",,E"
"SWE00139498","2019-04-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  250",",,E","  102",",,E"," -102",",,E"
"SWE00139498","2019-04-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  220",",,E","  122",",,E","  -92",",,E"
"SWE00139498","2019-04-16","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  200",",,E","  115",",,E","  -76",",,E"
"SWE00139498","2019-04-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  150",",,E","  117",",,E","  -39",",,E"
"SWE00139498","2019-04-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  100",",,E","  150",",,E","  -53",",,E"
"SWE00139498","2019-04-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  180",",,E","  -56",",,E"
"SWE00139498","2019-04-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"  187",",,E","  -50",",,E"
"SWE00139498","2019-04-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  174",",,E","  -27",",,E"
"SWE00139498","2019-04-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  212",",,E","  -25",",,E"
"SWE00139498","2019-04-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  192",",,E","  -31",",,E"
"SWE00139498","2019-04-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  192",",,E","  -41",",,E"
"SWE00139498","2019-04-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  204",",,E","   60",",,E"
"SWE00139498","2019-04-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  195",",,E","   64",",,E"
"SWE00139498","2019-04-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  206",",,E","   25",",,E"
"SWE00139498","2019-04-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  196",",,E","   29",",,E"
"SWE00139498","2019-04-29","60.91","12.58","230.0","HOLJES, SW","    1",",,E","    0",",,E","  228",",,E","  -14",",,E"
"SWE00139498","2019-04-30","60.91","12.58","230.0","HOLJES, SW","    3",",,E","    0",",,E","  207",",,E","   86",",,E"
"SWE00139498","2019-05-01","60.91","12.58","230.0","HOLJES, SW","   52",",,E","    0",",,E","  160",",,E","   29",",,E"
"SWE00139498","2019-05-02","60.91","12.58","230.0","HOLJES, SW","    6",",,E","    0",",,E","   75",",,E","    6",",,E"
"SWE00139498","2019-05-03","60.91","12.58","230.0","HOLJES, SW","    3",",,E","    0",",,E","   79",",,E","  -43",",,E"
"SWE00139498","2019-05-04","60.91","12.58","230.0","HOLJES, SW","    4",",,E","    0",",,E","   86",",,E","  -53",",,E"
"SWE00139498","2019-05-05","60.91","12.58","230.0","HOLJES, SW","  100",",,E","    0",",,E","  101",",,E","  -26",",,E"
"SWE00139498","2019-05-06","60.91","12.58","230.0","HOLJES, SW","  122",",,E",,,"   72",",,E","    0",",,E"
"SWE00139498","2019-05-07","60.91","12.58","230.0","HOLJES, SW","    1",",,E","    0",",,E","   67",",,E","   -2",",,E"
"SWE00139498","2019-05-08","60.91","12.58","230.0","HOLJES, SW","    5",",,E","    0",",,E","  110",",,E","  -37",",,E"
"SWE00139498","2019-05-09","60.91","12.58","230.0","HOLJES, SW","  174",",,E","    0",",,E","   82",",,E","  -19",",,E"
"SWE00139498","2019-05-10","60.91","12.58","230.0","HOLJES, SW","   21",",,E","    0",",,E","   96",",,E","   44",",,E"
"SWE00139498","2019-05-11","60.91","12.58","230.0","HOLJES, SW","   65",",,E","    0",",,E","  109",",,E","   68",",,E"
"SWE00139498","2019-05-12","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   93",",,E","   17",",,E"
"SWE00139498","2019-05-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  112",",,E","  -50",",,E"
"SWE00139498","2019-05-14","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  166",",,E","  -38",",,E"
"SWE00139498","2019-05-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  184",",,E","  -22",",,E"
"SWE00139498","2019-05-16","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  217",",,E","   -8",",,E"
"SWE00139498","2019-05-17","60.91","12.58","230.0","HOLJES, SW","    2",",,E","    0",",,E","  221",",,E","   17",",,E"
"SWE00139498","2019-05-18","60.91","12.58","230.0","HOLJES, SW","  116",",,E","    0",",,E","  200",",,E","   37",",,E"
"SWE00139498","2019-05-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  154",",,E","   89",",,E"
"SWE00139498","2019-05-20","60.91","12.58","230.0","HOLJES, SW","   79",",,E","    0",",,E","  181",",,E","   51",",,E"
"SWE00139498","2019-05-21","60.91","12.58","230.0","HOLJES, SW","  105",",,E","    0",",,E","  256",",,E","   99",",,E"
"SWE00139498","2019-05-22","60.91","12.58","230.0","HOLJES, SW","  152",",,E","    0",",,E","  215",",,E","  129",",,E"
"SWE00139498","2019-05-23","60.91","12.58","230.0","HOLJES, SW","    8",",,E","    0",",,E","  189",",,E","  110",",,E"
"SWE00139498","2019-05-24","60.91","12.58","230.0","HOLJES, SW","   40",",,E","    0",",,E","  127",",,E","   80",",,E"
"SWE00139498","2019-05-25","60.91","12.58","230.0","HOLJES, SW","  209",",,E","    0",",,E","  169",",,E","   44",",,E"
"SWE00139498","2019-05-26","60.91","12.58","230.0","HOLJES, SW","   70",",,E","    0",",,E","  132",",,E","   23",",,E"
"SWE00139498","2019-05-27","60.91","12.58","230.0","HOLJES, SW","   78",",,E","    0",",,E","  114",",,E","   17",",,E"
