"USS0006J38S","2018-07-06","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  238",",,T","  150",",,T","  189",",,T","  185",",,T","    0",",,T"
"USS0006J38S","2018-07-07","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  255",",,T","  149",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0006J38S","2018-07-08","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  253",",,T","  149",",,T","  197",",,T","  162",",,T","    0",",,T"
"USS0006J38S","2018-07-09","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  267",",,T","  156",",,T","  213",",,T","  186",",,T","    0",",,T"
"USS0006J38S","2018-07-10","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  243",",,T","  154",",,T","  192",",,T","  154",",,T","    0",",,T"
"USS0006J38S","2018-07-11","40.82","-106.75","2840.7","LOST DOG, CO US","   51",",,T","    0",",,T","  242",",,T","  122",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0006J38S","2018-07-12","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  220",",,T","  118",",,T","  165",",,T","  159",",,T","    0",",,T"
"USS0006J38S","2018-07-13","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  246",",,T","  153",",,T","  193",",,T","  172",",,T","    0",",,T"
"USS0006J38S","2018-07-14","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  239",",,T","  142",",,T","  193",",,T","  143",",,T","    0",",,T"
"USS0006J38S","2018-07-15","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  209",",,T","  125",",,T","  159",",,T","  156",",,T","    0",",,T"
"USS0006J38S","2018-07-16","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  232",",,T","  142",",,T","  178",",,T","  163",",,T","    0",",,T"
"USS0006J38S","2018-07-17","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  228",",,T","  138",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0006J38S","2018-07-18","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  233",",,T","  136",",,T","  183",",,T","  167",",,T","    0",",,T"
"USS0006J38S","2018-07-19","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  255",",,T","  154",",,T","  204",",,T","  196",",,T","    0",",,T"
"USS0006J38S","2018-07-20","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  257",",,T","  159",",,T","  204",",,T","  180",",,T","    0",",,T"
"USS0006J38S","2018-07-21","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  252",",,T","  149",",,T","  191",",,T","  174",",,T","    0",",,T"
"USS0006J38S","2018-07-22","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  239",",,T","  117",",,T","  169",",,T","  140",",,T","    0",",,T"
"USS0006J38S","2018-07-23","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  222",",,T","  123",",,T","  174",",,T","  171",",,T","    0",",,T"
"USS0006J38S","2018-07-24","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  241",",,T","  152",",,T","  196",",,T","  179",",,T","    0",",,T"
"USS0006J38S","2018-07-25","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  224",",,T","  114",",,T","  178",",,T","  141",",,T","    0",",,T"
"USS0006J38S","2018-07-26","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  223",",,T","  121",",,T","  175",",,T","  169",",,T","    0",",,T"
"USS0006J38S","2018-07-27","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  210",",,T","  143",",,T","  167",",,T","  153",",,T","    0",",,T"
"USS0006J38S","2018-07-28","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  224",",,T","  135",",,T","  166",",,T","  137",",,T","    0",",,T"
"USS0006J38S","2018-07-29","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  159",",,T","  106",",,T","    0",",,T"
"USS0006J38S","2018-07-30","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  205",",,T","   91",",,T","  148",",,T","  143",",,T","    0",",,T"
"USS0006J38S","2018-07-31","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  241",",,T","  120",",,T","  177",",,T","  165",",,T","    0",",,T"
"USS0006J38S","2018-08-01","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  198",",,T","  130",",,T","  173",",,T","  152",",,T","    0",",,T"
"USS0006J38S","2018-08-02","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  233",",,T","  133",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0006J38S","2018-08-03","40.82","-106.75","2840.7","LOST DOG, CO US","  102",",,T","    0",",,T","  177",",,T","  102",",,T","  126",",,T","  118",",,T","    0",",,T"
"USS0006J38S","2018-08-04","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  232",",,T","  115",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0006J38S","2018-08-05","40.82","-106.75","2840.7","LOST DOG, CO US","   25",",,T","    0",",,T","  224",",,T","   92",",,T","  155",",,T","  147",",,T","    0",",,T"
"USS0006J38S","2018-08-06","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  200",",,T","  128",",,T","  162",",,T","  150",",,T","    0",",,T"
"USS0006J38S","2018-08-07","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  227",",,T","  135",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0006J38S","2018-08-08","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  235",",,T","  151",",,T","  185",",,T","  161",",,T","    0",",,T"
"USS0006J38S","2018-08-09","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  242",",,T","  140",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0006J38S","2018-08-10","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  251",",,T","  150",",,T","  192",",,T","  163",",,T","    0",",,T"
"USS0006J38S","2018-08-11","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  259",",,T","  147",",,T","  201",",,T","  181",",,T","    0",",,T"
"USS0006J38S","2018-08-12","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  270",",,T","  163",",,T","  212",",,T","  186",",,T","    0",",,T"
"USS0006J38S","2018-08-13","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  254",",,T","  138",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0006J38S","2018-08-14","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  223",",,T","  143",",,T","  175",",,T","  144",",,T","    0",",,T"
"USS0006J38S","2018-08-15","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  232",",,T","  128",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0006J38S","2018-08-16","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  239",",,T","  143",",,T","  178",",,T","  165",",,T","    0",",,T"
"USS0006J38S","2018-08-17","40.82","-106.75","2840.7","LOST DOG, CO US","    0",",,T","    0",",,T","  223",",,T","  144",",,T","  176",",,T","  156",",,T","    0",",,T"
