"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090186","2018-12-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   58",",,a","  243",",,a","  155",",,a"
"ASN00090186","2018-12-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  136",",,a","  241",",,a","  108",",,a"
"ASN00090186","2018-12-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  194",",,a","  141",",,a"
"ASN00090186","2018-12-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  201",",,a","  125",",,a"
"ASN00090186","2018-12-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  235",",,a","  127",",,a"
"ASN00090186","2018-12-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  183",",,a","  148",",,a"
"ASN00090186","2018-12-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  162",",,a","  124",",,a"
"ASN00090186","2018-12-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  187",",,a","  104",",,a"
"ASN00090186","2018-12-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  218",",,a","   65",",,a"
"ASN00090186","2018-12-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  338",",,a","   88",",,a"
"ASN00090186","2018-12-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  218",",,a","   85",",,a"
"ASN00090186","2018-12-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  231",",,a","  122",",,a"
"ASN00090186","2018-12-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  348",",,a","   92",",,a"
"ASN00090186","2018-12-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  278",",,a","  170",",,a"
"ASN00090186","2018-12-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  211",",,a","  168",",,a"
"ASN00090186","2018-12-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  209",",,a","  132",",,a"
"ASN00090186","2018-12-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  226",",,a","  142",",,a"
"ASN00090186","2019-01-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  226",",,a","   69",",,a"
"ASN00090186","2019-01-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  216",",,a","  164",",,a"
"ASN00090186","2019-01-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  291",",,a","   90",",,a"
"ASN00090186","2019-01-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  277",",,a","  168",",,a"
"ASN00090186","2019-01-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  216",",,a","  118",",,a"
"ASN00090186","2019-01-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  206",",,a","   85",",,a"
"ASN00090186","2019-01-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  219",",,a","  136",",,a"
"ASN00090186","2019-01-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  221",",,a","   85",",,a"
"ASN00090186","2019-01-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  197",",,a","  112",",,a"
"ASN00090186","2019-01-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  203",",,a","   75",",,a"
"ASN00090186","2019-01-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  337",",,a","   91",",,a"
"ASN00090186","2019-01-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  221",",,a","  156",",,a"
"ASN00090186","2019-01-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  238",",,a","   95",",,a"
"ASN00090186","2019-01-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  295",",,a","   78",",,a"
"ASN00090186","2019-01-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  365",",,a","  133",",,a"
"ASN00090186","2019-01-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  294",",,a","  154",",,a"
"ASN00090186","2019-01-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  325",",,a","  189",",,a"
"ASN00090186","2019-01-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  224",",,a","  172",",,a"
"ASN00090186","2019-01-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  220",",,a","   99",",,a"
"ASN00090186","2019-01-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  230",",,a","  124",",,a"
"ASN00090186","2019-01-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  246",",,a","  152",",,a"
"ASN00090186","2019-01-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  266",",,a","  122",",,a"
"ASN00090186","2019-01-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  247",",,a","  120",",,a"
"ASN00090186","2019-01-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  443",",,a","  127",",,a"
"ASN00090186","2019-01-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  299",",,a","  217",",,a"
"ASN00090186","2019-01-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  235",",,a","  164",",,a"
"ASN00090186","2019-01-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  252",",,a","  120",",,a"
"ASN00090186","2019-01-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  270",",,a","   92",",,a"
"ASN00090186","2019-01-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  265",",,a","   94",",,a"
"ASN00090186","2019-01-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  347",",,a","   98",",,a"
"ASN00090186","2019-01-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  205",",,a","  133",",,a"
"ASN00090186","2019-02-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  222",",,a","   88",",,a"
"ASN00090186","2019-02-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  303",",,a","   54",",,a"
"ASN00090186","2019-02-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  323",",,a","   92",",,a"
"ASN00090186","2019-02-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  209",",,a","  154",",,a"
"ASN00090186","2019-02-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  233",",,a","  153",",,a"
"ASN00090186","2019-02-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  321",",,a","  169",",,a"
"ASN00090186","2019-02-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   76",",,a","  245",",,a","  166",",,a"
"ASN00090186","2019-02-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  216",",,a","  161",",,a"
"ASN00090186","2019-02-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   72",",,a","  192",",,a","  122",",,a"
"ASN00090186","2019-02-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  202",",,a","  109",",,a"
"ASN00090186","2019-02-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  253",",,a","  113",",,a"
"ASN00090186","2019-02-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   30",",,a","  177",",,a","  108",",,a"
"ASN00090186","2019-02-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   46",",,a","  188",",,a","   83",",,a"
"ASN00090186","2019-02-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  217",",,a","  101",",,a"
"ASN00090186","2019-02-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  224",",,a","  136",",,a"
"ASN00090186","2019-02-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  226",",,a","  124",",,a"
"ASN00090186","2019-02-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  304",",,a","   99",",,a"
"ASN00090186","2019-02-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  227",",,a","  125",",,a"
"ASN00090186","2019-02-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  201",",,a","  110",",,a"
"ASN00090186","2019-02-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  220",",,a","   88",",,a"
"ASN00090186","2019-02-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  205",",,a","   96",",,a"
"ASN00090186","2019-02-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  214",",,a","  131",",,a"
"ASN00090186","2019-02-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  224",",,a","  142",",,a"
"ASN00090186","2019-02-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  360",",,a","  106",",,a"
"ASN00090186","2019-02-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  375",",,a","  163",",,a"
"ASN00090186","2019-02-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  221",",,a","  126",",,a"
"ASN00090186","2019-02-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  284",",,a","   87",",,a"
"ASN00090186","2019-02-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  397",",,a","  143",",,a"
"ASN00090186","2019-03-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  409",",,a","  133",",,a"
"ASN00090186","2019-03-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  399",",,a","  214",",,a"
"ASN00090186","2019-03-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  307",",,a","  143",",,a"
"ASN00090186","2019-03-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  235",",,a","   70",",,a"
"ASN00090186","2019-03-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  257",",,a","   92",",,a"
"ASN00090186","2019-03-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   42",",,a","  172",",,a","   90",",,a"
"ASN00090186","2019-03-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  224",",,a","   68",",,a"
"ASN00090186","2019-03-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  224",",,a","   78",",,a"
"ASN00090186","2019-03-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  248",",,a","   77",",,a"
"ASN00090186","2019-03-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  207",",,a","   96",",,a"
"ASN00090186","2019-03-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  204",",,a","  139",",,a"
"ASN00090186","2019-03-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  180",",,a","  121",",,a"
"ASN00090186","2019-03-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  187",",,a","   32",",,a"
"ASN00090186","2019-03-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  211",",,a","   41",",,a"
"ASN00090186","2019-03-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  214",",,a","   67",",,a"
"ASN00090186","2019-03-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  250",",,a","   91",",,a"
"ASN00090186","2019-03-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  269",",,a","  106",",,a"
"ASN00090186","2019-03-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  273",",,a","  115",",,a"
"ASN00090186","2019-03-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  232",",,a","  121",",,a"
"ASN00090186","2019-03-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  191",",,a","  156",",,a"
"ASN00090186","2019-03-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  186",",,a","  169",",,a"
"ASN00090186","2019-03-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  255",",,a","  171",",,a"
"ASN00090186","2019-03-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  284",",,a","  161",",,a"
"ASN00090186","2019-03-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  294",",,a","  136",",,a"
"ASN00090186","2019-03-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  138",",,a","  163",",,a","   91",",,a"
"ASN00090186","2019-03-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  192",",,a","   87",",,a"
"ASN00090186","2019-03-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  205",",,a","  100",",,a"
"ASN00090186","2019-03-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  254",",,a","   63",",,a"
"ASN00090186","2019-03-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  223",",,a","  111",",,a"
"ASN00090186","2019-03-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  298",",,a","  137",",,a","   58",",,a"
"ASN00090186","2019-03-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   56",",,a","  172",",,a","   82",",,a"
"ASN00090186","2019-04-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  181",",,a","  116",",,a"
"ASN00090186","2019-04-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  254",",,a","   68",",,a"
"ASN00090186","2019-04-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  160",",,a","   93",",,a"
"ASN00090186","2019-04-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  242",",,a","  120",",,a"
"ASN00090186","2019-04-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  308",",,a","  134",",,a"
"ASN00090186","2019-04-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   42",",,a","  174",",,a","  119",",,a"
"ASN00090186","2019-04-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  201",",,a","   54",",,a"
"ASN00090186","2019-04-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   26",",,a","  199",",,a","  101",",,a"
"ASN00090186","2019-04-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   80",",,a","  156",",,a","   76",",,a"
"ASN00090186","2019-04-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  148",",,a","   65",",,a"
"ASN00090186","2019-04-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  149",",,a","  105",",,a"
"ASN00090186","2019-04-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  219",",,a","   33",",,a"
"ASN00090186","2019-04-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  187",",,a","   72",",,a"
"ASN00090186","2019-04-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  218",",,a","  128",",,a"
"ASN00090186","2019-04-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  274",",,a","  100",",,a"
"ASN00090186","2019-04-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  323",",,a","  141",",,a"
"ASN00090186","2019-04-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  251",",,a","  203",",,a"
"ASN00090186","2019-04-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  166",",,a","   70",",,a"
"ASN00090186","2019-04-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  231",",,a","   21",",,a"
"ASN00090186","2019-04-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  318",",,a","  106",",,a"
"ASN00090186","2019-04-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  248",",,a","  178",",,a"
"ASN00090186","2019-04-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  172",",,a","   33",",,a"
"ASN00090186","2019-04-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  173",",,a","   13",",,a"
"ASN00090186","2019-04-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  181",",,a","   49",",,a"
"ASN00090186","2019-04-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  177",",,a","   91",",,a"
"ASN00090186","2019-04-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   38",",,a","  142",",,a","  100",",,a"
"ASN00090186","2019-04-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  141",",,a","   63",",,a"
"ASN00090186","2019-04-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  153",",,a","  107",",,a"
"ASN00090186","2019-04-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  168",",,a","   88",",,a"
"ASN00090186","2019-04-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  200",",,a","   51",",,a"
"ASN00090186","2019-05-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  227",",,a","  115",",,a"
"ASN00090186","2019-05-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   20",",,a","  207",",,a","  102",",,a"
"ASN00090186","2019-05-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  188",",,a","   71",",,a"
"ASN00090186","2019-05-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  147",",,a","  107",",,a"
"ASN00090186","2019-05-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  146",",,a","   92",",,a"
"ASN00090186","2019-05-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   60",",,a","  158",",,a","  102",",,a"
"ASN00090186","2019-05-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  207",",,a","   18",",,a"
"ASN00090186","2019-05-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  176",",,a","  147",",,a","   97",",,a"
"ASN00090186","2019-05-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS",,,,,"   68",",,a"
"ASN00090186","2019-05-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS",,,"  137",",,a","   91",",,a"
"ASN00090186","2019-05-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  150",",,a","   81",",,a"
"ASN00090186","2019-05-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  166",",,a","  105",",,a"
"ASN00090186","2019-05-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  152",",,a","   94",",,a"
"ASN00090186","2019-05-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  171",",,a","   76",",,a"
"ASN00090186","2019-05-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  158",",,a","   84",",,a"
"ASN00090186","2019-05-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  162",",,a","   52",",,a"
"ASN00090186","2019-05-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  192",",,a","   18",",,a"
"ASN00090186","2019-05-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","   23",",,a"
"ASN00090186","2019-05-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  228",",,a","   78",",,a"
"ASN00090186","2019-05-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   86",",,a","  190",",,a","  128",",,a"
"ASN00090186","2019-05-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  184",",,a","  104",",,a"
"ASN00090186","2019-05-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  177",",,a","   68",",,a"
"ASN00090186","2019-05-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  213",",,a","   33",",,a"
"ASN00090186","2019-05-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   12",",,a","  211",",,a","   84",",,a"
"ASN00090186","2019-05-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  157",",,a","   95",",,a"
"ASN00090186","2019-05-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   52",",,a","  145",",,a","   62",",,a"
"ASN00090186","2019-05-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  194",",,a","  130",",,a","   47",",,a"
"ASN00090186","2019-05-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   30",",,a","  146",",,a","   78",",,a"
"ASN00090186","2019-05-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  142",",,a","  101",",,a","   60",",,a"
"ASN00090186","2019-05-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   88",",,a","  127",",,a","   44",",,a"
"ASN00090186","2019-05-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  143",",,a","   96",",,a"
"ASN00090186","2019-06-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  141",",,a","   97",",,a"
"ASN00090186","2019-06-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  112",",,a","   86",",,a"
"ASN00090186","2019-06-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  156",",,a","  129",",,a","   80",",,a"
"ASN00090186","2019-06-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  126",",,a","   78",",,a"
"ASN00090186","2019-06-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   32",",,a","  120",",,a","   86",",,a"
"ASN00090186","2019-06-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  133",",,a","   89",",,a"
"ASN00090186","2019-06-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  126",",,a","   90",",,a"
"ASN00090186","2019-06-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  153",",,a","    0",",,a"
"ASN00090186","2019-06-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  157",",,a","   38",",,a"
"ASN00090186","2019-06-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   14",",,a","  158",",,a","   78",",,a"
"ASN00090186","2019-06-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  177",",,a","   65",",,a"
"ASN00090186","2019-06-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   34",",,a","  154",",,a","   97",",,a"
"ASN00090186","2019-06-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  134",",,a","  151",",,a","   73",",,a"
"ASN00090186","2019-06-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  144",",,a","   64",",,a"
"ASN00090186","2019-06-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   36",",,a","  143",",,a","   69",",,a"
"ASN00090186","2019-06-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  161",",,a","   57",",,a"
"ASN00090186","2019-06-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  155",",,a","   45",",,a"
