"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000986530","2018-07-13","9.8","125.5","55.0","SURIGAO, RP","   94",",,S","  306",",,S","  250",",,S","  276","H,,S"
"RP000986530","2018-07-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  326",",,S","  242",",,S","  289","H,,S"
"RP000986530","2018-07-15","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S","  250",",,S","  279","H,,S"
"RP000986530","2018-07-16","9.8","125.5","55.0","SURIGAO, RP","   53",",,S","  323",",,S","  246",",,S","  288","H,,S"
"RP000986530","2018-07-17","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S","  254",",,S","  296","H,,S"
"RP000986530","2018-07-18","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  254",",,S","  301","H,,S"
"RP000986530","2018-07-19","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S","  272",",,S","  298","H,,S"
"RP000986530","2018-07-20","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  266",",,S","  301","H,,S"
"RP000986530","2018-07-21","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  276",",,S","  303","H,,S"
"RP000986530","2018-07-22","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S",,,"  282","H,,S"
"RP000986530","2018-07-23","9.8","125.5","55.0","SURIGAO, RP","   48",",,S","  320",",,S","  254",",,S","  284","H,,S"
"RP000986530","2018-07-24","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  330",",,S","  268",",,S","  290","H,,S"
"RP000986530","2018-07-25","9.8","125.5","55.0","SURIGAO, RP","  130",",,S","  322",",,S","  254",",,S","  281","H,,S"
"RP000986530","2018-07-26","9.8","125.5","55.0","SURIGAO, RP","  371",",,S","  336",",,S","  258",",,S","  296","H,,S"
"RP000986530","2018-07-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  348",",,S",,,"  298","H,,S"
"RP000986530","2018-07-28","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  346",",,S","  265",",,S","  297","H,,S"
"RP000986530","2018-07-29","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  345",",,S","  266",",,S","  296","H,,S"
"RP000986530","2018-07-30","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  338",",,S","  260",",,S","  297","H,,S"
"RP000986530","2018-07-31","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  332",",,S","  246",",,S","  298","H,,S"
"RP000986530","2018-08-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  338",",,S","  256",",,S","  293","H,,S"
"RP000986530","2018-08-02","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  344",",,S",,,"  288","H,,S"
"RP000986530","2018-08-03","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  300",",,S","  248",",,S","  281","H,,S"
"RP000986530","2018-08-04","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  312",",,S","  250",",,S","  283","H,,S"
"RP000986530","2018-08-05","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  325",",,S","  250",",,S","  289","H,,S"
"RP000986530","2018-08-06","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  319",",,S","  252",",,S","  292","H,,S"
"RP000986530","2018-08-07","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  272",",,S","  296","H,,S"
"RP000986530","2018-08-08","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  260",",,S","  299","H,,S"
"RP000986530","2018-08-09","9.8","125.5","55.0","SURIGAO, RP",,,"  338",",,S","  264",",,S","  296","H,,S"
"RP000986530","2018-08-10","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S",,,"  293","H,,S"
"RP000986530","2018-08-11","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  266",",,S","  298","H,,S"
"RP000986530","2018-08-12","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  270",",,S","  302","H,,S"
"RP000986530","2018-08-13","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  270",",,S","  303","H,,S"
"RP000986530","2018-08-14","9.8","125.5","55.0","SURIGAO, RP",,,"  349",",,S","  255",",,S","  312","H,,S"
"RP000986530","2018-08-15","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  272",",,S","  301","H,,S"
"RP000986530","2018-08-16","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  270",",,S","  297","H,,S"
"RP000986530","2018-08-17","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S",,,"  288","H,,S"
"RP000986530","2018-08-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  352",",,S","  265",",,S","  302","H,,S"
"RP000986530","2018-08-19","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  264",",,S","  302","H,,S"
"RP000986530","2018-08-20","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  350",",,S",,,"  302","H,,S"
"RP000986530","2018-08-21","9.8","125.5","55.0","SURIGAO, RP","   43",",,S","  350",",,S","  265",",,S","  305","H,,S"
"RP000986530","2018-08-22","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  352",",,S","  260",",,S","  296","H,,S"
"RP000986530","2018-08-23","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  360",",,S","  250",",,S","  299","H,,S"
"RP000986530","2018-08-24","9.8","125.5","55.0","SURIGAO, RP",,,"  356",",,S","  262",",,S","  301","H,,S"
"RP000986530","2018-08-25","9.8","125.5","55.0","SURIGAO, RP",,,"  355",",,S","  266",",,S","  294","H,,S"
"RP000986530","2018-08-26","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  352",",,S","  255",",,S","  288","H,,S"
"RP000986530","2018-08-27","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  250",",,S","  302","H,,S"
"RP000986530","2018-08-28","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  246",",,S","  301","H,,S"
"RP000986530","2018-08-29","9.8","125.5","55.0","SURIGAO, RP","  117",",,S","  348",",,S","  254",",,S","  288","H,,S"
"RP000986530","2018-08-30","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S",,,"  279","H,,S"
"RP000986530","2018-08-31","9.8","125.5","55.0","SURIGAO, RP","   74",",,S","  288",",,S","  240",",,S","  257","H,,S"
"RP000986530","2018-09-01","9.8","125.5","55.0","SURIGAO, RP","  211",",,S","  325",",,S","  240",",,S","  287","H,,S"
"RP000986530","2018-09-02","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  334",",,S","  250",",,S","  293","H,,S"
"RP000986530","2018-09-03","9.8","125.5","55.0","SURIGAO, RP",,,"  329",",,S","  266",",,S","  289","H,,S"
"RP000986530","2018-09-04","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  250",",,S","  287","H,,S"
"RP000986530","2018-09-05","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  326",",,S","  254",",,S","  288","H,,S"
"RP000986530","2018-09-06","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  252",",,S","  288","H,,S"
"RP000986530","2018-09-07","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  250",",,S","  298","H,,S"
"RP000986530","2018-09-08","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  332",",,S",,,"  287","H,,S"
"RP000986530","2018-09-09","9.8","125.5","55.0","SURIGAO, RP","  173",",,S","  334",",,S","  228",",,S","  283","H,,S"
"RP000986530","2018-09-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  334",",,S","  245",",,S","  296","H,,S"
"RP000986530","2018-09-11","9.8","125.5","55.0","SURIGAO, RP","  249",",,S","  334",",,S","  234",",,S","  288","H,,S"
"RP000986530","2018-09-12","9.8","125.5","55.0","SURIGAO, RP","  475",",,S","  331",",,S","  238",",,S","  269","H,,S"
"RP000986530","2018-09-13","9.8","125.5","55.0","SURIGAO, RP","  503",",,S","  325",",,S","  239",",,S","  283","H,,S"
"RP000986530","2018-09-14","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  335",",,S","  250",",,S","  277","H,,S"
"RP000986530","2018-09-15","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  338",",,S","  254",",,S","  299","H,,S"
"RP000986530","2018-09-16","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  342",",,S",,,"  289","H,,S"
"RP000986530","2018-09-18","9.8","125.5","55.0","SURIGAO, RP",,,"  305",",,S",,,"  258","H,,S"
"RP000986530","2018-09-19","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  344",",,S","  246",",,S","  294","H,,S"
"RP000986530","2018-09-20","9.8","125.5","55.0","SURIGAO, RP","  439",",,S","  325",",,S","  232",",,S","  262","H,,S"
"RP000986530","2018-09-21","9.8","125.5","55.0","SURIGAO, RP","   81",",,S","  330",",,S","  246",",,S","  279","H,,S"
"RP000986530","2018-09-22","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  335",",,S",,,"  283","H,,S"
"RP000986530","2018-09-23","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  326",",,S","  235",",,S","  293","H,,S"
"RP000986530","2018-09-25","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  265",",,S","  296","H,,S"
"RP000986530","2018-09-26","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  252",",,S","  300","H,,S"
"RP000986530","2018-09-27","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  265",",,S","  301","H,,S"
"RP000986530","2018-09-28","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  268",",,S","  298","H,,S"
"RP000986530","2018-09-29","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  264",",,S","  297","H,,S"
"RP000986530","2018-09-30","9.8","125.5","55.0","SURIGAO, RP",,,"  356",",,S","  250",",,S","  302","H,,S"
"RP000986530","2018-10-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  262",",,S","  282","H,,S"
"RP000986530","2018-10-02","9.8","125.5","55.0","SURIGAO, RP","  848",",,S","  345",",,S","  242",",,S","  299","H,,S"
"RP000986530","2018-10-03","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  340",",,S","  240",",,S","  286","H,,S"
"RP000986530","2018-10-04","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  345",",,S","  244",",,S","  283","H,,S"
"RP000986530","2018-10-05","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  335",",,S","  245",",,S","  296","H,,S"
"RP000986530","2018-10-06","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  255",",,S","  294","H,,S"
"RP000986530","2018-10-07","9.8","125.5","55.0","SURIGAO, RP",,,"  338",",,S","  236",",,S","  293","H,,S"
"RP000986530","2018-10-08","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  338",",,S","  240",",,S","  294","H,,S"
"RP000986530","2018-10-09","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  342",",,S","  256",",,S","  299","H,,S"
"RP000986530","2018-10-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  345",",,S","  245",",,S","  294","H,,S"
"RP000986530","2018-10-11","9.8","125.5","55.0","SURIGAO, RP",,,"  342",",,S","  250",",,S","  291","H,,S"
"RP000986530","2018-10-12","9.8","125.5","55.0","SURIGAO, RP","  145",",,S","  330",",,S","  250",",,S","  286","H,,S"
"RP000986530","2018-10-13","9.8","125.5","55.0","SURIGAO, RP","   30",",,S",,,"  251",",,S","  291","H,,S"
"RP000986530","2018-10-14","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  332",",,S","  240",",,S","  278","H,,S"
"RP000986530","2018-10-15","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  310",",,S","  250",",,S","  283","H,,S"
"RP000986530","2018-10-16","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  335",",,S","  242",",,S","  287","H,,S"
"RP000986530","2018-10-17","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  336",",,S","  256",",,S","  283","H,,S"
"RP000986530","2018-10-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  335",",,S",,,"  286","H,,S"
"RP000986530","2018-10-19","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  236",",,S","  282","H,,S"
"RP000986530","2018-10-20","9.8","125.5","55.0","SURIGAO, RP",,,"  318",",,S","  242",",,S","  285","H,,S"
"RP000986530","2018-10-21","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  248",",,S","  278","H,,S"
"RP000986530","2018-10-22","9.8","125.5","55.0","SURIGAO, RP",,,"  329",",,S","  240",",,S","  294","H,,S"
"RP000986530","2018-10-23","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  236",",,S","  285","H,,S"
"RP000986530","2018-10-24","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  252",",,S","  283","H,,S"
"RP000986530","2018-10-25","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  246",",,S","  293","H,,S"
"RP000986530","2018-10-26","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S",,,"  284","H,,S"
"RP000986530","2018-10-27","9.8","125.5","55.0","SURIGAO, RP","   28",",,S","  324",",,S","  244",",,S","  288","H,,S"
"RP000986530","2018-10-28","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  334",",,S","  236",",,S","  293","H,,S"
"RP000986530","2018-10-29","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  326",",,S","  255",",,S","  296","H,,S"
"RP000986530","2018-10-30","9.8","125.5","55.0","SURIGAO, RP","  264",",,S","  334",",,S","  245",",,S","  296","H,,S"
"RP000986530","2018-10-31","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  332",",,S","  250",",,S","  287","H,,S"
"RP000986530","2018-11-01","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  332",",,S","  252",",,S","  296","H,,S"
"RP000986530","2018-11-02","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S",,,"  276","H,,S"
"RP000986530","2018-11-03","9.8","125.5","55.0","SURIGAO, RP","  810",",,S","  322",",,S","  240",",,S","  272","H,,S"
"RP000986530","2018-11-04","9.8","125.5","55.0","SURIGAO, RP","  351",",,S","  320",",,S","  246",",,S","  258","H,,S"
"RP000986530","2018-11-05","9.8","125.5","55.0","SURIGAO, RP","  353",",,S","  320",",,S","  237",",,S","  268","H,,S"
"RP000986530","2018-11-06","9.8","125.5","55.0","SURIGAO, RP","  191",",,S","  289",",,S","  239",",,S","  264","H,,S"
"RP000986530","2018-11-07","9.8","125.5","55.0","SURIGAO, RP","   91",",,S","  320",",,S","  246",",,S","  283","H,,S"
"RP000986530","2018-11-08","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  320",",,S","  250",",,S","  275","H,,S"
"RP000986530","2018-11-09","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  326",",,S","  248",",,S","  282","H,,S"
"RP000986530","2018-11-10","9.8","125.5","55.0","SURIGAO, RP","  597",",,S","  280",",,S","  238",",,S","  251","H,,S"
"RP000986530","2018-11-11","9.8","125.5","55.0","SURIGAO, RP","  640",",,S","  304",",,S","  221",",,S","  276","H,,S"
"RP000986530","2018-11-12","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  299",",,S","  242",",,S","  260","H,,S"
"RP000986530","2018-11-13","9.8","125.5","55.0","SURIGAO, RP","  404",",,S","  302",",,S","  240",",,S","  272","H,,S"
"RP000986530","2018-11-14","9.8","125.5","55.0","SURIGAO, RP","  140",",,S","  310",",,S","  242",",,S","  266","H,,S"
"RP000986530","2018-11-15","9.8","125.5","55.0","SURIGAO, RP","   79",",,S","  312",",,S",,,"  259","H,,S"
"RP000986530","2018-11-16","9.8","125.5","55.0","SURIGAO, RP","   81",",,S","  315",",,S","  230",",,S","  272","H,,S"
"RP000986530","2018-11-23","9.8","125.5","55.0","SURIGAO, RP",,,"  314",",,S",,,"  277","H,,S"
"RP000986530","2018-11-24","9.8","125.5","55.0","SURIGAO, RP",,,"  308",",,S","  230",",,S","  274","H,,S"
"RP000986530","2018-11-25","9.8","125.5","55.0","SURIGAO, RP",,,"  312",",,S","  234",",,S","  270","H,,S"
"RP000986530","2018-11-26","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  226",",,S","  285","H,,S"
"RP000986530","2018-11-27","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  295",",,S","  245",",,S","  267","H,,S"
"RP000986530","2018-11-28","9.8","125.5","55.0","SURIGAO, RP","   66",",,S","  310",",,S","  240",",,S","  256","H,,S"
"RP000986530","2018-11-29","9.8","125.5","55.0","SURIGAO, RP","  307",",,S","  325",",,S","  238",",,S","  281","H,,S"
"RP000986530","2018-11-30","9.8","125.5","55.0","SURIGAO, RP","   43",",,S","  316",",,S","  243",",,S","  268","H,,S"
"RP000986530","2018-12-01","9.8","125.5","55.0","SURIGAO, RP","  478",",,S","  286",",,S","  240",",,S","  267","H,,S"
"RP000986530","2018-12-02","9.8","125.5","55.0","SURIGAO, RP","  117",",,S","  285",",,S","  230",",,S","  262","H,,S"
"RP000986530","2018-12-03","9.8","125.5","55.0","SURIGAO, RP","  213",",,S","  314",",,S","  224",",,S","  274","H,,S"
"RP000986530","2018-12-04","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  315",",,S","  240",",,S","  283","H,,S"
"RP000986530","2018-12-05","9.8","125.5","55.0","SURIGAO, RP","  257",",,S","  318",",,S","  248",",,S","  274","H,,S"
"RP000986530","2018-12-06","9.8","125.5","55.0","SURIGAO, RP","  234",",,S","  324",",,S","  240",",,S","  281","H,,S"
"RP000986530","2018-12-07","9.8","125.5","55.0","SURIGAO, RP","   56",",,S","  310",",,S","  250",",,S","  276","H,,S"
"RP000986530","2018-12-08","9.8","125.5","55.0","SURIGAO, RP","  500",",,S","  322",",,S","  225",",,S","  279","H,,S"
"RP000986530","2018-12-09","9.8","125.5","55.0","SURIGAO, RP","  257",",,S","  320",",,S","  247",",,S","  282","H,,S"
"RP000986530","2018-12-10","9.8","125.5","55.0","SURIGAO, RP","  102",",,S","  318",",,S","  245",",,S","  277","H,,S"
"RP000986530","2018-12-11","9.8","125.5","55.0","SURIGAO, RP","  109",",,S","  320",",,S","  248",",,S","  279","H,,S"
"RP000986530","2018-12-12","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  316",",,S","  236",",,S","  266","H,,S"
"RP000986530","2018-12-13","9.8","125.5","55.0","SURIGAO, RP","  226",",,S","  310",",,S","  240",",,S","  265","H,,S"
"RP000986530","2018-12-14","9.8","125.5","55.0","SURIGAO, RP","  460",",,S","  308",",,S","  240",",,S","  271","H,,S"
"RP000986530","2018-12-15","9.8","125.5","55.0","SURIGAO, RP","  196",",,S","  312",",,S","  240",",,S","  279","H,,S"
"RP000986530","2018-12-16","9.8","125.5","55.0","SURIGAO, RP","  109",",,S","  315",",,S",,,"  279","H,,S"
"RP000986530","2018-12-17","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  317",",,S","  242",",,S","  283","H,,S"
"RP000986530","2018-12-18","9.8","125.5","55.0","SURIGAO, RP","  112",",,S","  310",",,S","  240",",,S","  252","H,,S"
"RP000986530","2018-12-19","9.8","125.5","55.0","SURIGAO, RP","  361",",,S",,,"  236",",,S","  276","H,,S"
"RP000986530","2018-12-20","9.8","125.5","55.0","SURIGAO, RP","  358",",,S","  290",",,S","  236",",,S","  249","H,,S"
"RP000986530","2018-12-21","9.8","125.5","55.0","SURIGAO, RP","  272",",,S","  285",",,S","  234",",,S","  257","H,,S"
"RP000986530","2018-12-22","9.8","125.5","55.0","SURIGAO, RP","  325",",,S","  280",",,S","  228",",,S","  258","H,,S"
"RP000986530","2018-12-23","9.8","125.5","55.0","SURIGAO, RP","  518",",,S","  284",",,S","  232",",,S","  258","H,,S"
"RP000986530","2018-12-24","9.8","125.5","55.0","SURIGAO, RP","  175",",,S","  284",",,S",,,"  261","H,,S"
"RP000986530","2018-12-25","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  304",",,S","  234",",,S","  266","H,,S"
"RP000986530","2018-12-26","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  317",",,S","  244",",,S","  273","H,,S"
"RP000986530","2018-12-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  312",",,S",,,"  259","H,,S"
"RP000986530","2018-12-28","9.8","125.5","55.0","SURIGAO, RP","  320",",,S","  290",",,S","  235",",,S","  259","H,,S"
"RP000986530","2018-12-29","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  315",",,S","  242",",,S","  282","H,,S"
"RP000986530","2018-12-30","9.8","125.5","55.0","SURIGAO, RP","   66",",,S","  315",",,S","  240",",,S","  272","H,,S"
"RP000986530","2018-12-31","9.8","125.5","55.0","SURIGAO, RP","  234",",,S","  320",",,S","  236",",,S","  276","H,,S"
"RP000986530","2019-01-01","9.8","125.5","55.0","SURIGAO, RP","  173",",,S","  315",",,S","  239",",,S","  279","H,,S"
"RP000986530","2019-01-02","9.8","125.5","55.0","SURIGAO, RP","   53",",,S","  312",",,S","  245",",,S","  276","H,,S"
"RP000986530","2019-01-03","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  318",",,S","  240",",,S","  276","H,,S"
"RP000986530","2019-01-04","9.8","125.5","55.0","SURIGAO, RP","  211",",,S","  291",",,S",,,"  251","H,,S"
"RP000986530","2019-01-05","9.8","125.5","55.0","SURIGAO, RP","  889",",,S","  306",",,S","  223",",,S","  275","H,,S"
"RP000986530","2019-01-06","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  316",",,S","  240",",,S","  272","H,,S"
"RP000986530","2019-01-07","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  315",",,S","  232",",,S","  266","H,,S"
"RP000986530","2019-01-08","9.8","125.5","55.0","SURIGAO, RP","   43",",,S","  316",",,S","  227",",,S","  279","H,,S"
"RP000986530","2019-01-09","9.8","125.5","55.0","SURIGAO, RP","   43",",,S","  315",",,S","  240",",,S","  277","H,,S"
"RP000986530","2019-01-10","9.8","125.5","55.0","SURIGAO, RP","  325",",,S","  282",",,S",,,"  249","H,,S"
"RP000986530","2019-01-11","9.8","125.5","55.0","SURIGAO, RP","  457",",,S","  308",",,S",,,"  270","H,,S"
"RP000986530","2019-01-12","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  312",",,S","  248",",,S","  266","H,,S"
"RP000986530","2019-01-13","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  318",",,S","  239",",,S","  275","H,,S"
"RP000986530","2019-01-14","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  314",",,S","  230",",,S","  277","H,,S"
"RP000986530","2019-01-15","9.8","125.5","55.0","SURIGAO, RP","   89",",,S","  313",",,S","  236",",,S","  273","H,,S"
"RP000986530","2019-01-16","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  295",",,S",,,"  258","H,,S"
"RP000986530","2019-01-17","9.8","125.5","55.0","SURIGAO, RP","   41",",,S","  316",",,S","  232",",,S","  274","H,,S"
"RP000986530","2019-01-18","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  310",",,S",,,"  252","H,,S"
"RP000986530","2019-01-19","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  306",",,S","  220",",,S","  254","H,,S"
"RP000986530","2019-01-20","9.8","125.5","55.0","SURIGAO, RP","  297",",,S","  308",",,S","  238",",,S","  254","H,,S"
"RP000986530","2019-01-21","9.8","125.5","55.0","SURIGAO, RP","  259",",,S","  315",",,S","  225",",,S","  265","H,,S"
"RP000986530","2019-01-22","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  314",",,S","  240",",,S","  275","H,,S"
"RP000986530","2019-01-23","9.8","125.5","55.0","SURIGAO, RP",,,"  312",",,S","  239",",,S","  266","H,,S"
"RP000986530","2019-01-24","9.8","125.5","55.0","SURIGAO, RP","   46","D,,S","  310",",,S","  244",",,S","  273","H,,S"
"RP000986530","2019-01-25","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  302",",,S","  240",",,S","  257","H,,S"
"RP000986530","2019-01-26","9.8","125.5","55.0","SURIGAO, RP","  208",",,S","  310",",,S","  234",",,S","  259","H,,S"
"RP000986530","2019-01-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  315",",,S","  226",",,S","  257","H,,S"
"RP000986530","2019-01-28","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  316",",,S","  224",",,S","  258","H,,S"
"RP000986530","2019-01-29","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  315",",,S","  224",",,S","  253","H,,S"
"RP000986530","2019-01-30","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  304",",,S","  224",",,S","  254","H,,S"
"RP000986530","2019-01-31","9.8","125.5","55.0","SURIGAO, RP","  163",",,S","  313",",,S","  226",",,S","  260","H,,S"
"RP000986530","2019-02-01","9.8","125.5","55.0","SURIGAO, RP","   89",",,S","  316",",,S","  232",",,S","  262","H,,S"
"RP000986530","2019-02-02","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  298",",,S","  221",",,S","  246","H,,S"
"RP000986530","2019-02-03","9.8","125.5","55.0","SURIGAO, RP","   51",",,S","  312",",,S","  227",",,S","  258","H,,S"
