"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","2018-04-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  256",",,E","   61",",,E"
"GME00122902","2018-04-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  258",",,E","   69",",,E"
"GME00122902","2018-04-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  277",",,E","   77",",,E"
"GME00122902","2018-04-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  228",",,E","   86",",,E"
"GME00122902","2018-04-22","51.5017","9.9528","167.0","GOTTINGEN, GM","   69",",,E","    0",",,E","  269",",,E","   65",",,E"
"GME00122902","2018-04-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","  191",",,E","   68",",,E"
"GME00122902","2018-04-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","  171",",,E","   61",",,E"
"GME00122902","2018-04-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   11",",,E","    0",",,E","  160",",,E","   67",",,E"
"GME00122902","2018-04-26","51.5017","9.9528","167.0","GOTTINGEN, GM","   37",",,E","    0",",,E","  130",",,E","   54",",,E"
"GME00122902","2018-04-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  168",",,E","   25",",,E"
"GME00122902","2018-04-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  190",",,E","   48",",,E"
"GME00122902","2018-04-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","  236",",,E","   62",",,E"
"GME00122902","2018-04-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  184",",,E","  101",",,E"
"GME00122902","2018-05-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  150",",,E","   30",",,E"
"GME00122902","2018-05-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","    3",",,E"
"GME00122902","2018-05-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  173",",,E","   42",",,E"
"GME00122902","2018-05-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  194",",,E","   23",",,E"
"GME00122902","2018-05-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  211",",,E","   29",",,E"
"GME00122902","2018-05-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  234",",,E","   32",",,E"
"GME00122902","2018-05-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  244",",,E","   46",",,E"
"GME00122902","2018-05-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  250",",,E","   54",",,E"
"GME00122902","2018-05-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  257",",,E","   81",",,E"
"GME00122902","2018-05-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   18",",,E",,,"  226",",,E","   97",",,E"
"GME00122902","2018-05-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  190",",,E","  106",",,E"
"GME00122902","2018-05-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00122902","2018-05-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  268",",,E","  100",",,E"
"GME00122902","2018-05-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  266",",,E","   94",",,E"
"GME00122902","2018-05-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   33",",,E",,,"  226",",,E","   82",",,E"
"GME00122902","2018-05-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E",,,"  179",",,E","  102",",,E"
"GME00122902","2018-05-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  174",",,E","   94",",,E"
"GME00122902","2018-05-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  134",",,E","   83",",,E"
"GME00122902","2018-05-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  188",",,E","   70",",,E"
"GME00122902","2018-05-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  240",",,E","   50",",,E"
"GME00122902","2018-05-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  237",",,E","   60",",,E"
"GME00122902","2018-05-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  258",",,E","   83",",,E"
"GME00122902","2018-05-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  255",",,E","  138",",,E"
"GME00122902","2018-05-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   76",",,E",,,"  197",",,E","  151",",,E"
"GME00122902","2018-05-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  241",",,E","  141",",,E"
"GME00122902","2018-05-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  278",",,E","  107",",,E"
"GME00122902","2018-05-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  272",",,E","  102",",,E"
"GME00122902","2018-05-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  298",",,E","  146",",,E"
"GME00122902","2018-05-29","51.5017","9.9528","167.0","GOTTINGEN, GM","  123",",,E",,,"  304",",,E","  137",",,E"
"GME00122902","2018-05-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  281",",,E","  167",",,E"
"GME00122902","2018-05-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  297",",,E","  146",",,E"
"GME00122902","2018-06-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   11",",,E",,,"  253",",,E","  159",",,E"
"GME00122902","2018-06-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  220",",,E","  135",",,E"
"GME00122902","2018-06-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  237",",,E","  117",",,E"
"GME00122902","2018-06-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  264",",,E","  105",",,E"
"GME00122902","2018-06-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  228",",,E","  111",",,E"
"GME00122902","2018-06-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  263",",,E","   92",",,E"
"GME00122902","2018-06-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  294",",,E","  131",",,E"
"GME00122902","2018-06-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  301",",,E","  143",",,E"
"GME00122902","2018-06-09","51.5017","9.9528","167.0","GOTTINGEN, GM","  100",",,E",,,"  293",",,E","  127",",,E"
"GME00122902","2018-06-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   40",",,E",,,"  249",",,E","  153",",,E"
"GME00122902","2018-06-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  218",",,E","  136",",,E"
"GME00122902","2018-06-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E",,,"  182",",,E","  124",",,E"
"GME00122902","2018-06-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   88",",,E"
"GME00122902","2018-06-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E",,,"  223",",,E","   55",",,E"
"GME00122902","2018-06-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E",,,"  219",",,E","  132",",,E"
"GME00122902","2018-06-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  254",",,E","  136",",,E"
"GME00122902","2018-06-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  223",",,E","  137",",,E"
"GME00122902","2018-06-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  235",",,E","  116",",,E"
"GME00122902","2018-06-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  214",",,E","  138",",,E"
"GME00122902","2018-06-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00122902","2018-06-21","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E",,,"  230",",,E","   80",",,E"
"GME00122902","2018-06-22","51.5017","9.9528","167.0","GOTTINGEN, GM","   37",",,E",,,"  165",",,E","   81",",,E"
"GME00122902","2018-06-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  160",",,E","   86",",,E"
"GME00122902","2018-06-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E",,,"  153",",,E","   72",",,E"
"GME00122902","2018-06-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E",,,"  196",",,E","  120",",,E"
"GME00122902","2018-06-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  212",",,E","   95",",,E"
"GME00122902","2018-06-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  243",",,E","   83",",,E"
"GME00122902","2018-06-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  271",",,E","   73",",,E"
"GME00122902","2018-06-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  285",",,E","  128",",,E"
"GME00122902","2018-06-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  244",",,E","  128",",,E"
"GME00122902","2018-07-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  231",",,E","   78",",,E"
"GME00122902","2018-07-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  251",",,E","   62",",,E"
"GME00122902","2018-07-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  285",",,E","   49",",,E"
"GME00122902","2018-07-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  308",",,E","   73",",,E"
"GME00122902","2018-07-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  285",",,E","  131",",,E"
"GME00122902","2018-07-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  251",",,E","   77",",,E"
"GME00122902","2018-07-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  256",",,E","   51",",,E"
"GME00122902","2018-07-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  257",",,E","   73",",,E"
"GME00122902","2018-07-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  240",",,E","   78",",,E"
"GME00122902","2018-07-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   52",",,E",,,"  162",",,E","  124",",,E"
"GME00122902","2018-07-11","51.5017","9.9528","167.0","GOTTINGEN, GM","   37",",,E",,,"  184",",,E","  118",",,E"
"GME00122902","2018-07-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  246",",,E","  126",",,E"
"GME00122902","2018-07-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  270",",,E","  111",",,E"
"GME00122902","2018-07-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  270",",,E","   87",",,E"
"GME00122902","2018-07-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  280",",,E","   91",",,E"
"GME00122902","2018-07-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  301",",,E","   88",",,E"
"GME00122902","2018-07-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  315",",,E","  110",",,E"
"GME00122902","2018-07-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  270",",,E","  107",",,E"
"GME00122902","2018-07-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  273",",,E","   76",",,E"
"GME00122902","2018-07-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  292",",,E","   94",",,E"
"GME00122902","2018-07-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  271",",,E","  148",",,E"
"GME00122902","2018-07-22","51.5017","9.9528","167.0","GOTTINGEN, GM","  237",",,E",,,"  268",",,E","  156",",,E"
"GME00122902","2018-07-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  294",",,E","  152",",,E"
"GME00122902","2018-07-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  329",",,E","  132",",,E"
"GME00122902","2018-07-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  338",",,E","  153",",,E"
"GME00122902","2018-07-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  328",",,E","  144",",,E"
"GME00122902","2018-07-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  320",",,E","  141",",,E"
"GME00122902","2018-07-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   16",",,E",,,"  319",",,E","  168",",,E"
"GME00122902","2018-07-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  300",",,E","  144",",,E"
"GME00122902","2018-07-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  345",",,E","  142",",,E"
"GME00122902","2018-07-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  363",",,E","  144",",,E"
"GME00122902","2018-08-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E",,,"  309",",,E","  188",",,E"
"GME00122902","2018-08-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  317",",,E","  163",",,E"
"GME00122902","2018-08-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  343",",,E","  151",",,E"
"GME00122902","2018-08-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  327",",,E","  158",",,E"
"GME00122902","2018-08-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  264",",,E","  121",",,E"
"GME00122902","2018-08-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  311",",,E","   90",",,E"
"GME00122902","2018-08-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  360",",,E","  134",",,E"
"GME00122902","2018-08-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  321",",,E","  162",",,E"
"GME00122902","2018-08-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   74",",,E",,,"  330",",,E","  142",",,E"
"GME00122902","2018-08-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  240",",,E","  112",",,E"
"GME00122902","2018-08-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E",,,"  228",",,E","   83",",,E"
"GME00122902","2018-08-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  276",",,E","   66",",,E"
"GME00122902","2018-08-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   19",",,E",,,"  232",",,E","   87",",,E"
"GME00122902","2018-08-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E",,,"  232",",,E","  127",",,E"
"GME00122902","2018-08-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  232",",,E","  118",",,E"
"GME00122902","2018-08-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  304",",,E","   96",",,E"
"GME00122902","2018-08-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  282",",,E","  123",",,E"
"GME00122902","2018-08-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  274",",,E","  117",",,E"
"GME00122902","2018-08-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  301",",,E","   92",",,E"
"GME00122902","2018-08-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  241",",,E","  132",",,E"
"GME00122902","2018-08-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  251",",,E","  124",",,E"
"GME00122902","2018-08-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  309",",,E","  117",",,E"
"GME00122902","2018-08-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  314",",,E","  121",",,E"
"GME00122902","2018-08-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E",,,"  215",",,E","   97",",,E"
"GME00122902","2018-08-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   26",",,E",,,"  188",",,E","   74",",,E"
"GME00122902","2018-08-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  207",",,E","   52",",,E"
"GME00122902","2018-08-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  213",",,E","  141",",,E"
"GME00122902","2018-08-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  236",",,E","   92",",,E"
"GME00122902","2018-08-29","51.5017","9.9528","167.0","GOTTINGEN, GM","  102",",,E",,,"  297",",,E","   55",",,E"
"GME00122902","2018-08-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  208",",,E","  104",",,E"
"GME00122902","2018-08-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  193",",,E","   72",",,E"
"GME00122902","2018-09-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  219",",,E","   44",",,E"
"GME00122902","2018-09-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   40",",,E",,,"  191",",,E","   64",",,E"
"GME00122902","2018-09-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   15",",,E",,,"  208",",,E","  139",",,E"
"GME00122902","2018-09-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   26",",,E",,,"  273",",,E","  133",",,E"
"GME00122902","2018-09-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  268",",,E","  105",",,E"
"GME00122902","2018-09-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   72",",,E",,,"  258",",,E","  106",",,E"
"GME00122902","2018-09-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  215",",,E","   83",",,E"
"GME00122902","2018-09-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  204",",,E","   60",",,E"
"GME00122902","2018-09-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  239",",,E","   96",",,E"
"GME00122902","2018-09-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  246",",,E","   81",",,E"
"GME00122902","2018-09-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  269",",,E","  127",",,E"
"GME00122902","2018-09-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  281",",,E","  111",",,E"
"GME00122902","2018-09-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  150",",,E","  129",",,E"
"GME00122902","2018-09-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  205",",,E","   88",",,E"
"GME00122902","2018-09-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  206",",,E","   76",",,E"
"GME00122902","2018-09-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  230",",,E","   53",",,E"
"GME00122902","2018-09-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  266",",,E","   52",",,E"
"GME00122902","2018-09-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  305",",,E","   75",",,E"
"GME00122902","2018-09-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  283",",,E","  110",",,E"
"GME00122902","2018-09-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  269",",,E","  110",",,E"
"GME00122902","2018-09-21","51.5017","9.9528","167.0","GOTTINGEN, GM","   47",",,E",,,"  253",",,E","  107",",,E"
"GME00122902","2018-09-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E",,,"  165",",,E","   87",",,E"
"GME00122902","2018-09-23","51.5017","9.9528","167.0","GOTTINGEN, GM","  175",",,E",,,"  119",",,E","   76",",,E"
"GME00122902","2018-09-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E",,,"  139",",,E","   38",",,E"
"GME00122902","2018-09-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  138",",,E","   29",",,E"
"GME00122902","2018-09-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  168",",,E","   19",",,E"
"GME00122902","2018-09-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  239",",,E","   67",",,E"
"GME00122902","2018-09-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  149",",,E","   15",",,E"
"GME00122902","2018-09-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","  -12",",,E"
"GME00122902","2018-09-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  186",",,E","   -7",",,E"
"GME00122902","2018-10-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   21",",,E",,,"  137",",,E","   22",",,E"
"GME00122902","2018-10-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   13",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00122902","2018-10-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  154",",,E","   65",",,E"
"GME00122902","2018-10-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  151",",,E","   34",",,E"
"GME00122902","2018-10-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  206",",,E","   15",",,E"
"GME00122902","2018-10-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  242",",,E","   52",",,E"
"GME00122902","2018-10-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  135",",,E","   32",",,E"
"GME00122902","2018-10-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  175",",,E","    5",",,E"
"GME00122902","2018-10-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  213",",,E","   22",",,E"
"GME00122902","2018-10-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  224",",,E","   49",",,E"
"GME00122902","2018-10-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  235",",,E","   73",",,E"
"GME00122902","2018-10-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  246",",,E","   72",",,E"
"GME00122902","2018-10-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  257",",,E","   86",",,E"
"GME00122902","2018-10-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  242",",,E","   68",",,E"
"GME00122902","2018-10-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  254",",,E","   48",",,E"
"GME00122902","2018-10-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  221",",,E","   51",",,E"
"GME00122902","2018-10-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  226",",,E","   50",",,E"
"GME00122902","2018-10-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  160",",,E","   48",",,E"
"GME00122902","2018-10-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  157",",,E","   46",",,E"
"GME00122902","2018-10-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  149",",,E","   -5",",,E"
"GME00122902","2018-10-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  158",",,E","   22",",,E"
"GME00122902","2018-10-22","51.5017","9.9528","167.0","GOTTINGEN, GM","   29",",,E","    0",",,E","  120",",,E","    4",",,E"
"GME00122902","2018-10-23","51.5017","9.9528","167.0","GOTTINGEN, GM","   21",",,E","    0",",,E","  114",",,E","    7",",,E"
"GME00122902","2018-10-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","  135",",,E","  106",",,E"
"GME00122902","2018-10-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","  132",",,E","   98",",,E"
"GME00122902","2018-10-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  119",",,E","   69",",,E"
