"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031088","2018-08-01","59.3667","143.2164","5.0","OHOTSK, RS",,,,,,,"  108",",,S","  151","H,,S"
"RSM00031088","2018-08-02","59.3667","143.2164","5.0","OHOTSK, RS","   41","B,,S",,,"  186",",,S","  124",",,S","  152","H,,S"
"RSM00031088","2018-08-03","59.3667","143.2164","5.0","OHOTSK, RS","   13","B,,S",,,"  189",",,S","   99",",,S","  149","H,,S"
"RSM00031088","2018-08-04","59.3667","143.2164","5.0","OHOTSK, RS","   33","B,,S",,,"  230",",,S","  112",",,S","  162","H,,S"
"RSM00031088","2018-08-05","59.3667","143.2164","5.0","OHOTSK, RS",,,,,,,"  157",",,S","  181","H,,S"
"RSM00031088","2018-08-06","59.3667","143.2164","5.0","OHOTSK, RS","  234","B,,S",,,,,"  138",",,S","  153","H,,S"
"RSM00031088","2018-08-07","59.3667","143.2164","5.0","OHOTSK, RS","  104","B,,S",,,"  153",",,S","   87",",,S","  121","H,,S"
"RSM00031088","2018-08-08","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  162",",,S","   69",",,S","  131","H,,S"
"RSM00031088","2018-08-09","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  192",",,S","  146",",,S","  162","H,,S"
"RSM00031088","2018-08-10","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  171",",,S","  124",",,S","  154","H,,S"
"RSM00031088","2018-08-11","59.3667","143.2164","5.0","OHOTSK, RS","  231","B,,S",,,"  165",",,S","  120",",,S","  140","H,,S"
"RSM00031088","2018-08-12","59.3667","143.2164","5.0","OHOTSK, RS","   51","B,,S",,,"  147",",,S","  111",",,S","  129","H,,S"
"RSM00031088","2018-08-13","59.3667","143.2164","5.0","OHOTSK, RS","   51","B,,S",,,,,"  111",",,S","  133","H,,S"
"RSM00031088","2018-08-14","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"  164",",,S",,,"  143","H,,S"
"RSM00031088","2018-08-15","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S",,,"  199",",,S","   78",",,S","  137","H,,S"
"RSM00031088","2018-08-16","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  190",",,S","  148",",,S","  163","H,,S"
"RSM00031088","2018-08-17","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  165",",,S","  145",",,S","  155","H,,S"
"RSM00031088","2018-08-18","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  174",",,S","   80",",,S","  141","H,,S"
"RSM00031088","2018-08-19","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  167",",,S","  107",",,S","  142","H,,S"
"RSM00031088","2018-08-20","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  211",",,S","  151",",,S","  174","H,,S"
"RSM00031088","2018-08-21","59.3667","143.2164","5.0","OHOTSK, RS","   10","B,,S",,,"  185",",,S","  151",",,S","  164","H,,S"
"RSM00031088","2018-08-22","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  164",",,S","   75",",,S","  129","H,,S"
"RSM00031088","2018-08-23","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  175",",,S",,,"  158","H,,S"
"RSM00031088","2018-08-24","59.3667","143.2164","5.0","OHOTSK, RS","   23","B,,S",,,"  164",",,S","  148",",,S","  153","H,,S"
"RSM00031088","2018-08-25","59.3667","143.2164","5.0","OHOTSK, RS","   61","B,,S",,,"  162",",,S","  129",",,S","  147","H,,S"
"RSM00031088","2018-08-26","59.3667","143.2164","5.0","OHOTSK, RS","   20","B,,S",,,"  166",",,S","   98",",,S","  142","H,,S"
"RSM00031088","2018-08-27","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  174",",,S","   66",",,S","  136","H,,S"
"RSM00031088","2018-08-28","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  183",",,S","  104",",,S","  149","H,,S"
"RSM00031088","2018-08-29","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S",,,"  169",",,S","  134",",,S","  148","H,,S"
"RSM00031088","2018-08-30","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  156",",,S","  127",",,S","  143","H,,S"
"RSM00031088","2018-08-31","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  148",",,S","  106",",,S","  137","H,,S"
"RSM00031088","2018-09-01","59.3667","143.2164","5.0","OHOTSK, RS","   20","B,,S",,,"  142",",,S","   76",",,S","  122","H,,S"
"RSM00031088","2018-09-02","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  157",",,S","   48",",,S","  114","H,,S"
"RSM00031088","2018-09-03","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  159",",,S",,,"  147","H,,S"
"RSM00031088","2018-09-04","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  154",",,S","  141",",,S","  147","H,,S"
"RSM00031088","2018-09-05","59.3667","143.2164","5.0","OHOTSK, RS","  231","B,,S",,,"  149",",,S","  117",",,S","  132","H,,S"
"RSM00031088","2018-09-06","59.3667","143.2164","5.0","OHOTSK, RS","  450","B,,S",,,,,"  108",",,S","  127","H,,S"
"RSM00031088","2018-09-07","59.3667","143.2164","5.0","OHOTSK, RS","  399","B,,S",,,,,"  122",",,S","  126","H,,S"
"RSM00031088","2018-09-08","59.3667","143.2164","5.0","OHOTSK, RS","  221","B,,S",,,"  145",",,S","  113",",,S","  126","H,,S"
"RSM00031088","2018-09-09","59.3667","143.2164","5.0","OHOTSK, RS","  201","B,,S",,,"  130",",,S","   87",",,S","  106","H,,S"
"RSM00031088","2018-09-10","59.3667","143.2164","5.0","OHOTSK, RS","    5","B,,S",,,"  112",",,S","   48",",,S","   82","H,,S"
"RSM00031088","2018-09-11","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  110",",,S","   59",",,S","   80","H,,S"
"RSM00031088","2018-09-12","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  126",",,S","   33",",,S","   82","H,,S"
"RSM00031088","2018-09-13","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  142",",,S","   15",",,S","   73","H,,S"
"RSM00031088","2018-09-14","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  136",",,S","   13",",,S","   78","H,,S"
"RSM00031088","2018-09-15","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"  124",",,S",,,"   94","H,,S"
"RSM00031088","2018-09-16","59.3667","143.2164","5.0","OHOTSK, RS","   61","B,,S",,,"  116",",,S","   74",",,S","   92","H,,S"
"RSM00031088","2018-09-18","59.3667","143.2164","5.0","OHOTSK, RS","   61","B,,S",,,"  119",",,S","   73",",,S","   86","H,,S"
"RSM00031088","2018-09-19","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  155",",,S","   78",",,S","  109","H,,S"
"RSM00031088","2018-09-20","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S",,,"  139",",,S","   75",",,S","  102","H,,S"
"RSM00031088","2018-09-21","59.3667","143.2164","5.0","OHOTSK, RS","    5","B,,S",,,"  122",",,S","   70",",,S","   98","H,,S"
"RSM00031088","2018-09-22","59.3667","143.2164","5.0","OHOTSK, RS","    5","B,,S",,,"  134",",,S","   28",",,S","   80","H,,S"
"RSM00031088","2018-09-23","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  138",",,S","   15",",,S","   75","H,,S"
"RSM00031088","2018-09-25","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  117",",,S","    6",",,S","   58","H,,S"
"RSM00031088","2018-09-26","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  125",",,S","   -3",",,S","   63","H,,S"
"RSM00031088","2018-09-27","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  115",",,S","    8",",,S","   73","H,,S"
"RSM00031088","2018-09-28","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  122",",,S","   35",",,S","   87","H,,S"
"RSM00031088","2018-09-29","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   81",",,S","   -6",",,S","   40","H,,S"
"RSM00031088","2018-09-30","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   80",",,S","   -3",",,S","   36","H,,S"
"RSM00031088","2018-10-01","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   96",",,S","  -25",",,S","   30","H,,S"
"RSM00031088","2018-10-02","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   94",",,S","    2",",,S","   38","H,,S"
"RSM00031088","2018-10-03","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  116",",,S","    1",",,S","   53","H,,S"
"RSM00031088","2018-10-04","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  118",",,S","   13",",,S","   61","H,,S"
"RSM00031088","2018-10-05","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  116",",,S","  -16",",,S","   47","H,,S"
"RSM00031088","2018-10-06","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   92",",,S","  -30",",,S","   26","H,,S"
"RSM00031088","2018-10-07","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   84",",,S","  -31",",,S","   21","H,,S"
"RSM00031088","2018-10-08","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   65",",,S","  -17",",,S","   18","H,,S"
"RSM00031088","2018-10-09","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   55",",,S","    2",",,S","   27","H,,S"
"RSM00031088","2018-10-10","59.3667","143.2164","5.0","OHOTSK, RS","   20","B,,S",,,"   54",",,S","   11",",,S","   33","H,,S"
"RSM00031088","2018-10-11","59.3667","143.2164","5.0","OHOTSK, RS","    8","B,,S",,,"   31",",,S","  -54",",,S","   -6","H,,S"
"RSM00031088","2018-10-12","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   40",",,S","  -58",",,S","  -11","H,,S"
"RSM00031088","2018-10-13","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   50",",,S","  -40",",,S","   -5","H,,S"
"RSM00031088","2018-10-14","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   59",",,S","  -41",",,S","   19","H,,S"
"RSM00031088","2018-10-15","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   57",",,S","  -41",",,S","    7","H,,S"
"RSM00031088","2018-10-16","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   35",",,S","  -45",",,S","  -14","H,,S"
"RSM00031088","2018-10-17","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   44",",,S","  -68",",,S","  -23","H,,S"
"RSM00031088","2018-10-18","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   39",",,S","  -43",",,S","  -17","H,,S"
"RSM00031088","2018-10-19","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"   32",",,S",,,"  -17","H,,S"
"RSM00031088","2018-10-20","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   19",",,S","  -76",",,S","  -26","H,,S"
"RSM00031088","2018-10-21","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   26",",,S","  -62",",,S","  -19","H,,S"
"RSM00031088","2018-10-22","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   -1",",,S","  -85",",,S","  -46","H,,S"
"RSM00031088","2018-10-23","59.3667","143.2164","5.0","OHOTSK, RS",,,,,,," -103",",,S","  -59","H,,S"
"RSM00031088","2018-10-24","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"   21",",,S",,,"    2","H,,S"
"RSM00031088","2018-10-25","59.3667","143.2164","5.0","OHOTSK, RS","   15","B,,S",,,,,"   16",",,S","   31","H,,S"
"RSM00031088","2018-10-26","59.3667","143.2164","5.0","OHOTSK, RS","  160","B,,S","   30",",,S","   36",",,S","  -20",",,S","   13","H,,S"
"RSM00031088","2018-10-27","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","   10",",,S","  -12",",,S","  -64",",,S","  -38","H,,S"
"RSM00031088","2018-10-28","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","   10",",,S","  -13",",,S","  -65",",,S","  -35","H,,S"
"RSM00031088","2018-10-29","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","   10",",,S","   11",",,S","  -58",",,S","  -28","H,,S"
"RSM00031088","2018-10-30","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"   41",",,S","  -29",",,S","   -7","H,,S"
"RSM00031088","2018-10-31","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   30",",,S","  -33",",,S","   -7","H,,S"
"RSM00031088","2018-11-01","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"   -2",",,S","  -65",",,S","  -35","H,,S"
"RSM00031088","2018-11-02","59.3667","143.2164","5.0","OHOTSK, RS","   10","B,,S","   30",",,S","  -14",",,S","  -82",",,S","  -49","H,,S"
"RSM00031088","2018-11-03","59.3667","143.2164","5.0","OHOTSK, RS","    5","B,,S",,,"  -41",",,S","  -97",",,S","  -71","H,,S"
"RSM00031088","2018-11-04","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  -52",",,S"," -114",",,S","  -82","H,,S"
"RSM00031088","2018-11-05","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  -67",",,S"," -139",",,S"," -107","H,,S"
"RSM00031088","2018-11-06","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  -96",",,S"," -144",",,S"," -117","H,,S"
"RSM00031088","2018-11-07","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  -74",",,S"," -151",",,S"," -111","H,,S"
"RSM00031088","2018-11-08","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,," -103",",,S"," -167",",,S"," -135","H,,S"
"RSM00031088","2018-11-09","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,," -114",",,S"," -181",",,S"," -153","H,,S"
"RSM00031088","2018-11-10","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,," -125",",,S"," -187",",,S"," -145","H,,S"
"RSM00031088","2018-11-11","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,,"  -88",",,S"," -153",",,S"," -103","H,,S"
"RSM00031088","2018-11-12","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"  -47",",,S"," -105",",,S","  -76","H,,S"
"RSM00031088","2018-11-13","59.3667","143.2164","5.0","OHOTSK, RS",,,,,,,,,"  -38","H,,S"
"RSM00031088","2018-11-14","59.3667","143.2164","5.0","OHOTSK, RS",,,"   51",",,S",,,"  -47",",,S","  -32","H,,S"
"RSM00031088","2018-11-15","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"  -29",",,S","  -49",",,S","  -36","H,,S"
"RSM00031088","2018-11-16","59.3667","143.2164","5.0","OHOTSK, RS",,,,,"   -1",",,S",,,"  -24","H,,S"
"RSM00031088","2018-11-23","59.3667","143.2164","5.0","OHOTSK, RS","   33","B,,S","  221",",,S","  -40",",,S",,,"  -84","H,,S"
"RSM00031088","2018-11-24","59.3667","143.2164","5.0","OHOTSK, RS","   79","B,,S","  310",",,S",,," -150",",,S","  -87","H,,S"
"RSM00031088","2018-11-25","59.3667","143.2164","5.0","OHOTSK, RS","   51","B,,S","  330",",,S",,," -112",",,S","  -80","H,,S"
"RSM00031088","2018-11-26","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  310",",,S","  -65",",,S"," -185",",,S"," -124","H,,S"
"RSM00031088","2018-11-27","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  310",",,S"," -151",",,S"," -222",",,S"," -194","H,,S"
"RSM00031088","2018-11-28","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  290",",,S"," -156",",,S"," -225",",,S"," -181","H,,S"
"RSM00031088","2018-11-29","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  279",",,S"," -155",",,S"," -208",",,S"," -186","H,,S"
"RSM00031088","2018-11-30","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  269",",,S"," -206",",,S"," -247",",,S"," -226","H,,S"
"RSM00031088","2018-12-01","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  269",",,S"," -233",",,S"," -276",",,S"," -257","H,,S"
"RSM00031088","2018-12-02","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  239",",,S"," -229",",,S",,," -242","H,,S"
"RSM00031088","2018-12-03","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S","  221",",,S",,," -251",",,S"," -216","H,,S"
"RSM00031088","2018-12-04","59.3667","143.2164","5.0","OHOTSK, RS","   61","B,,S","  269",",,S",,,,,"  -99","H,,S"
"RSM00031088","2018-12-05","59.3667","143.2164","5.0","OHOTSK, RS","   25","B,,S","  249",",,S",,," -116",",,S"," -102","H,,S"
"RSM00031088","2018-12-06","59.3667","143.2164","5.0","OHOTSK, RS","   10","B,,S","  221",",,S",,,,,"  -74","H,,S"
"RSM00031088","2018-12-07","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  231",",,S","  -44",",,S","  -74",",,S","  -58","H,,S"
"RSM00031088","2018-12-08","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  231",",,S","  -65",",,S"," -170",",,S"," -113","H,,S"
"RSM00031088","2018-12-09","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  211",",,S"," -135",",,S"," -181",",,S"," -159","H,,S"
"RSM00031088","2018-12-10","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -149",",,S"," -184",",,S"," -171","H,,S"
"RSM00031088","2018-12-11","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -181",",,S"," -223",",,S"," -204","H,,S"
"RSM00031088","2018-12-12","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -208",",,S"," -232",",,S"," -221","H,,S"
"RSM00031088","2018-12-13","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -201",",,S",,," -214","H,,S"
"RSM00031088","2018-12-14","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -204",",,S"," -243",",,S"," -224","H,,S"
"RSM00031088","2018-12-15","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -225",",,S"," -249",",,S"," -238","H,,S"
"RSM00031088","2018-12-16","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -229",",,S"," -255",",,S"," -243","H,,S"
"RSM00031088","2018-12-17","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S",,,,," -210","H,,S"
"RSM00031088","2018-12-18","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S","  191",",,S",,,,," -138","H,,S"
"RSM00031088","2018-12-19","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S","  -72",",,S"," -132",",,S","  -99","H,,S"
"RSM00031088","2018-12-20","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -124",",,S"," -162",",,S"," -142","H,,S"
"RSM00031088","2018-12-21","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -142",",,S"," -166",",,S"," -156","H,,S"
"RSM00031088","2018-12-22","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S",,," -190",",,S"," -163","H,,S"
"RSM00031088","2018-12-23","59.3667","143.2164","5.0","OHOTSK, RS","    5","B,,S","  201",",,S",,,,," -109","H,,S"
"RSM00031088","2018-12-24","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -114",",,S"," -196",",,S"," -161","H,,S"
"RSM00031088","2018-12-25","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -164",",,S"," -199",",,S"," -178","H,,S"
"RSM00031088","2018-12-26","59.3667","143.2164","5.0","OHOTSK, RS","    3","B,,S","  211",",,S",,,,," -124","H,,S"
"RSM00031088","2018-12-27","59.3667","143.2164","5.0","OHOTSK, RS","   13","B,,S","  201",",,S","  -85",",,S"," -111",",,S","  -96","H,,S"
"RSM00031088","2018-12-28","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -111",",,S"," -165",",,S"," -139","H,,S"
"RSM00031088","2018-12-29","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -163",",,S"," -204",",,S"," -182","H,,S"
"RSM00031088","2018-12-30","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -193",",,S"," -221",",,S"," -207","H,,S"
"RSM00031088","2018-12-31","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -198",",,S"," -219",",,S"," -209","H,,S"
"RSM00031088","2019-01-01","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S",,,,," -184","H,,S"
"RSM00031088","2019-01-02","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  201",",,S"," -152",",,S"," -178",",,S"," -165","H,,S"
"RSM00031088","2019-01-03","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S",,," -167",",,S"," -191",",,S"," -177","H,,S"
"RSM00031088","2019-01-04","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -190",",,S"," -229",",,S"," -211","H,,S"
"RSM00031088","2019-01-05","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -210",",,S"," -243",",,S"," -222","H,,S"
"RSM00031088","2019-01-06","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -218",",,S"," -237",",,S"," -227","H,,S"
"RSM00031088","2019-01-07","59.3667","143.2164","5.0","OHOTSK, RS","    0","B,,S","  191",",,S"," -176",",,S",,," -197","H,,S"
