"RSM00027333","2017-04-30","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  239",",,E","   73",",,E",,
"RSM00027333","2017-05-01","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  251",",,E","  127",",,E",,
"RSM00027333","2017-05-02","57.7331","40.85","125.0","KOSTROMA, RS","    4",",,E",,,"  246",",,E","  146",",,E",,
"RSM00027333","2017-05-03","57.7331","40.85","125.0","KOSTROMA, RS","    3",",,E",,,"  166",",,E","   30",",,E",,
"RSM00027333","2017-05-04","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  115",",,E","   22",",,E",,
"RSM00027333","2017-05-05","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  104",",,E","   -3",",,E",,
"RSM00027333","2017-05-06","57.7331","40.85","125.0","KOSTROMA, RS","    9",",,E",,,"  102",",,E","   64",",,E",,
"RSM00027333","2017-05-07","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"   75",",,E","  -21",",,E",,
"RSM00027333","2017-05-08","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"   83",",,E","  -26",",,E",,
"RSM00027333","2017-05-09","57.7331","40.85","125.0","KOSTROMA, RS","   59",",,E",,,"   56",",,E","   -2",",,E",,
"RSM00027333","2017-05-10","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"   77",",,E","  -21",",,E",,
"RSM00027333","2017-05-11","57.7331","40.85","125.0","KOSTROMA, RS","   35",",,E",,,"   65",",,E","    2",",,E",,
"RSM00027333","2017-05-12","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"   99",",,E","  -21",",,E",,
"RSM00027333","2017-05-13","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"   91",",,E","  -14",",,E",,
"RSM00027333","2017-05-14","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  103",",,E","   -9",",,E",,
"RSM00027333","2017-05-15","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  135",",,E","  -19",",,E",,
"RSM00027333","2017-05-16","57.7331","40.85","125.0","KOSTROMA, RS","   44",",,E",,,"  129",",,E","   56",",,E",,
"RSM00027333","2017-05-17","57.7331","40.85","125.0","KOSTROMA, RS","    3",",,E",,,"   99",",,E","   38",",,E",,
"RSM00027333","2017-05-18","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  193",",,E","   41",",,E",,
"RSM00027333","2017-05-19","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  216",",,E","   54",",,E",,
"RSM00027333","2017-05-20","57.7331","40.85","125.0","KOSTROMA, RS","    3",",,E",,,"  214",",,E","  120",",,E",,
"RSM00027333","2017-05-21","57.7331","40.85","125.0","KOSTROMA, RS","   33",",,E",,,"  147",",,E","   78",",,E",,
"RSM00027333","2017-05-22","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  118",",,E","   -5",",,E",,
"RSM00027333","2017-05-23","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  140",",,E","  -12",",,E",,
"RSM00027333","2017-05-24","57.7331","40.85","125.0","KOSTROMA, RS","    1",",,E",,,"  191",",,E","   91",",,E",,
"RSM00027333","2017-05-25","57.7331","40.85","125.0","KOSTROMA, RS","   34",",,E",,,"  195",",,E","   96",",,E",,
"RSM00027333","2017-05-26","57.7331","40.85","125.0","KOSTROMA, RS","    9",",,E",,,"  199",",,E","   81",",,E",,
"RSM00027333","2017-05-27","57.7331","40.85","125.0","KOSTROMA, RS","    5",",,E",,,"  141",",,E","   71",",,E",,
"RSM00027333","2017-05-28","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  101",",,E","   19",",,E",,
"RSM00027333","2017-05-29","57.7331","40.85","125.0","KOSTROMA, RS","   90",",,E",,,"  122",",,E","   29",",,E",,
"RSM00027333","2017-05-30","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  127",",,E","   49",",,E",,
"RSM00027333","2017-05-31","57.7331","40.85","125.0","KOSTROMA, RS","   20",",,E",,,"  128",",,E","   -3",",,E",,
"RSM00027333","2017-06-01","57.7331","40.85","125.0","KOSTROMA, RS","  252",",,E",,,"  140",",,E","   83",",,E",,
"RSM00027333","2017-06-02","57.7331","40.85","125.0","KOSTROMA, RS","   60",",,E",,,"  105",",,E","   21",",,E",,
"RSM00027333","2017-06-03","57.7331","40.85","125.0","KOSTROMA, RS","    4",",,E",,,"  109",",,E","   -8",",,E",,
"RSM00027333","2017-06-04","57.7331","40.85","125.0","KOSTROMA, RS","    6",",,E",,,"   92",",,E","   26",",,E",,
"RSM00027333","2017-06-05","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  139",",,E","    4",",,E",,
"RSM00027333","2017-06-06","57.7331","40.85","125.0","KOSTROMA, RS","   46",",,E",,,"  149",",,E","   70",",,E",,
"RSM00027333","2017-06-07","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  187",",,E","   76",",,E",,
"RSM00027333","2017-06-08","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  159",",,E","   72",",,E",,
"RSM00027333","2017-06-09","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  202",",,E","   21",",,E",,
"RSM00027333","2017-06-10","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  222",",,E","   61",",,E",,
"RSM00027333","2017-06-11","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  231",",,E","   97",",,E",,
"RSM00027333","2017-06-12","57.7331","40.85","125.0","KOSTROMA, RS","    0",",,E",,,"  230",",,E","  107",",,E",,
"RSM00027333","2017-06-13","57.7331","40.85","125.0","KOSTROMA, RS","   60",",,E",,,"  222",",,E","  122",",,E",,
