"USC00028590","2018-04-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  139",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-04-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-04-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-04-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  156",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-04-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,"  167",",,7,0700"
"USC00028590","2018-05-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,"  161",",,7,0700"
"USC00028590","2018-05-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,"  117",",,7,0700"
"USC00028590","2018-05-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,"  122",",,7,0700"
"USC00028590","2018-05-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  322",",,7","   72",",,7",,,,,"  161",",,7,0700"
"USC00028590","2018-05-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  161",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-05-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-05-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  161",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-05-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  161",",,7",,,,,"  200",",,7,0700"
"USC00028590","2018-05-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  167",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-05-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-05-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  133",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-05-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  150",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-05-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  128",",,7",,,,,"  183",",,7,0700"
"USC00028590","2018-05-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  144",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-05-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","   89",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-05-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-05-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","  133",",,7",,,,,"  172",",,7,0700"
"USC00028590","2018-05-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  150",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-05-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  161",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-05-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,"  172",",,7,0700"
"USC00028590","2018-05-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","  161",",,7",,,,,"  183",",,7,0700"
"USC00028590","2018-05-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  144",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-05-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-05-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,"  161",",,7,0700"
"USC00028590","2018-05-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-05-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  139",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-05-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  172",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-06-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-06-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-06-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-06-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  183",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-06-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  183",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-06-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  211",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-06-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  150",",,7",,,,,"  211",",,7,0700"
"USC00028590","2018-06-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-06-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  183",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-06-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-06-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-06-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  167",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-06-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  167",",,7",,,,,"  228",",,7,0700"
"USC00028590","2018-06-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  228",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-06-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  261",",,7",,,,,"  267",",,7,0700"
"USC00028590","2018-06-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  292",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-06-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-06-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-06-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  167",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-06-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  178",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-06-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-06-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-06-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-06-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-06-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00028590","2018-06-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  211",",,7",,,,,"  278",",,7,0700"
"USC00028590","2018-06-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00028590","2018-06-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  211",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-07-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00028590","2018-07-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  178",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-07-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  178",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-07-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  228",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-07-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    3",",,7,0700",,,,,"  456",",,7","  261",",,7",,,,,"  317",",,7,0700"
"USC00028590","2018-07-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  267",",,7",,,,,"  300",",,7,0700"
"USC00028590","2018-07-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   18",",,7,0700",,,,,"  439",",,7","  256",",,7",,,,,"  272",",,7,0700"
"USC00028590","2018-07-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  406",",,7","   94",",S,7",,,,,"  250",",,7,0700"
"USC00028590","2018-07-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   51",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-07-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   51",",,7,0700",,,,,"  372",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-07-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    3",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-07-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    5",",,7,0700",,,,,"  378",",,7","  189",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-07-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  239",",,7",,,,,"  267",",,7,0700"
"USC00028590","2018-07-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  322",",,7","  167",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-07-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-07-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  102",",,7,0700",,,,,"  378",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-07-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  239",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-07-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-07-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00028590","2018-07-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  203",",,7,0700",,,,,"  389",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-07-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00028590","2018-07-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-07-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  444",",,7","  239",",,7",,,,,"  278",",,7,0700"
"USC00028590","2018-07-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  444",",,7","  272",",,7",,,,,"  289",",,7,0700"
"USC00028590","2018-07-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   46",",,7,0700",,,,,"  411",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-07-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   30",",,7,0700",,,,,"  400",",,7","  228",",,7",,,,,"  256",",,7,0700"
"USC00028590","2018-07-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  178",",,7",,,,,"  272",",,7,0700"
"USC00028590","2018-08-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  244",",,7",,,,,"  256",",,7,0700"
"USC00028590","2018-08-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   33",",,7,0700",,,,,"  417",",,7","  194",",,7",,,,,"  256",",,7,0700"
"USC00028590","2018-08-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  139",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-08-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  250",",,7",,,,,"  278",",,7,0700"
"USC00028590","2018-08-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  256",",,7",,,,,"  272",",,7,0700"
"USC00028590","2018-08-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  261",",,7",,,,,"  300",",,7,0700"
"USC00028590","2018-08-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  261",",,7",,,,,"  272",",,7,0700"
"USC00028590","2018-08-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-08-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-08-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   48",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-08-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   46",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-08-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    8",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-08-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-08-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-08-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-08-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   15",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-08-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  378",",,7","  239",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-08-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  183",",,7",,,,,"  272",",,7,0700"
"USC00028590","2018-08-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  161",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-08-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00028590","2018-08-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  114",",,7,0700",,,,,"  372",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00028590","2018-08-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  356",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00028590","2018-08-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-08-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-08-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  167",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  189",",,7",,,,,"  261",",,7,0700"
"USC00028590","2018-09-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   15",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-09-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  178",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-09-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-09-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00028590","2018-09-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   10",",,7,0700",,,,,"  372",",,7","  133",",,7",,,,,"  211",",,7,0700"
"USC00028590","2018-09-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00028590","2018-09-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-09-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00028590","2018-09-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  150",",,7",,,,,"  267",",,7,0700"
"USC00028590","2018-09-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  117",",,7",,,,,"  200",",,7,0700"
"USC00028590","2018-09-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  161",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-09-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-09-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-09-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00028590","2018-09-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  256",",,7,0700"
"USC00028590","2018-09-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  178",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  200",",,7,0700"
"USC00028590","2018-09-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00028590","2018-09-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  144",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-09-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00028590","2018-09-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  150",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-09-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  150",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-09-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  139",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00028590","2018-09-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00028590","2018-10-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    5",",,7,0700",,,,,"  361",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00028590","2018-10-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  152",",,7,0700",,,,,"  239",",,7","  189",",,7",,,,,"  239",",,7,0700"
"USC00028590","2018-10-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00028590","2018-10-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  183",",,7,0700"
"USC00028590","2018-10-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  311",",,7","   89",",,7",,,,,"  150",",,7,0700"
"USC00028590","2018-10-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","   89",",,7",,,,,"  133",",,7,0700"
"USC00028590","2018-10-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  172",",,7,0700"
"USC00028590","2018-10-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,"  128",",,7,0700"
"USC00028590","2018-10-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   94",",,7,0700"
"USC00028590","2018-10-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  106",",,7,0700"
"USC00028590","2018-10-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  128",",,7,0700"
"USC00028590","2018-10-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  161",",,7,0700"
"USC00028590","2018-10-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   20",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,"  144",",,7,0700"
"USC00028590","2018-10-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  399",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,"  128",",,7,0700"
"USC00028590","2018-10-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  111",",,7,0700"
"USC00028590","2018-10-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  155",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00028590","2018-10-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    8",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"   94",",,7,0700"
