"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093439","2018-12-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  208",",,S","  162",",,S","  184","H,,S"
"NZM00093439","2018-12-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  202",",,S","  175",",,S","  190","H,,S"
"NZM00093439","2018-12-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  234",",,S",,,"  196","H,,S"
"NZM00093439","2019-01-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  244",",,S","  160",",,S","  208","H,,S"
"NZM00093439","2019-01-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  250",",,S",,,"  209","H,,S"
"NZM00093439","2019-01-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  244",",,S",,,"  197","H,,S"
"NZM00093439","2019-01-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  219",",,S",,,"  185","H,,S"
"NZM00093439","2019-01-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  231",",,S","  148",",,S","  198","H,,S"
"NZM00093439","2019-01-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  239",",,S",,,"  199","H,,S"
"NZM00093439","2019-01-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  204",",,S",,,"  179","H,,S"
"NZM00093439","2019-01-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  236",",,S","  146",",,S","  192","H,,S"
"NZM00093439","2019-01-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  261",",,S","  158",",,S","  208","H,,S"
"NZM00093439","2019-01-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  236",",,S","  186",",,S","  211","H,,S"
"NZM00093439","2019-01-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  261",",,S",,,"  191","H,,S"
"NZM00093439","2019-01-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  223",",,S",,,"  189","H,,S"
"NZM00093439","2019-01-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  237",",,S","  152",",,S","  178","H,,S"
"NZM00093439","2019-01-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  137",",,S","  185",",,S","  133",",,S","  157","H,,S"
"NZM00093439","2019-01-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  173",",,S","  138",",,S","  154","H,,S"
"NZM00093439","2019-01-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,,,"  167","H,,S"
"NZM00093439","2019-01-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  247",",,S","  132",",,S","  196","H,,S"
"NZM00093439","2019-01-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  152",",,S","  186","H,,S"
"NZM00093439","2019-01-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  171",",,S","  204","H,,S"
"NZM00093439","2019-01-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  253",",,S",,,"  202","H,,S"
"NZM00093439","2019-01-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  241",",,S",,,"  191","H,,S"
"NZM00093439","2019-01-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  232",",,S","  141",",,S","  204","H,,S"
"NZM00093439","2019-01-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  247",",,S",,,"  181","H,,S"
"NZM00093439","2019-01-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  102",",,S","  179",",,S",,,"  149","H,,S"
"NZM00093439","2019-01-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  225",",,S","  116",",,S","  174","H,,S"
"NZM00093439","2019-01-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  215",",,S","  159",",,S","  183","H,,S"
"NZM00093439","2019-01-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  243",",,S","  171",",,S","  209","H,,S"
"NZM00093439","2019-01-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  258",",,S",,,"  200","H,,S"
"NZM00093439","2019-01-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  259",",,S","  159",",,S","  220","H,,S"
"NZM00093439","2019-01-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  260",",,S","  183",",,S","  219","H,,S"
"NZM00093439","2019-01-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  269",",,S",,,"  212","H,,S"
"NZM00093439","2019-02-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  226",",,S",,,"  179","H,,S"
"NZM00093439","2019-02-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   20",",,S","  215",",,S",,,"  170","H,,S"
"NZM00093439","2019-02-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  244",",,S","  128",",,S","  196","H,,S"
"NZM00093439","2019-02-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  235",",,S","  175",",,S","  205","H,,S"
"NZM00093439","2019-02-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  240",",,S",,,"  190","H,,S"
"NZM00093439","2019-02-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  191",",,S","  135",",,S","  153","H,,S"
"NZM00093439","2019-02-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  191",",,S",,,"  152","H,,S"
"NZM00093439","2019-02-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  231",",,S","  103",",,S","  194","H,,S"
"NZM00093439","2019-02-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  242",",,S",,,"  201","H,,S"
"NZM00093439","2019-02-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  264",",,S",,,"  206","H,,S"
"NZM00093439","2019-02-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  269",",,S","  150",",,S","  212","H,,S"
"NZM00093439","2019-02-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  243",",,S","  182",",,S","  207","H,,S"
"NZM00093439","2019-02-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  267",",,S","  179",",,S","  211","H,,S"
"NZM00093439","2019-02-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  241",",,S",,,"  201","H,,S"
"NZM00093439","2019-02-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  202",",,S",,,"  174","H,,S"
"NZM00093439","2019-02-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ",,,"  246",",,S","  163",",,S","  202","H,,S"
"NZM00093439","2019-02-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  238",",,S","  184",",,S","  206","H,,S"
"NZM00093439","2019-02-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  241",",,S","  187",",,S","  213","H,,S"
"NZM00093439","2019-02-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   20",",,S","  229",",,S",,,"  188","H,,S"
"NZM00093439","2019-02-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  198",",,S",,,"  156","H,,S"
"NZM00093439","2019-02-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  173",",,S","  157",",,S","  125",",,S","  139","H,,S"
"NZM00093439","2019-02-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   84",",,S","  169",",,S",,,"  131","H,,S"
"NZM00093439","2019-02-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  195",",,S","   86",",,S","  171","H,,S"
"NZM00093439","2019-02-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  213",",,S",,,"  163","H,,S"
"NZM00093439","2019-02-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   13",",,S","  165",",,S",,,"  133","H,,S"
"NZM00093439","2019-03-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  173",",,S","   87",",,S","  138","H,,S"
"NZM00093439","2019-03-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  182",",,S","   93",",,S","  145","H,,S"
"NZM00093439","2019-03-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  175",",,S","   98",",,S","  157","H,,S"
"NZM00093439","2019-03-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  212",",,S","  138",",,S","  177","H,,S"
"NZM00093439","2019-03-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  233",",,S","  152",",,S","  192","H,,S"
"NZM00093439","2019-03-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  228",",,S","  163",",,S","  191","H,,S"
"NZM00093439","2019-03-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  218",",,S",,,"  190","H,,S"
"NZM00093439","2019-03-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  328",",,S","  193",",,S","  135",",,S","  141","H,,S"
"NZM00093439","2019-03-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  135",",,S","  172",",,S","  133",",,S","  151","H,,S"
"NZM00093439","2019-03-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  162",",,S","  145",",,S","  151","H,,S"
"NZM00093439","2019-03-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S","  215",",,S","  146",",,S","  181","H,,S"
"NZM00093439","2019-03-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  223",",,S","  163",",,S","  191","H,,S"
"NZM00093439","2019-03-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   76",",,S",,,,,"  186","H,,S"
"NZM00093439","2019-03-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S",,,"  150",",,S","  166","H,,S"
"NZM00093439","2019-03-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  231",",,S","  151",",,S","  195","H,,S"
"NZM00093439","2019-03-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  232",",,S",,,"  183","H,,S"
"NZM00093439","2019-03-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  186",",,S",,,"  152","H,,S"
"NZM00093439","2019-03-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  193",",,S","  114",",,S","  164","H,,S"
"NZM00093439","2019-03-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  181",",,S",,,"  159","H,,S"
"NZM00093439","2019-03-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  203",",,S","  125",",,S","  168","H,,S"
"NZM00093439","2019-03-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  203",",,S",,,"  163","H,,S"
"NZM00093439","2019-03-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  200",",,S","  122",",,S","  169","H,,S"
"NZM00093439","2019-03-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  221",",,S","  135",",,S","  181","H,,S"
"NZM00093439","2019-03-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  224",",,S","  159",",,S","  200","H,,S"
"NZM00093439","2019-03-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  227",",,S","  189",",,S","  203","H,,S"
"NZM00093439","2019-03-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  217",",,S",,,"  202","H,,S"
"NZM00093439","2019-03-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S","  221",",,S",,,"  173","H,,S"
"NZM00093439","2019-03-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   51",",,S","  181",",,S",,,"  153","H,,S"
"NZM00093439","2019-03-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  207",",,S","  105",",,S","  167","H,,S"
"NZM00093439","2019-03-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  196",",,S","  126",",,S","  172","H,,S"
"NZM00093439","2019-03-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  242",",,S","  142",",,S","  203","H,,S"
"NZM00093439","2019-04-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  124",",,S","  206",",,S",,,"  173","H,,S"
"NZM00093439","2019-04-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  183",",,S","  124",",,S","  141","H,,S"
"NZM00093439","2019-04-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S","  162",",,S",,,"  119","H,,S"
"NZM00093439","2019-04-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  179",",,S","   75",",,S","  143","H,,S"
"NZM00093439","2019-04-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  148",",,S","   97",",,S","  121","H,,S"
"NZM00093439","2019-04-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S",,,,,"  117","H,,S"
"NZM00093439","2019-04-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  315",",,S","  150",",,S","   98",",,S","  141","H,,S"
"NZM00093439","2019-04-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  157",",,S","  165",",,S",,,"  134","H,,S"
"NZM00093439","2019-04-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  185",",,S","   93",",,S","  168","H,,S"
"NZM00093439","2019-04-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  201",",,S","  150",",,S","  179","H,,S"
"NZM00093439","2019-04-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  180",",,S",,,"  138","H,,S"
"NZM00093439","2019-04-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  419",",,S","  143",",,S",,,"  123","H,,S"
"NZM00093439","2019-04-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   51",",,S","  140",",,S",,,"  101","H,,S"
"NZM00093439","2019-04-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  159",",,S","   56",",,S","  133","H,,S"
"NZM00093439","2019-04-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  147",",,S","  118",",,S","  131","H,,S"
"NZM00093439","2019-04-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  145",",,S","  117",",,S","  128","H,,S"
"NZM00093439","2019-04-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  148",",,S",,,"  117","H,,S"
"NZM00093439","2019-04-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  145",",,S","   65",",,S","  111","H,,S"
"NZM00093439","2019-04-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  169",",,S","   71",",,S","  148","H,,S"
"NZM00093439","2019-04-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  181",",,S","  135",",,S","  160","H,,S"
"NZM00093439","2019-04-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  185",",,S","  165",",,S",,,"  138","H,,S"
"NZM00093439","2019-04-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   38",",,S","  155",",,S","  129",",,S","  145","H,,S"
"NZM00093439","2019-04-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   43",",,S","  151",",,S","  132",",,S","  139","H,,S"
"NZM00093439","2019-04-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   10",",,S","  141",",,S",,,"  135","H,,S"
"NZM00093439","2019-04-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  196",",,S","  129",",,S","  163","H,,S"
"NZM00093439","2019-04-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  206",",,S","  141",",,S","  174","H,,S"
"NZM00093439","2019-04-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  197",",,S","  150",",,S","  173","H,,S"
"NZM00093439","2019-04-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  182",",,S",,,"  158","H,,S"
"NZM00093439","2019-04-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  137",",,S","  171",",,S",,,"  132","H,,S"
"NZM00093439","2019-04-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   33",",,S",,,"  108",",,S","  122","H,,S"
"NZM00093439","2019-05-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  150",",,S",,,"  109","H,,S"
"NZM00093439","2019-05-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  171",",,S","   73",",,S","  127","H,,S"
"NZM00093439","2019-05-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  162",",,S","   89",",,S","  124","H,,S"
"NZM00093439","2019-05-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  171",",,S","   90",",,S","  160","H,,S"
"NZM00093439","2019-05-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  192",",,S",,,"  154","H,,S"
"NZM00093439","2019-05-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  154",",,S",,,"  127","H,,S"
"NZM00093439","2019-05-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  154",",,S","   87",",,S","  130","H,,S"
"NZM00093439","2019-05-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  189",",,S","  105",",,S","  160","H,,S"
"NZM00093439","2019-05-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  190",",,S","  148",",,S","  166","H,,S"
"NZM00093439","2019-05-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   89",",,S","  194",",,S","  145",",,S","  168","H,,S"
"NZM00093439","2019-05-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  182",",,S",,,"  161","H,,S"
"NZM00093439","2019-05-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  191",",,S",,,"  158","H,,S"
"NZM00093439","2019-05-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  127",",,S","  165",",,S",,,"  118","H,,S"
"NZM00093439","2019-05-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  164",",,S","   87",",,S","  151","H,,S"
"NZM00093439","2019-05-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  178",",,S","  137",",,S","  158","H,,S"
"NZM00093439","2019-05-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  176",",,S",,,"  120","H,,S"
"NZM00093439","2019-05-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   66",",,S",,,"   77",",,S","  104","H,,S"
"NZM00093439","2019-05-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  172",",,S","   69",",,S","  153","H,,S"
"NZM00093439","2019-05-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  177",",,S",,,"  116","H,,S"
"NZM00093439","2019-05-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  165",",,S","   81",",,S","  124","H,,S"
"NZM00093439","2019-05-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  160",",,S","   83",",,S","  142","H,,S"
"NZM00093439","2019-05-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  159",",,S",,,"  128","H,,S"
"NZM00093439","2019-05-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ",,,"  178",",,S",,,"  126","H,,S"
"NZM00093439","2019-05-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  165",",,S","  107",",,S","  144","H,,S"
"NZM00093439","2019-05-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  161",",,S","  127",",,S","  144","H,,S"
"NZM00093439","2019-05-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  169",",,S","  129",",,S","  154","H,,S"
"NZM00093439","2019-05-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  172",",,S",,,"  154","H,,S"
"NZM00093439","2019-05-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  176",",,S","  139",",,S","  158","H,,S"
"NZM00093439","2019-05-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  135",",,S","  177",",,S","  136",",,S","  163","H,,S"
"NZM00093439","2019-05-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  178",",,S",,,"  159","H,,S"
"NZM00093439","2019-05-31","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  145",",,S","  171",",,S",,,"  129","H,,S"
"NZM00093439","2019-06-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   51",",,S","  137",",,S",,,"  100","H,,S"
"NZM00093439","2019-06-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  234",",,S",,,"   67",",,S","  101","H,,S"
"NZM00093439","2019-06-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  135",",,S","   83",",,S","  121","H,,S"
"NZM00093439","2019-06-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  150",",,S",,,"  118","H,,S"
"NZM00093439","2019-06-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  117",",,S","  115",",,S",,,"   94","H,,S"
"NZM00093439","2019-06-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  130",",,S","  138",",,S","   48",",,S","  121","H,,S"
"NZM00093439","2019-06-07","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  135",",,S",,,"  106","H,,S"
"NZM00093439","2019-06-08","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  147",",,S","   80",",,S","  107","H,,S"
"NZM00093439","2019-06-09","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  131",",,S","   81",",,S","  125","H,,S"
"NZM00093439","2019-06-10","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  153",",,S","  116",",,S","  139","H,,S"
"NZM00093439","2019-06-11","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  153",",,S",,,"  139","H,,S"
"NZM00093439","2019-06-12","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  149",",,S",,,"  131","H,,S"
"NZM00093439","2019-06-13","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  144",",,S","  118",",,S","  131","H,,S"
"NZM00093439","2019-06-14","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    8",",,S","  172",",,S",,,"  123","H,,S"
"NZM00093439","2019-06-15","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  124",",,S","   84",",,S","  110","H,,S"
"NZM00093439","2019-06-16","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   15",",,S","  157",",,S",,,"  115","H,,S"
"NZM00093439","2019-06-17","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  134",",,S","   60",",,S","  104","H,,S"
"NZM00093439","2019-06-18","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    5",",,S","  114",",,S","   68",",,S","  101","H,,S"
"NZM00093439","2019-06-19","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  117",",,S",,,"   79","H,,S"
"NZM00093439","2019-06-20","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  138",",,S","   50",",,S","  117","H,,S"
"NZM00093439","2019-06-21","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   38",",,S","  154",",,S","   98",",,S","  123","H,,S"
"NZM00093439","2019-06-22","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  146",",,S",,,"  109","H,,S"
"NZM00093439","2019-06-23","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  126",",,S","   74",",,S","  106","H,,S"
"NZM00093439","2019-06-24","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   84",",,S","  119",",,S","   90",",,S","  111","H,,S"
"NZM00093439","2019-06-25","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  124",",,S",,,"   76","H,,S"
"NZM00093439","2019-06-26","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  126",",,S","   48",",,S","   87","H,,S"
"NZM00093439","2019-06-27","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  119",",,S","   50",",,S","   82","H,,S"
"NZM00093439","2019-06-28","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  126",",,S","   47",",,S","   98","H,,S"
"NZM00093439","2019-06-29","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  137",",,S","   74",",,S","  117","H,,S"
"NZM00093439","2019-06-30","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  147",",,S",,,"  100","H,,S"
"NZM00093439","2019-07-01","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ",,,"  142",",,S",,,"  121","H,,S"
"NZM00093439","2019-07-02","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  153",",,S","   98",",,S","  139","H,,S"
"NZM00093439","2019-07-03","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    0",",,S","  163",",,S","  126",",,S","  148","H,,S"
"NZM00093439","2019-07-04","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","  221",",,S","  152",",,S",,,"  103","H,,S"
"NZM00093439","2019-07-05","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","   64",",,S","  108",",,S","   74",",,S","   98","H,,S"
"NZM00093439","2019-07-06","-41.333","174.8","12.0","WELLINGTON AERO AWS, NZ","    3",",,S","  117",",,S",,,"   95","H,,S"
