"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00418433","2019-02-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-02-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-01","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7",,,,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-09","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-11","32.7101","-100.9112","706.8","SNYDER, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-12","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-13","32.7101","-100.9112","706.8","SNYDER, TX US","  264",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-14","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-19","32.7101","-100.9112","706.8","SNYDER, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-23","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-24","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  261",",,7","   83",",,7","    2",",,7",,,"    0",",,7",,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-03-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-08","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  267",",,7","  117",",,7","    3",",,7",,,"    0",",,7",,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-10","32.7101","-100.9112","706.8","SNYDER, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-13","32.7101","-100.9112","706.8","SNYDER, TX US","  234",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-14","32.7101","-100.9112","706.8","SNYDER, TX US","  183",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-18","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  272",",,7","  100",",,7","    2",",,7",,,"    0",",,7",,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-24","32.7101","-100.9112","706.8","SNYDER, TX US","  130",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-04-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-03","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-06","32.7101","-100.9112","706.8","SNYDER, TX US","   71",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-08","32.7101","-100.9112","706.8","SNYDER, TX US","  338",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-09","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-11","32.7101","-100.9112","706.8","SNYDER, TX US","  130",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-21","32.7101","-100.9112","706.8","SNYDER, TX US","  546",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-22","32.7101","-100.9112","706.8","SNYDER, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-29","32.7101","-100.9112","706.8","SNYDER, TX US","  170",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-30","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-05-31","32.7101","-100.9112","706.8","SNYDER, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-01","32.7101","-100.9112","706.8","SNYDER, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-03","32.7101","-100.9112","706.8","SNYDER, TX US","  130",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-06","32.7101","-100.9112","706.8","SNYDER, TX US","  442",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-18","32.7101","-100.9112","706.8","SNYDER, TX US","  218",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-22","32.7101","-100.9112","706.8","SNYDER, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-25","32.7101","-100.9112","706.8","SNYDER, TX US","  178",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-06-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
