"CA003070600","2018-07-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  246",",,C","  110",",,C","  178",",,C","   25",",,C","  430",",,C"
"CA003070600","2018-07-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  229",",,C","  112",",,C","  171",",,C","   25",",,C","  500",",,C"
"CA003070600","2018-07-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  229",",,C","   83",",,C","  156",",,C","   26",",,C","  480",",,C"
"CA003070600","2018-07-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   32",",,C",,,,,"  174",",,C","   81",",,C","  128",",,C","   35",",,C","  390",",,C"
"CA003070600","2018-07-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  204",",,C","   66",",,C","  135",",,C","   29",",,C","  350",",,C"
"CA003070600","2018-07-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  269",",,C","   80",",,C","  175",",,C","   25",",,C","  350",",,C"
"CA003070600","2018-07-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  272",",,C","  113",",,C","  192",",,C","   29",",,C","  560",",,C"
"CA003070600","2018-07-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  260",",,C","  144",",,C","  202",",,C","   29",",,C","  320",",,C"
"CA003070600","2018-07-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  255",",,C","  104",",,C","  179",",,C","   28",",,C","  530",",,C"
"CA003070600","2018-07-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  153",",,C",,,,,"  209",",,C","  100",",,C","  154",",,C","    5",",,C","  500",",,C"
"CA003070600","2018-07-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  220",",,C",,,,,"  170",",,C","  114",",,C","  142",",,C",,,,
"CA003070600","2018-07-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  272",",,C",,,,,"  164",",,C","  100",",,C","  132",",,C","   36",",,C","  350",",,C"
"CA003070600","2018-07-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  186",",,C","   92",",,C","  139",",,C",,,,
"CA003070600","2018-07-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  224",",,C","   74",",,C","  149",",,C",,,,
"CA003070600","2018-07-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  249",",,C","   97",",,C","  173",",,C",,,,
"CA003070600","2018-07-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  271",",,C","  107",",,C","  189",",,C",,,,
"CA003070600","2018-07-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  286",",,C","  107",",,C","  197",",,C",,,,
"CA003070600","2018-07-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  273",",,C","  122",",,C","  197",",,C","   29",",,C","  420",",,C"
"CA003070600","2018-07-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  148",",,C",,,,,"  239",",,C","  139",",,C","  189",",,C","    3",",,C","  430",",,C"
"CA003070600","2018-07-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  238",",,C","  117",",,C","  177",",,C",,,,
"CA003070600","2018-08-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  506",",,C",,,,,"  233",",,C","  120",",,C","  177",",,C","   31",",,C","  550",",,C"
"CA003070600","2018-08-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  215",",,C","  118",",,C","  166",",,C","   25",",,C","  370",",,C"
"CA003070600","2018-08-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   45",",,C",,,,,"  231",",,C","  101",",,C","  166",",,C",,,,
"CA003070600","2018-08-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  255",",,C","   95",",,C","  175",",,C",,,,
"CA003070600","2018-08-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  249",",,C","  122",",,C","  186",",,C","   27",",,C","  560",",,C"
"CA003070600","2018-08-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  255",",,C","  119",",,C","  187",",,C","   27",",,C","  380",",,C"
"CA003070600","2018-08-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  267",",,C","  108",",,C","  188",",,C","   27",",,C","  340",",,C"
"CA003070600","2018-08-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  281",",,C","  132",",,C","  206",",,C",,,,
"CA003070600","2018-08-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  232",",,C","  127",",,C","  180",",,C","   31",",,C","  330",",,C"
"CA003070600","2018-08-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  161",",,C","  101",",,C","  131",",,C","    7",",,C","  340",",,C"
"CA003070600","2018-08-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  137",",,C",,,,,"  135",",,C","   82",",,C","  109",",,C","    7",",,C","  410",",,C"
"CA003070600","2018-08-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  236",",,C","   51",",,C","  143",",,C","   24",",,C","  370",",,C"
"CA003070600","2018-08-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  249",",,C","  124",",,C","  187",",,C","   24",",,C","  540",",,C"
"CA003070600","2018-08-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  209",",,C","  127",",,C","  168",",,C","   28",",,C","  310",",,C"
"CA003070600","2018-08-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  232",",,C","   97",",,C","  164",",,C","   26",",,C","  410",",,C"
"CA003070600","2018-08-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  191",",,C","   81",",,C","  136",",,C",,,,
"CA003070600","2018-08-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  192",",,C","   52",",,C","  122",",,C",,,,
"CA003070600","2018-08-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  213",",,C","   33",",,C","  123",",,C",,,,
"CA003070600","2018-08-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  257",",,C","   63",",,C","  160",",,C",,,,
"CA003070600","2018-08-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  257",",,C","   76",",,C","  166",",,C","   27",",,C","  380",",,C"
"CA003070600","2018-08-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  175",",,C","   80",",,C","  128",",,C",,,,
"CA003070600","2018-08-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  150",",,C","   62",",,C","  106",",,C",,,,
"CA003070600","2018-08-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  160",",,C","   80",",,C","  120",",,C",,,,
"CA003070600","2018-08-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  142",",,C",,,,,"  125",",,C","   82",",,C","  104",",,C","   32",",,C","  360",",,C"
"CA003070600","2018-08-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   12",",,C",,,,,"  171",",,C","   76",",,C","  124",",,C","   25",",,C","  360",",,C"
"CA003070600","2018-08-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   45",",,C",,,,,"  193",",,C","   94",",,C","  143",",,C","   25",",,C","  400",",,C"
"CA003070600","2018-08-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  184",",,C","   78",",,C","  131",",,C","   28",",,C","  390",",,C"
"CA003070600","2018-08-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  130",",,C",,,,,"  107",",,C","   46",",,C","   76",",,C","   30",",,C","  410",",,C"
"CA003070600","2018-08-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  144",",,C","   35",",,C","   89",",,C","   25",",,C","  590",",,C"
"CA003070600","2018-09-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   14",",,C",,,,,"  134",",,C","   41",",,C","   87",",,C","   26",",,C","  450",",,C"
"CA003070600","2018-09-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  141",",,C","   17",",,C","   79",",,C","   24",",,C","  480",",,C"
"CA003070600","2018-09-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   97",",,C","   29",",,C","   63",",,C","   31",",,C","  350",",,C"
"CA003070600","2018-09-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  165",",,C","  -12",",,C","   76",",,C",,,,
"CA003070600","2018-09-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  163",",,C","   27",",,C","   95",",,C",,,,
"CA003070600","2018-09-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  120",",,C","   48",",,C","   84",",,C",,,,
"CA003070600","2018-09-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  198",",,C","   52",",,C","  125",",,C",,,,
"CA003070600","2018-09-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  153",",,C",,,,,"  138",",,C","   67",",,C","  102",",,C","   29",",,C","  460",",,C"
"CA003070600","2018-09-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   77",",,C","   36",",,C","   56",",,C",,,,
"CA003070600","2018-09-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   49",",,C",,,,,"   86",",,C","   48",",,C","   67",",,C",,,,
"CA003070600","2018-09-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   29",",,C",,,,,"  107",",,C","  -14",",,C","   47",",,C","   34",",,C","  400",",,C"
"CA003070600","2018-09-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   63",",,C",,,,,"  -13",",,C","  -42",",,C","  -27",",,C",,,,
"CA003070600","2018-09-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   -4",",,C","  -43",",,C","  -23",",,C",,,,
"CA003070600","2018-09-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   25",",,C","  -69",",,C","  -22",",,C",,,,
"CA003070600","2018-09-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   27",",,C","  -24",",,C","    2",",,C","    6",",,C","  340",",,C"
"CA003070600","2018-09-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    7",",,C",,,,,"   39",",,C","    8",",,C","   23",",,C",,,,
"CA003070600","2018-09-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   30",",,C",,,,,"   56",",,C","    7",",,C","   32",",,C","   30",",,C","  340",",,C"
"CA003070600","2018-09-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   98",",,C","   15",",,C","   56",",,C",,,,
"CA003070600","2018-09-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  122",",,C","  -30",",,C","   46",",,C",,,,
"CA003070600","2018-09-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   69",",,C","   -9",",,C","   30",",,C","    2",",,C","  360",",,C"
"CA003070600","2018-09-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    9",",,C",,,,,"   45",",,C","  -17",",,C","   14",",,C",,,,
"CA003070600","2018-09-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   32",",,C","  -15",",,C","    9",",,C",,,,
"CA003070600","2018-09-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  121",",,C","  -36",",,C","   42",",,C","   26",",,C","  470",",,C"
"CA003070600","2018-09-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  147",",,C","   24",",,C","   86",",,C","   27",",,C","  450",",,C"
"CA003070600","2018-09-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  150",",,C","    5",",,C","   78",",,C","   26",",,C","  550",",,C"
"CA003070600","2018-09-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    7",",,C",,,,,"  137",",,C","   52",",,C","   94",",,C","   26",",,C","  360",",,C"
"CA003070600","2018-09-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    7",",,C",,,,,"  104",",,C","   -3",",,C","   51",",,C",,,,
"CA003070600","2018-09-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   64",",,C","  -16",",,C","   24",",,C",,,,
"CA003070600","2018-09-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   37",",,C","  -36",",,C","    0",",,C",,,,
"CA003070600","2018-09-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   23",",,C","  -66",",,C","  -22",",,C",,,,
"CA003070600","2018-10-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   15",",,C",,,,,"    0",",,C","  -40",",,C","  -20",",,C",,,,
"CA003070600","2018-10-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"    1",",,C","  -76",",,C","  -37",",,C",,,,
"CA003070600","2018-10-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   62",",,C","  -83",",,C","  -10",",,C",,,,
"CA003070600","2018-10-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   97",",,C","  -58",",,C","   20",",,C",,,,
"CA003070600","2018-10-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   47",",,C","  -64",",,C","   -8",",,C",,,,
"CA003070600","2018-10-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   96",",,C","  -27",",,C","   35",",,C",,,,
"CA003070600","2018-10-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   24",",,C",,,,,"   13",",,C","  -23",",,C","   -5",",,C",,,,
"CA003070600","2018-10-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   12",",,C","  -29",",,C","   -8",",,C","    9",",,C","  370",",,C"
"CA003070600","2018-10-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"    0",",,C","  -28",",,C","  -14",",,C","    8",",,C","  310",",,C"
"CA003070600","2018-10-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   -4",",,C","  -28",",,C","  -16",",,C",,,,
"CA003070600","2018-10-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   22",",,C",,,,,"   92",",,C","  -49",",,C","   21",",,C","   26",",,C","  340",",,C"
"CA003070600","2018-10-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  130",",,C",,,,,"   61",",,C","   -9",",,C","   26",",,C","    1",",,C","  400",",,C"
"CA003070600","2018-10-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   90",",,C","  -13",",,C","   38",",,C",,,,
"CA003070600","2018-10-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  131",",,C","  -29",",,C","   51",",,C","   28",",,C","  640",",,C"
"CA003070600","2018-10-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  161",",,C","   85",",,C","  123",",,C","   27",",,C","  550",",,C"
"CA003070600","2018-10-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  207",",,C","  -16",",,C","   95",",,C","   27",",,C","  450",",,C"
"CA003070600","2018-10-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  192",",,C","   64",",,C","  128",",,C","   26",",,C","  360",",,C"
"CA003070600","2018-10-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  130",",,C","    9",",,C","   69",",,C","   27",",,C","  410",",,C"
"CA003070600","2018-10-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  121",",,C","  -37",",,C","   42",",,C",,,,
"CA003070600","2018-10-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  124",",,C","    4",",,C","   64",",,C","   25",",,C","  760",",,C"
"CA003070600","2018-10-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  107",",,C","  -34",",,C","   36",",,C",,,,
"CA003070600","2018-10-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  114",",,C","  -60",",,C","   27",",,C",,,,
"CA003070600","2018-10-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  137",",,C","  -36",",,C","   51",",,C",,,,
"CA003070600","2018-10-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  140",",,C","  -36",",,C","   52",",,C",,,,
"CA003070600","2018-10-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  136",",,C","   -6",",,C","   65",",,C","   28",",,C","  530",",,C"
"CA003070600","2018-10-26","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   64",",,C","  -35",",,C","   15",",,C","   25",",,C","  560",",,C"
"CA003070600","2018-10-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   93",",,C","  -31",",,C","   31",",,C","   27",",,C","  520",",,C"
"CA003070600","2018-10-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   28",",,C","  -33",",,C","   -2",",,C","    9",",,C","  380",",,C"
"CA003070600","2018-10-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  103",",,C","  -57",",,C","   23",",,C","   26",",,C","  410",",,C"
"CA003070600","2018-10-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  104",",,C","    5",",,C","   54",",,C","   26",",,C","  550",",,C"
"CA003070600","2018-10-31","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   24",",,C",,,,,"   36",",,C","  -14",",,C","   11",",,C",,,,
"CA003070600","2018-11-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   19",",,C",,,,,"    5",",,C","  -31",",,C","  -13",",,C","    9",",,C","  310",",,C"
"CA003070600","2018-11-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   35",",,C",,,,,"   11",",,C","  -28",",,C","   -8",",,C",,,,
"CA003070600","2018-11-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   12",",,C",,,,,"  -11",",,C","  -43",",,C","  -27",",,C",,,,
"CA003070600","2018-11-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","  123",",,C",,,,,"  -15",",,C","  -88",",,C","  -52",",,C","   29",",,C","  310",",,C"
"CA003070600","2018-11-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   11",",,C",,,,,"  -74",",,C"," -118",",,C","  -96",",,C",,,,
"CA003070600","2018-11-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -94",",,C"," -163",",,C"," -129",",,C",,,,
"CA003070600","2018-11-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -74",",,C"," -196",",,C"," -135",",,C",,,,
"CA003070600","2018-11-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  -26",",,C"," -147",",,C","  -87",",,C",,,,
"CA003070600","2018-11-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    6",",,C",,,,,"   36",",,C","  -41",",,C","   -3",",,C","   27",",,C","  460",",,C"
"CA003070600","2018-11-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"   11",",,C","  -67",",,C","  -28",",,C",,,,
"CA003070600","2018-11-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    3",",,C",,,,,"  -19",",,C","  -59",",,C","  -39",",,C",,,,
"CA003070600","2018-11-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   55",",,C","  -67",",,C","   -6",",,C",,,,
"CA003070600","2018-11-13","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   87",",,C","  -11",",,C","   38",",,C","   26",",,C","  550",",,C"
"CA003070600","2018-11-14","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   44",",,C","  -31",",,C","    7",",,C","   26",",,C","  410",",,C"
"CA003070600","2018-11-15","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   77",",,C",,,,,"   27",",,C"," -107",",,C","  -40",",,C","    2",",,C","  350",",,C"
"CA003070600","2018-11-16","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,," -107",",,C"," -186",",,C"," -147",",,C",,,,
"CA003070600","2018-11-17","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   17",",,C",,,,,"   33",",,C"," -184",",,C","  -76",",,C","   25",",,C","  450",",,C"
"CA003070600","2018-11-18","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   40",",,C","   -1",",,C","   19",",,C","   26",",,C","  380",",,C"
"CA003070600","2018-11-19","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   81",",,C","  -32",",,C","   24",",,C",,,,
"CA003070600","2018-11-20","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   62",",,C","  -31",",,C","   15",",,C",,,,
"CA003070600","2018-11-21","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   38",",,C","  -71",",,C","  -17",",,C",,,,
"CA003070600","2018-11-22","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"   38",",,C","  -60",",,C","  -11",",,C",,,,
"CA003070600","2018-11-23","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    7",",,C",,,,,"  -38",",,C"," -130",",,C","  -84",",,C",,,,
"CA003070600","2018-11-24","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -25",",,C","  -84",",,C","  -54",",,C",,,,
"CA003070600","2018-11-25","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"    4",",,C","  -78",",,C","  -37",",,C",,,,
"CA003070600","2018-11-27","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   31",",,C",,,,,"    3",",,C","  -78",",,C","  -38",",,C",,,,
"CA003070600","2018-11-28","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    8",",,C",,,,,"   32",",,C","  -53",",,C","  -11",",,C","   25",",,C","  340",",,C"
"CA003070600","2018-11-29","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   18",",,C",,,,,"   18",",,C","  -15",",,C","    2",",,C",,,,
"CA003070600","2018-11-30","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","   24",",,C",,,,,"   -9",",,C","  -49",",,C","  -29",",,C",,,,
"CA003070600","2018-12-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -36",",,C","  -66",",,C","  -51",",,C",,,,
"CA003070600","2018-12-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -49",",,C"," -144",",,C","  -96",",,C",,,,
"CA003070600","2018-12-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    2",",,C",,,,,"  -62",",,C"," -168",",,C"," -115",",,C",,,,
"CA003070600","2018-12-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","    0",",,C",,,,,"  -21",",,C","  -81",",,C","  -51",",,C","   28",",,C","  420",",,C"
