"USC00243915","2018-10-29","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-10-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    0",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-10-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-01","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-02","45.7316","-107.6091","877.8","HARDIN, MT US","   38",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-03","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-04","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-05","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","  -11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-08","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    3",",,7,1600","    0","T,,7,1600","   44",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7"," -133",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-10","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-11","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   22",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-16","45.7316","-107.6091","877.8","HARDIN, MT US","   76",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-17","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","   13",",,7,1600","    0","T,,7,1600","  -28",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7"," -139",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","    0",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    8",",,7,1600","    0",",,7,1600","   61",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-11-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-01","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-02","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    8",",,7,1600","    0","T,,7,1600","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7"," -133",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   44",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7"," -133",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-25","45.7316","-107.6091","877.8","HARDIN, MT US","   69",",,7,1600","   64",",,7,1600","   76",",,7,1600","  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   61",",,7"," -161",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    5",",,7,1600","   25",",,7,1600","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2018-12-31","45.7316","-107.6091","877.8","HARDIN, MT US","   48",",,7,1600","   64",",,7,1600","   51",",,7,1600","   -6",",,7"," -139",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600"," -106",",,7"," -272",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   17",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   78",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  106",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   72",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   78",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   67",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   33",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   33",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   50",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-18","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    8",",,7,1600","    0","T,,7,1600","  -39",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-21","45.7316","-107.6091","877.8","HARDIN, MT US","   86",",,7,1600","  102",",,7,1600","  102",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-22","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","   51",",,7,1600","  102",",,7,1600","   11",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-23","45.7316","-107.6091","877.8","HARDIN, MT US","   28",",,7,1600","   33",",,7,1600","  127",",,7,1600","    6",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-24","45.7316","-107.6091","877.8","HARDIN, MT US","   13",",,7,1600","   33",",,7,1600","  127",",,7,1600","  -11",",,7"," -239",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   72",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   72",",,7"," -139",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0","T,,7,1600","  100",",,7","   33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-01-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-03","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","   13",",,7,1600","   25",",,7,1600","   94",",,7"," -189",",,7",,,,,,,,," -189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-04","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    3",",,7,1600","   25",",,7,1600","   94",",,7"," -206",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","   25",",,7,1600"," -172",",,7"," -194",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-06","45.7316","-107.6091","877.8","HARDIN, MT US","   38",",,7,1600","   56",",,7,1600","   51",",,7,1600"," -178",",,7"," -217",",,7",,,,,,,,," -194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600"," -133",",,7"," -317",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  -56",",,7"," -256",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  -94",",,7"," -211",",,7",,,,,,,,," -189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-10","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    5",",,7,1600","   51",",,7,1600"," -100",",,7"," -256",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-11","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","   13",",,7,1600","   51",",,7,1600","  -11",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-12","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    5",",,7,1600","   51",",,7,1600","  -72",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   28",",,7"," -122",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-14","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","   38",",,7,1600","   76",",,7,1600","  -83",",,7"," -161",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-15","45.7316","-107.6091","877.8","HARDIN, MT US","   66",",,7,1600","   64",",,7,1600","  127",",,7,1600","  -44",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","  -56",",,7"," -150",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-17","45.7316","-107.6091","877.8","HARDIN, MT US","   23",",,7,1600","   25",",,7,1600","  127",",,7,1600"," -111",",,7"," -172",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-18","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    5",",,7,1600","  127",",,7,1600"," -128",",,7"," -217",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -89",",,7"," -300",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -17",",,7"," -294",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-02-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","  -44",",,7"," -167",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
