"USC00058793","2019-01-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,,,"    6",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  172",",,7","  -67",",,7",,,,,,,,,,,"  -67",",,7,0800","  232",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   23",",,7,0800","   18",",,7","   25",",,7","  -28",",,7"," -106",",,7",,,,,,,,,,,"  -72",",,7,0800","  274",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,,,"  -28",",,7,0800","   84",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","   13",",,7","   25",",,7","   -6",",,7","  -89",",,7",,,,,,,,,,,"  -67",",,7,0800","  201",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,,,"   39",",,7,0800","   92",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,,,"    0",",,7,0800","  105",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,,,"    0",",,7,0800","  159",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -117",",,7",,,,,,,,,,,"  -67",",,7,0800","  175",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-01-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -122",",,7",,,,,,,,,,,"  -94",",,7,0800","   82",",,7","    6",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-01-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,,,,,,,"  -22",",,7,0800","  134",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,,,"  -11",",,7,0800","   90",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,,,"   11",",,7,0800","   64",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,,,"   56",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -39",",,7",,,,,,,,,,,"   22",",,7,0800","  132",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,,,"  -39",",,7,0800","  219",",,7","   22",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-02-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -56",",,7",,,,,,,,,,,"  -50",",,7,0800","  148",",,7","   17",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-02-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   50",",,7"," -150",",,7",,,,,,,,,,," -144",",,7,0800","  301",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -161",",,7",,,,,,,,,,,"  -83",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,,,"   50",",,7,0800","  467",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,,,"  -78",",,7,0800","  420",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -117",",,7",,,,,,,,,,,"  -33",",,7,0800","  108",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7"," -111",",,7",,,,,,,,,,,"  -33",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,,,"   22",",,7,0800","   82",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,,,"   39",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -67",",,7",,,,,,,,,,,"  -61",",,7,0800","  182",",,7","   22",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-02-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -78",",,7",,,,,,,,,,,"  -33",",,7,0800","  233",",,7","    6",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-02-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7"," -106",",,7",,,,,,,,,,,"   11",",,7,0800","  171",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   20",",,7,0800","   76",",,7","   76",",,7","   72",",,7"," -133",",,7",,,,,,,,,,," -128",",,7,0800","  212",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","   20",",,7","   51",",,7","  -89",",,7"," -133",",,7",,,,,,,,,,," -100",",,7,0800","  216",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  -44",",,7"," -117",",,7",,,,,,,,,,,"  -72",",,7,0800","  261",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -128",",,7",,,,,,,,,,,"  -44",",,7,0800","   79",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,,,"  -11",",,7,0800","  243",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  208",",,7,0800","  109",",,7","  102",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,"  -11",",,7,0800","  447",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   11",",,7"," -128",",,7",,,,,,,,,,,"   11",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   50",",,7","  -39",",,7",,,,,,,,,,,"  -39",",,7,0800","  208",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","   13",",,7","   25",",,7","   56",",,7"," -128",",,7",,,,,,,,,,," -111",",,7,0800","  193",",,7","    6",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-02-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   89",",,7"," -133",",,7",,,,,,,,,,," -133",",,7,0800","  185",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-02-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -139",",,7",,,,,,,,,,,"  -67",",,7,0800","  129",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,,,"    0",",,7,0800","   93",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,,,"  -39",",,7,0800","  251",",,7","    6",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-03-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   48",",,7,0800","   56",",,7","   51",",,7","  -33",",,7"," -161",",,7",,,,,,,,,,," -150",",,7,0800","  233",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   43",",,7,0800","   38",",,7","  102",",,7"," -117",",,7"," -172",",,7",,,,,,,,,,," -139",",,7,0800","  124",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  -83",",,7"," -178",",,7",,,,,,,,,,,"  -94",",,7,0800","   35",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   -6",",,7","  -94",",,7",,,,,,,,,,,"   -6",",,7,0800","  169",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,,,"  -28",",,7,0800","  169",",,7","    6",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-03-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,,,"    6",",,7,0800","   90",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,,,"  106",",,7,0800","  325",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,,,"   22",",,7,0800","  179",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,,,"  -33",",,7,0800","  103",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,,,"   67",",,7,0800","  309",",,7","   39",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-03-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  127",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,"   44",",,7,0800","  323",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   69",",,7,0800","    8",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,,,"   -6",",,7,0800","  446",",,7","   39",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00058793","2019-03-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,,,"  -39",",,7,0800","  240",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,"   50",",,7,0800","   90",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,,,"   89",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,,,"  -11",",,7,0800","  154",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,,,"   28",",,7,0800","  264",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,,,"    6",",,7,0800","  159",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,,,"   11",",,7,0800","   97",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,,,"   56",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  259",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,"   89",",,7,0800","  151",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,"   44",",,7,0800","  116",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  122",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,,,"   44",",,7,0800","   84",",,7","   56",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-03-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,,,"   61",",,7,0800","  166",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,,,"  128",",,7,0800","  360",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,,,,,,,"  117",",,7,0800","  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   18",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,,,"   28",",,7,0800","  257",",,7","   83",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-03-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   20",",,7,0800","   13",",,7","   25",",,7","   67",",,7","  -17",",,7",,,,,,,,,,,"    6",",,7,0800","  274",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-03-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,,,"    6",",,7,0800","  109",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,,,"   17",",,7,0800","  148",",,7","   56",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-04-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,,,"   22",",,7,0800","   89",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,"   22",",,7,0800","  127",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,"   67",",,7,0800","  101",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,"  100",",,7,0800","  192",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,"   94",",,7,0800","  280",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,,,"  122",",,7,0800","  130",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,,,"  122",",,7,0800","  164",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,,,"  111",",,7,0800","  108",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,,,"  161",",,7,0800","  169",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   46",",,7,0800","   25",",,7","   25",",,7","  283",",,7","  -67",",,7",,,,,,,,,,,"  -39",",,7,0800","  457",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,,,"   11",",,7,0800","  246",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,"   50",",,7,0800","  209",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,,,"   72",",,7,0800","   79",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,"   61",",,7,0800",,,,,,,"  128",",,7,0800","  108",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,"   74",",,7,0800",,,,,,,"  106",",,7,0800","   95",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,"   81",",,7,0800",,,,,,,"  133",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,"   84",",,7,0800",,,,,,,"   83",",,7,0800","  270",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,"   84",",,7,0800",,,,,,,"   83",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,"   71",",,7,0800",,,,,,,"  217",",,7,0800","   90",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,"  104",",,7,0800",,,,,,,"  211",",,7,0800","   95",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,"   97",",,7,0800",,,,,,,"   94",",,7,0800","  216",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,"   71",",,7,0800",,,,,,,"   72",",,7,0800","  225",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   20",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,"    3",",,7,0800",,,,,,,"   94",",,7,0800","   69",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,"   66",",,7,0800",,,,,,,"  111",",,7,0800","  113",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,"   99",",,7,0800",,,,,,,"  133",",,7,0800","  190",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,"  112",",,7,0800",,,,,,,"  167",",,7,0800","  344",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,"   86",",,7,0800",,,,,,,"  178",",,7,0800","  180",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   61",",,7",,,"  119",",,7,0800",,,,,,,"   67",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-04-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,"    0",",,7,0800",,,,,,,"   50",",,7,0800","  195",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-05-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,"   33",",,7,0800",,,,,,,"   67",",,7,0800","  219",",,7","  106",",,7","    1",",,7",,,,,"    1",",,7",,,,,,,,,,
