"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002361","2018-10-21","62.6331","17.9331","15.0","HARNOSAND, SW","   93",",,E","    0",",,E","   95",",,E","    3",",,E"
"SW000002361","2018-10-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   84",",,E","   12",",,E"
"SW000002361","2018-10-23","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","   48",",,E","  -17",",,E"
"SW000002361","2018-10-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   77",",,E","    4",",,E"
"SW000002361","2018-10-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   49",",,E","   12",",,E"
"SW000002361","2018-10-26","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","    0",",,E","   19",",,E","  -34",",,E"
"SW000002361","2018-10-27","62.6331","17.9331","15.0","HARNOSAND, SW","   73",",,E","   10",",,E","   13",",,E","   -8",",,E"
"SW000002361","2018-10-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","    9",",,E","  -73",",,E"
"SW000002361","2018-10-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   11",",,E","  -86",",,E"
"SW000002361","2018-10-30","62.6331","17.9331","15.0","HARNOSAND, SW","  485",",,E","   50",",,E","   40",",,E","    5",",,E"
"SW000002361","2018-10-31","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","    0",",,E","   81",",,E","   37",",,E"
"SW000002361","2018-11-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   80",",,E","   30",",,E"
"SW000002361","2018-11-02","62.6331","17.9331","15.0","HARNOSAND, SW","   88",",,E","    0",",,E","   73",",,E","   18",",,E"
"SW000002361","2018-11-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   69",",,E","   16",",,E"
"SW000002361","2018-11-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   83",",,E","    8",",,E"
"SW000002361","2018-11-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   68",",,E","   20",",,E"
"SW000002361","2018-11-06","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","    0",",,E","   62",",,E","   11",",,E"
"SW000002361","2018-11-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   64",",,E","   53",",,E"
"SW000002361","2018-11-08","62.6331","17.9331","15.0","HARNOSAND, SW","   13",",,E","    0",",,E","   69",",,E","   60",",,E"
"SW000002361","2018-11-09","62.6331","17.9331","15.0","HARNOSAND, SW","   11",",,E","    0",",,E","   65",",,E","   53",",,E"
"SW000002361","2018-11-10","62.6331","17.9331","15.0","HARNOSAND, SW","   55",",,E","    0",",,E","   63",",,E","   51",",,E"
"SW000002361","2018-11-11","62.6331","17.9331","15.0","HARNOSAND, SW","   43",",,E","    0",",,E","   64",",,E","   56",",,E"
"SW000002361","2018-11-12","62.6331","17.9331","15.0","HARNOSAND, SW","   62",",,E","    0",",,E","   76",",,E","   61",",,E"
"SW000002361","2018-11-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   76",",,E","    9",",,E"
"SW000002361","2018-11-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   20",",,E","  -27",",,E"
"SW000002361","2018-11-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   71",",,E","  -28",",,E"
"SW000002361","2018-11-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   75",",,E","    2",",,E"
"SW000002361","2018-11-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   94",",,E","   26",",,E"
"SW000002361","2018-11-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   62",",,E","   13",",,E"
"SW000002361","2018-11-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   14",",,E","  -31",",,E"
"SW000002361","2018-11-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   18",",,E","  -67",",,E"
"SW000002361","2018-11-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   -9",",,E","  -65",",,E"
"SW000002361","2018-11-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -16",",,E","  -81",",,E"
"SW000002361","2018-11-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   17",",,E","  -94",",,E"
"SW000002361","2018-11-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   20",",,E","  -53",",,E"
"SW000002361","2018-11-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    1",",,E","  -63",",,E"
"SW000002361","2018-11-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   15",",,E","  -49",",,E"
"SW000002361","2018-11-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -29",",,E"," -103",",,E"
"SW000002361","2018-11-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -41",",,E"," -125",",,E"
"SW000002361","2018-11-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   19",",,E","  -46",",,E"
"SW000002361","2018-11-30","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","    0",",,E","   38",",,E","   15",",,E"
"SW000002361","2018-12-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   38",",,E","   33",",,E"
"SW000002361","2018-12-02","62.6331","17.9331","15.0","HARNOSAND, SW","   61",",,E","    0",",,E","   40",",,E","   25",",,E"
"SW000002361","2018-12-03","62.6331","17.9331","15.0","HARNOSAND, SW","  254",",,E","    0",",,E","   48",",,E","   27",",,E"
"SW000002361","2018-12-04","62.6331","17.9331","15.0","HARNOSAND, SW","   64",",,E","    0",",,E","   51",",,E","   15",",,E"
"SW000002361","2018-12-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   28",",,E","  -16",",,E"
"SW000002361","2018-12-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    5",",,E","  -60",",,E"
"SW000002361","2018-12-07","62.6331","17.9331","15.0","HARNOSAND, SW","   46",",,E","    0",",,E","   31",",,E","  -78",",,E"
"SW000002361","2018-12-08","62.6331","17.9331","15.0","HARNOSAND, SW","  386",",,E","    0",",,E","   37",",,E","    5",",,E"
"SW000002361","2018-12-09","62.6331","17.9331","15.0","HARNOSAND, SW","   48",",,E","    0",",,E","   40",",,E","   22",",,E"
"SW000002361","2018-12-10","62.6331","17.9331","15.0","HARNOSAND, SW","   65",",,E","    0",",,E","   39",",,E","   16",",,E"
"SW000002361","2018-12-11","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","   21",",,E","   -3",",,E"
"SW000002361","2018-12-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    0",",,E","  -82",",,E"
"SW000002361","2018-12-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -44",",,E"," -110",",,E"
"SW000002361","2018-12-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -45",",,E"," -147",",,E"
"SW000002361","2018-12-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E"," -130",",,E"," -167",",,E"
"SW000002361","2018-12-16","62.6331","17.9331","15.0","HARNOSAND, SW","   74",",,E","    0",",,E","   -1",",,E"," -131",",,E"
"SW000002361","2018-12-17","62.6331","17.9331","15.0","HARNOSAND, SW","   26",",,E","   40",",,E","   -2",",,E","  -39",",,E"
"SW000002361","2018-12-18","62.6331","17.9331","15.0","HARNOSAND, SW","   41",",,E","   90",",,E","  -26",",,E","  -50",",,E"
"SW000002361","2018-12-19","62.6331","17.9331","15.0","HARNOSAND, SW","   11",",,E","  100",",,E","  -14",",,E","  -52",",,E"
"SW000002361","2018-12-20","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","  100",",,E","   19",",,E","  -22",",,E"
"SW000002361","2018-12-21","62.6331","17.9331","15.0","HARNOSAND, SW","   28",",,E","  100",",,E","   11",",,E","  -38",",,E"
"SW000002361","2018-12-22","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","  110",",,E","  -30",",,E","  -66",",,E"
"SW000002361","2018-12-23","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","  110",",,E","  -60",",,E"," -125",",,E"
"SW000002361","2018-12-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  110",",,E","  -19",",,E"," -152",",,E"
"SW000002361","2018-12-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   80",",,E","   55",",,E","  -41",",,E"
"SW000002361","2018-12-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   80",",,E","   45",",,E","   15",",,E"
"SW000002361","2018-12-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   48",",,E","   -3",",,E"
"SW000002361","2018-12-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   40",",,E","   51",",,E","  -31",",,E"
"SW000002361","2018-12-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   40",",,E","   38",",,E","  -37",",,E"
"SW000002361","2018-12-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   40",",,E","   25",",,E","  -61",",,E"
"SW000002361","2018-12-31","62.6331","17.9331","15.0","HARNOSAND, SW","   69",",,E","   40",",,E","    8",",,E"," -116",",,E"
"SW000002361","2019-01-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   90",",,E","   19",",,E","  -17",",,E"
"SW000002361","2019-01-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   90",",,E","   -7",",,E","  -49",",,E"
"SW000002361","2019-01-03","62.6331","17.9331","15.0","HARNOSAND, SW","   26",",,E","   80",",,E","   -8",",,E"," -114",",,E"
"SW000002361","2019-01-04","62.6331","17.9331","15.0","HARNOSAND, SW","   16",",,E","   50",",,E","   62",",,E","   -8",",,E"
"SW000002361","2019-01-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   32",",,E","  -26",",,E"
"SW000002361","2019-01-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   54",",,E","  -34",",,E"
"SW000002361","2019-01-07","62.6331","17.9331","15.0","HARNOSAND, SW","    4",",,E","   20",",,E","   58",",,E","  -27",",,E"
"SW000002361","2019-01-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   -5",",,E","  -32",",,E"
"SW000002361","2019-01-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","    4",",,E","  -33",",,E"
"SW000002361","2019-01-10","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","   20",",,E","    9",",,E","  -81",",,E"
"SW000002361","2019-01-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   61",",,E","    8",",,E"
"SW000002361","2019-01-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   43",",,E","  -48",",,E"
"SW000002361","2019-01-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   -5",",,E","  -77",",,E"
"SW000002361","2019-01-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   -3",",,E","  -56",",,E"
"SW000002361","2019-01-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","  -22",",,E"," -101",",,E"
"SW000002361","2019-01-16","62.6331","17.9331","15.0","HARNOSAND, SW","  121",",,E","   20",",,E","  -77",",,E"," -140",",,E"
"SW000002361","2019-01-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  120",",,E","  -21",",,E"," -133",",,E"
"SW000002361","2019-01-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  110",",,E","  -62",",,E"," -145",",,E"
"SW000002361","2019-01-19","62.6331","17.9331","15.0","HARNOSAND, SW","    5",",,E","  110",",,E","  -22",",,E"," -106",",,E"
"SW000002361","2019-01-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  110",",,E","  -39",",,E"," -136",",,E"
"SW000002361","2019-01-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  110",",,E"," -131",",,E"," -188",",,E"
"SW000002361","2019-01-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  110",",,E","  -73",",,E"," -202",",,E"
"SW000002361","2019-01-23","62.6331","17.9331","15.0","HARNOSAND, SW","   71",",,E","  110",",,E","  -83",",,E"," -146",",,E"
"SW000002361","2019-01-24","62.6331","17.9331","15.0","HARNOSAND, SW","   79",",,E","  190",",,E","   -6",",,E","  -83",",,E"
"SW000002361","2019-01-25","62.6331","17.9331","15.0","HARNOSAND, SW","   28",",,E","  220",",,E","  -26",",,E","  -76",",,E"
"SW000002361","2019-01-26","62.6331","17.9331","15.0","HARNOSAND, SW","   90",",,E","  200",",,E","  -15",",,E","  -92",",,E"
"SW000002361","2019-01-27","62.6331","17.9331","15.0","HARNOSAND, SW","   67",",,E","  250",",,E","  -92",",,E"," -145",",,E"
"SW000002361","2019-01-28","62.6331","17.9331","15.0","HARNOSAND, SW","  114",",,E","  290",",,E","  -28",",,E"," -144",",,E"
"SW000002361","2019-01-29","62.6331","17.9331","15.0","HARNOSAND, SW","   28",",,E","  450",",,E","  -35",",,E"," -117",",,E"
"SW000002361","2019-01-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  520",",,E"," -104",",,E"," -162",",,E"
"SW000002361","2019-01-31","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","  520",",,E","  -63",",,E"," -143",",,E"
"SW000002361","2019-02-01","62.6331","17.9331","15.0","HARNOSAND, SW","   60",",,E","  520",",,E","  -45",",,E","  -92",",,E"
"SW000002361","2019-02-02","62.6331","17.9331","15.0","HARNOSAND, SW","  101",",,E","  520",",,E","  -75",",,E"," -112",",,E"
"SW000002361","2019-02-03","62.6331","17.9331","15.0","HARNOSAND, SW","   53",",,E","  540",",,E","  -80",",,E"," -120",",,E"
"SW000002361","2019-02-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  630",",,E"," -113",",,E"," -179",",,E"
"SW000002361","2019-02-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  630",",,E"," -107",",,E"," -177",",,E"
"SW000002361","2019-02-06","62.6331","17.9331","15.0","HARNOSAND, SW","   44",",,E","  620",",,E"," -103",",,E"," -211",",,E"
"SW000002361","2019-02-07","62.6331","17.9331","15.0","HARNOSAND, SW","   65",",,E","  650",",,E","  -14",",,E"," -130",",,E"
"SW000002361","2019-02-08","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","  700",",,E","    9",",,E"," -113",",,E"
"SW000002361","2019-02-09","62.6331","17.9331","15.0","HARNOSAND, SW","  104",",,E","  700",",,E","   10",",,E"," -105",",,E"
"SW000002361","2019-02-10","62.6331","17.9331","15.0","HARNOSAND, SW","   14",",,E","  610",",,E","   24",",,E","  -10",",,E"
"SW000002361","2019-02-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  600",",,E","    9",",,E","  -79",",,E"
"SW000002361","2019-02-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  550",",,E","    7",",,E","  -34",",,E"
"SW000002361","2019-02-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  550",",,E","   73",",,E","  -48",",,E"
"SW000002361","2019-02-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  490",",,E","   72",",,E","   14",",,E"
"SW000002361","2019-02-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  490",",,E","   74",",,E","   27",",,E"
"SW000002361","2019-02-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  450",",,E","   74",",,E","  -25",",,E"
"SW000002361","2019-02-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  450",",,E","   37",",,E","  -11",",,E"
"SW000002361","2019-02-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  440",",,E","   31",",,E","  -12",",,E"
"SW000002361","2019-02-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  400",",,E","   54",",,E","  -19",",,E"
"SW000002361","2019-02-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  400",",,E","   38",",,E","  -88",",,E"
"SW000002361","2019-02-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  400",",,E","  -43",",,E"," -161",",,E"
"SW000002361","2019-02-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  400",",,E","    4",",,E","  -71",",,E"
"SW000002361","2019-02-23","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","  400",",,E","   60",",,E","    0",",,E"
"SW000002361","2019-02-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  400",",,E","   91",",,E","  -15",",,E"
"SW000002361","2019-02-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  340",",,E","   75",",,E","   35",",,E"
"SW000002361","2019-02-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  300",",,E","   88",",,E","   40",",,E"
"SW000002361","2019-02-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","   95",",,E","   12",",,E"
"SW000002361","2019-02-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","   72",",,E","  -16",",,E"
"SW000002361","2019-03-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  220",",,E","   31",",,E","  -59",",,E"
"SW000002361","2019-03-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  220",",,E","   49",",,E","   -7",",,E"
"SW000002361","2019-03-03","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","  190",",,E","    4",",,E","  -72",",,E"
"SW000002361","2019-03-04","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","  190",",,E","  -29",",,E","  -55",",,E"
"SW000002361","2019-03-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  200",",,E","  -35",",,E"," -101",",,E"
"SW000002361","2019-03-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  200",",,E","  -35",",,E"," -181",",,E"
"SW000002361","2019-03-07","62.6331","17.9331","15.0","HARNOSAND, SW","  170",",,E","  200",",,E","    3",",,E"," -148",",,E"
"SW000002361","2019-03-08","62.6331","17.9331","15.0","HARNOSAND, SW","   89",",,E","  290",",,E","    5",",,E","  -39",",,E"
"SW000002361","2019-03-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  350",",,E","  -18",",,E"," -102",",,E"
"SW000002361","2019-03-10","62.6331","17.9331","15.0","HARNOSAND, SW","    6",",,E","  330",",,E","  -25",",,E"," -112",",,E"
"SW000002361","2019-03-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  350",",,E","  -20",",,E","  -91",",,E"
"SW000002361","2019-03-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  340",",,E","  -19",",,E"," -131",",,E"
"SW000002361","2019-03-13","62.6331","17.9331","15.0","HARNOSAND, SW","  183",",,E","  340",",,E","   -4",",,E"," -111",",,E"
"SW000002361","2019-03-14","62.6331","17.9331","15.0","HARNOSAND, SW","   37",",,E","  300",",,E","   11",",,E","   -9",",,E"
"SW000002361","2019-03-15","62.6331","17.9331","15.0","HARNOSAND, SW","   52",",,E","  330",",,E","    7",",,E","  -43",",,E"
"SW000002361","2019-03-16","62.6331","17.9331","15.0","HARNOSAND, SW","   23",",,E","  350",",,E","   17",",,E","  -16",",,E"
"SW000002361","2019-03-17","62.6331","17.9331","15.0","HARNOSAND, SW","  210",",,E","  330",",,E","    8",",,E","   -1",",,E"
"SW000002361","2019-03-18","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","  380",",,E","    5",",,E","   -6",",,E"
"SW000002361","2019-03-19","62.6331","17.9331","15.0","HARNOSAND, SW","   12",",,E","  350",",,E","   27",",,E","  -40",",,E"
"SW000002361","2019-03-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  390",",,E","   79",",,E","  -88",",,E"
"SW000002361","2019-03-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  350",",,E","  106",",,E","    2",",,E"
"SW000002361","2019-03-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  350",",,E","   56",",,E","  -30",",,E"
"SW000002361","2019-03-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  320",",,E","   99",",,E","   29",",,E"
"SW000002361","2019-03-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  290",",,E","   78",",,E","   20",",,E"
"SW000002361","2019-03-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","   56",",,E","  -14",",,E"
"SW000002361","2019-03-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","   42",",,E","  -13",",,E"
"SW000002361","2019-03-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","   98",",,E","  -21",",,E"
"SW000002361","2019-03-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","  120",",,E","  -10",",,E"
"SW000002361","2019-03-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  250",",,E","  145",",,E","   39",",,E"
"SW000002361","2019-03-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  200",",,E","   82",",,E","    2",",,E"
"SW000002361","2019-03-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  100",",,E","   62",",,E","  -20",",,E"
"SW000002361","2019-04-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  100",",,E","   87",",,E","  -19",",,E"
"SW000002361","2019-04-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  100",",,E","   52",",,E","  -11",",,E"
"SW000002361","2019-04-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","  100",",,E","   44",",,E","    0",",,E"
"SW000002361","2019-04-04","62.6331","17.9331","15.0","HARNOSAND, SW","   92",",,E","  100",",,E","   53",",,E","  -15",",,E"
"SW000002361","2019-04-05","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","   50",",,E","   28",",,E","   -7",",,E"
"SW000002361","2019-04-06","62.6331","17.9331","15.0","HARNOSAND, SW","   41",",,E","   50",",,E","   45",",,E","    2",",,E"
"SW000002361","2019-04-07","62.6331","17.9331","15.0","HARNOSAND, SW","   46",",,E","   40",",,E","   42",",,E","    6",",,E"
"SW000002361","2019-04-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","   36",",,E","  -17",",,E"
"SW000002361","2019-04-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   30",",,E","  -25",",,E"
"SW000002361","2019-04-10","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   20",",,E","   23",",,E","  -32",",,E"
"SW000002361","2019-04-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   32",",,E","  -65",",,E"
"SW000002361","2019-04-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   64",",,E","  -75",",,E"
"SW000002361","2019-04-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   68",",,E","  -71",",,E"
"SW000002361","2019-04-14","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   88",",,E","  -57",",,E"
"SW000002361","2019-04-15","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   84",",,E","  -46",",,E"
"SW000002361","2019-04-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  106",",,E","  -41",",,E"
"SW000002361","2019-04-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  150",",,E","  -30",",,E"
"SW000002361","2019-04-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  177",",,E","   -3",",,E"
"SW000002361","2019-04-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  170",",,E","    1",",,E"
"SW000002361","2019-04-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  172",",,E","   14",",,E"
"SW000002361","2019-04-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  103",",,E","    5",",,E"
"SW000002361","2019-04-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  122",",,E","   12",",,E"
"SW000002361","2019-04-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  208",",,E","    7",",,E"
"SW000002361","2019-04-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  174",",,E","   15",",,E"
"SW000002361","2019-04-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  130",",,E","   -9",",,E"
"SW000002361","2019-04-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  156",",,E","    8",",,E"
"SW000002361","2019-04-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  159",",,E","   16",",,E"
"SW000002361","2019-04-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   80",",,E","   38",",,E"
"SW000002361","2019-04-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  174",",,E","   -5",",,E"
"SW000002361","2019-04-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  117",",,E","   46",",,E"
"SW000002361","2019-05-01","62.6331","17.9331","15.0","HARNOSAND, SW","  145",",,E","    0",",,E","  109",",,E","   12",",,E"
"SW000002361","2019-05-02","62.6331","17.9331","15.0","HARNOSAND, SW","   18",",,E","   20",",,E","   55",",,E","    4",",,E"
"SW000002361","2019-05-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   25",",,E","  -25",",,E"
"SW000002361","2019-05-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   87",",,E","  -24",",,E"
"SW000002361","2019-05-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   90",",,E","   -6",",,E"
"SW000002361","2019-05-06","62.6331","17.9331","15.0","HARNOSAND, SW","  118",",,E","    0",",,E","   62",",,E","    1",",,E"
"SW000002361","2019-05-07","62.6331","17.9331","15.0","HARNOSAND, SW","   13",",,E","    0",",,E","   73",",,E","   22",",,E"
"SW000002361","2019-05-08","62.6331","17.9331","15.0","HARNOSAND, SW","    3",",,E","    0",",,E","  101",",,E","   18",",,E"
"SW000002361","2019-05-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  100",",,E","  -12",",,E"
