"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2018-11-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  120",",,C","  -86",",,C"," -121",",,C"," -103",",,C",,,,
"CA004060983","2018-11-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  120",",,C","  -63",",,C","  -88",",,C","  -75",",,C","   14",",,C","  340",",,C"
"CA004060983","2018-11-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   17",",,C",,,"  110",",,C","  -73",",,C"," -102",",,C","  -87",",,C","   14",",,C","  310",",,C"
"CA004060983","2018-11-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   34",",,C",,,"  150",",,C","  -95",",,C"," -105",",,C"," -100",",,C",,,,
"CA004060983","2018-11-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   14",",,C",,,"  180",",,C","  -51",",,C","  -95",",,C","  -73",",,C",,,,
"CA004060983","2018-11-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  180",",,C","  -44",",,C","  -59",",,C","  -51",",,C",,,,
"CA004060983","2018-12-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -21",",,C","  -62",",,C","  -41",",,C",,,,
"CA004060983","2018-12-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -56",",,C","  -75",",,C","  -66",",,C",,,,
"CA004060983","2018-12-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  170",",,C","  -55",",,C"," -107",",,C","  -81",",,C","   33",",,C","  310",",,C"
"CA004060983","2018-12-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  170",",,C","  -63",",,C"," -109",",,C","  -86",",,C","    1",",,C","  410",",,C"
"CA004060983","2018-12-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  160",",,C","  -97",",,C"," -173",",,C"," -135",",,C","    2",",,C","  390",",,C"
"CA004060983","2018-12-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  160",",,C","  -57",",,C"," -153",",,C"," -105",",,C",,,,
"CA004060983","2018-12-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    8",",,C",,,"  160",",,C","  -80",",,C"," -175",",,C"," -128",",,C",,,,
"CA004060983","2018-12-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  160",",,C","  -44",",,C"," -197",",,C"," -120",",,C",,,,
"CA004060983","2018-12-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  160",",,C","    4",",,C"," -101",",,C","  -49",",,C",,,,
"CA004060983","2018-12-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  160",",,C","  -22",",,C"," -134",",,C","  -78",",,C",,,,
"CA004060983","2018-12-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  160",",,C","  -14",",,C","  -72",",,C","  -43",",,C",,,,
"CA004060983","2018-12-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  160",",,C","    3",",,C","  -81",",,C","  -39",",,C",,,,
"CA004060983","2018-12-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  160",",,C","    2",",,C","  -71",",,C","  -35",",,C",,,,
"CA004060983","2018-12-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  170",",,C","  -18",",,C","  -76",",,C","  -47",",,C",,,,
"CA004060983","2018-12-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","    0",",,C"," -134",",,C","  -67",",,C","   33",",,C","  560",",,C"
"CA004060983","2018-12-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  170",",,C"," -133",",,C"," -190",",,C"," -162",",,C","   32",",,C","  350",",,C"
"CA004060983","2018-12-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -92",",,C"," -176",",,C"," -134",",,C",,,,
"CA004060983","2018-12-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -48",",,C"," -126",",,C","  -87",",,C",,,,
"CA004060983","2018-12-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -46",",,C"," -113",",,C","  -80",",,C",,,,
"CA004060983","2018-12-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  170",",,C","  -36",",,C","  -99",",,C","  -68",",,C","   11",",,C","  330",",,C"
"CA004060983","2018-12-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   55",",,C",,,"  210",",,C","  -48",",,C"," -105",",,C","  -76",",,C","   11",",,C","  380",",,C"
"CA004060983","2018-12-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  270",",,C"," -103",",,C"," -115",",,C"," -109",",,C","   32",",,C","  370",",,C"
"CA004060983","2018-12-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  230",",,C"," -115",",,C"," -137",",,C"," -126",",,C",,,,
"CA004060983","2018-12-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  260",",,C"," -136",",,C"," -194",",,C"," -165",",,C",,,,
"CA004060983","2018-12-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  250",",,C"," -122",",,C"," -218",",,C"," -170",",,C",,,,
"CA004060983","2018-12-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  260",",,C"," -138",",,C"," -295",",,C"," -217",",,C",,,,
"CA004060983","2018-12-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    8",",,C",,,"  260",",,C"," -191",",,C"," -314",",,C"," -253",",,C",,,,
"CA004060983","2018-12-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   15",",,C",,,"  260",",,C"," -181",",,C"," -196",",,C"," -189",",,C",,,,
"CA004060983","2018-12-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   12",",,C",,,"  300",",,C"," -187",",,C"," -279",",,C"," -233",",,C",,,,
"CA004060983","2018-12-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  290",",,C"," -205",",,C"," -338",",,C"," -272",",,C",,,,
"CA004060983","2018-12-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  280",",,C"," -190",",,C"," -376",",,C"," -283",",,C",,,,
"CA004060983","2019-01-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   18",",,C",,,"  280",",,C","   -2",",,C"," -194",",,C","  -98",",,C","   35",",,C","  490",",,C"
"CA004060983","2019-01-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","   41",",,C","  -83",",,C","  -21",",,C",,,,
"CA004060983","2019-01-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","    8",",,C","  -71",",,C","  -32",",,C","   29",",,C","  310",",,C"
"CA004060983","2019-01-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  270",",,C","  -67",",,C"," -139",",,C"," -103",",,C",,,,
"CA004060983","2019-01-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  260",",,C"," -139",",,C"," -203",",,C"," -171",",,C",,,,
"CA004060983","2019-01-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   27",",,C",,,"  260",",,C"," -102",",,C"," -162",",,C"," -132",",,C",,,,
"CA004060983","2019-01-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   34",",,C",,,"  340",",,C"," -113",",,C"," -211",",,C"," -162",",,C","   31",",,C","  510",",,C"
"CA004060983","2019-01-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  370",",,C"," -206",",,C"," -306",",,C"," -256",",,C","   31",",,C","  440",",,C"
"CA004060983","2019-01-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  330",",,C"," -160",",,C"," -300",",,C"," -230",",,C",,,,
"CA004060983","2019-01-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  330",",,C"," -150",",,C"," -190",",,C"," -170",",,C",,,,
"CA004060983","2019-01-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C"," -116",",,C"," -201",",,C"," -158",",,C","   14",",,C","  370",",,C"
"CA004060983","2019-01-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  330",",,C","  -43",",,C"," -128",",,C","  -85",",,C",,,,
"CA004060983","2019-01-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  320",",,C","  -71",",,C"," -157",",,C"," -114",",,C",,,,
"CA004060983","2019-01-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   26",",,C",,,"  320",",,C","   -9",",,C"," -194",",,C"," -101",",,C","   32",",,C","  520",",,C"
"CA004060983","2019-01-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    8",",,C",,,"  330",",,C"," -194",",,C"," -296",",,C"," -245",",,C","   33",",,C","  340",",,C"
"CA004060983","2019-01-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,"  330",",,C"," -206",",,C"," -311",",,C"," -259",",,C",,,,
"CA004060983","2019-01-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  330",",,C"," -254",",,C"," -335",",,C"," -294",",,C",,,,
"CA004060983","2019-01-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  330",",,C"," -212",",,C"," -364",",,C"," -288",",,C",,,,
"CA004060983","2019-01-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  330",",,C"," -233",",,C"," -347",",,C"," -290",",,C",,,,
"CA004060983","2019-01-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   17",",,C",,,"  330",",,C"," -100",",,C"," -249",",,C"," -174",",,C",,,,
"CA004060983","2019-01-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  380",",,C"," -119",",,C"," -212",",,C"," -166",",,C",,,,
"CA004060983","2019-01-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   19",",,C",,,"  380",",,C"," -111",",,C"," -229",",,C"," -170",",,C",,,,
"CA004060983","2019-01-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  360",",,C"," -143",",,C"," -300",",,C"," -221",",,C","   31",",,C","  370",",,C"
"CA004060983","2019-01-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"  350",",,C"," -204",",,C"," -328",",,C"," -266",",,C",,,,
"CA004060983","2019-01-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  350",",,C"," -190",",,C"," -303",",,C"," -247",",,C",,,,
"CA004060983","2019-01-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   10",",,C",,,"  350",",,C","  -79",",,C"," -215",",,C"," -147",",,C",,,,
"CA004060983","2019-01-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   34",",,C",,,"  400",",,C","  -68",",,C"," -194",",,C"," -131",",,C","   32",",,C","  580",",,C"
"CA004060983","2019-01-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  510",",,C"," -194",",,C"," -317",",,C"," -255",",,C","   34",",,C","  390",",,C"
"CA004060983","2019-01-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    7",",,C",,,"  530",",,C"," -247",",,C"," -372",",,C"," -309",",,C",,,,
"CA004060983","2019-01-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   13",",,C",,,"  530",",,C"," -191",",,C"," -283",",,C"," -237",",,C","   16",",,C","  320",",,C"
"CA004060983","2019-01-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,"  550",",,C"," -160",",,C"," -208",",,C"," -184",",,C","   34",",,C","  380",",,C"
"CA004060983","2019-02-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  530",",,C"," -202",",,C"," -252",",,C"," -227",",,C",,,,
"CA004060983","2019-02-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   35",",,C",,,"  530",",,C"," -236",",,C"," -258",",,C"," -247",",,C",,,,
"CA004060983","2019-02-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  530",",,C"," -257",",,C"," -371",",,C"," -314",",,C",,,,
"CA004060983","2019-02-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  530",",,C"," -273",",,C"," -378",",,C"," -326",",,C",,,,
"CA004060983","2019-02-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -249",",,C"," -373",",,C"," -311",",,C",,,,
"CA004060983","2019-02-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -246",",,C"," -407",",,C"," -327",",,C",,,,
"CA004060983","2019-02-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -219",",,C"," -391",",,C"," -305",",,C",,,,
"CA004060983","2019-02-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -249",",,C"," -331",",,C"," -290",",,C",,,,
"CA004060983","2019-02-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -217",",,C"," -344",",,C"," -280",",,C",,,,
"CA004060983","2019-02-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  530",",,C"," -185",",,C"," -342",",,C"," -263",",,C",,,,
"CA004060983","2019-02-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C"," -185",",,C"," -248",",,C"," -216",",,C",,,,
"CA004060983","2019-02-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -161",",,C"," -253",",,C"," -207",",,C",,,,
"CA004060983","2019-02-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -182",",,C"," -302",",,C"," -242",",,C",,,,
"CA004060983","2019-02-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -137",",,C"," -345",",,C"," -241",",,C",,,,
"CA004060983","2019-02-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -167",",,C"," -280",",,C"," -223",",,C",,,,
"CA004060983","2019-02-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  560",",,C"," -169",",,C"," -273",",,C"," -221",",,C",,,,
"CA004060983","2019-02-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  550",",,C"," -192",",,C"," -303",",,C"," -248",",,C",,,,
"CA004060983","2019-02-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -130",",,C"," -351",",,C"," -241",",,C",,,,
"CA004060983","2019-02-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  560",",,C","  -78",",,C"," -177",",,C"," -128",",,C",,,,
"CA004060983","2019-02-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -104",",,C"," -175",",,C"," -139",",,C",,,,
"CA004060983","2019-02-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  570",",,C"," -123",",,C"," -250",",,C"," -186",",,C",,,,
"CA004060983","2019-02-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  570",",,C"," -106",",,C"," -200",",,C"," -153",",,C","   36",",,C","  360",",,C"
"CA004060983","2019-02-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -172",",,C"," -261",",,C"," -217",",,C","   34",",,C","  400",",,C"
"CA004060983","2019-02-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -175",",,C"," -307",",,C"," -241",",,C",,,,
"CA004060983","2019-02-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -106",",,C"," -341",",,C"," -224",",,C",,,,
"CA004060983","2019-02-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C","  -77",",,C"," -222",",,C"," -150",",,C","   32",",,C","  330",",,C"
"CA004060983","2019-02-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C","  -56",",,C"," -163",",,C"," -109",",,C","   35",",,C","  570",",,C"
"CA004060983","2019-02-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -144",",,C"," -218",",,C"," -181",",,C","    1",",,C","  370",",,C"
"CA004060983","2019-03-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -218",",,C"," -297",",,C"," -257",",,C",,,,
"CA004060983","2019-03-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -179",",,C"," -295",",,C"," -237",",,C","   32",",,C","  430",",,C"
"CA004060983","2019-03-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  560",",,C"," -115",",,C"," -233",",,C"," -174",",,C","   31",",,C","  410",",,C"
"CA004060983","2019-03-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  550",",,C","  -62",",,C"," -145",",,C"," -104",",,C","   31",",,C","  430",",,C"
"CA004060983","2019-03-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  550",",,C","  -97",",,C"," -159",",,C"," -128",",,C","   36",",,C","  380",",,C"
"CA004060983","2019-03-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  550",",,C","  -78",",,C"," -184",",,C"," -131",",,C",,,,
"CA004060983","2019-03-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  550",",,C","  -78",",,C"," -234",",,C"," -156",",,C",,,,
"CA004060983","2019-03-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  550",",,C","  -63",",,C"," -202",",,C"," -132",",,C",,,,
"CA004060983","2019-03-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  550",",,C","  -72",",,C"," -157",",,C"," -115",",,C",,,,
"CA004060983","2019-03-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  550",",,C","   14",",,C"," -188",",,C","  -87",",,C",,,,
"CA004060983","2019-03-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C","   89",",,C","  -56",",,C","   16",",,C",,,,
"CA004060983","2019-03-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  540",",,C","   52",",,C","  -27",",,C","   13",",,C",,,,
"CA004060983","2019-03-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  530",",,C","   32",",,C","  -85",",,C","  -27",",,C",,,,
"CA004060983","2019-03-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  530",",,C","    1",",,C","  -90",",,C","  -44",",,C",,,,
"CA004060983","2019-03-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  520",",,C","   57",",,C","  -86",",,C","  -14",",,C",,,,
"CA004060983","2019-03-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  520",",,C","   57",",,C","  -62",",,C","   -3",",,C",,,,
"CA004060983","2019-03-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  520",",,C","   96",",,C"," -107",",,C","   -6",",,C",,,,
"CA004060983","2019-03-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  510",",,C","   93",",,C","  -10",",,C","   42",",,C",,,,
"CA004060983","2019-03-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  490",",,C","  127",",,C","   -3",",,C","   62",",,C",,,,
"CA004060983","2019-03-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  420",",,C","  176",",,C","  -15",",,C","   80",",,C",,,,
"CA004060983","2019-03-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  380",",,C","  127",",,C","  -43",",,C","   42",",,C",,,,
"CA004060983","2019-03-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  340",",,C","  146",",,C","   -7",",,C","   70",",,C",,,,
"CA004060983","2019-03-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  300",",,C","   38",",,C","  -55",",,C","   -8",",,C","    2",",,C","  420",",,C"
"CA004060983","2019-03-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  290",",,C","   12",",,C"," -104",",,C","  -46",",,C",,,,
"CA004060983","2019-03-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  290",",,C","   55",",,C","  -56",",,C","   -1",",,C",,,,
"CA004060983","2019-03-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  280",",,C","   70",",,C","   -4",",,C","   33",",,C","   33",",,C","  350",",,C"
"CA004060983","2019-03-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  270",",,C","   16",",,C","  -37",",,C","  -10",",,C","   33",",,C","  410",",,C"
"CA004060983","2019-03-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  270",",,C","   71",",,C","  -43",",,C","   14",",,C","    1",",,C","  430",",,C"
"CA004060983","2019-03-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  240",",,C","    2",",,C","  -36",",,C","  -17",",,C","    1",",,C","  360",",,C"
"CA004060983","2019-03-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  240",",,C","   21",",,C","  -28",",,C","   -4",",,C","   34",",,C","  370",",,C"
"CA004060983","2019-03-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  240",",,C","   37",",,C","  -64",",,C","  -14",",,C",,,,
"CA004060983","2019-04-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  240",",,C","   27",",,C","  -61",",,C","  -17",",,C","   32",",,C","  650",",,C"
"CA004060983","2019-04-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  240",",,C","  -37",",,C"," -105",",,C","  -71",",,C","   32",",,C","  510",",,C"
"CA004060983","2019-04-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   10",",,C",,,"  240",",,C","  -30",",,C"," -141",",,C","  -86",",,C",,,,
"CA004060983","2019-04-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  240",",,C","  -37",",,C"," -104",",,C","  -70",",,C",,,,
"CA004060983","2019-04-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  230",",,C","  -17",",,C"," -144",",,C","  -80",",,C",,,,
"CA004060983","2019-04-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  210",",,C","   33",",,C","  -19",",,C","    7",",,C","   12",",,C","  430",",,C"
"CA004060983","2019-04-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"  220",",,C","    8",",,C","  -23",",,C","   -8",",,C","   12",",,C","  310",",,C"
"CA004060983","2019-04-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   21",",,C",,,"  270",",,C","   20",",,C","  -41",",,C","  -11",",,C",,,,
"CA004060983","2019-04-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","   54",",,C","  -34",",,C","   10",",,C",,,,
"CA004060983","2019-04-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  200",",,C","  104",",,C","  -18",",,C","   43",",,C",,,,
"CA004060983","2019-04-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  130",",,C","  106",",,C","   10",",,C","   58",",,C","   15",",,C","  330",",,C"
"CA004060983","2019-04-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   30",",,C","  115",",,C","  -15",",,C","   50",",,C",,,,
"CA004060983","2019-04-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   20",",,C","  137",",,C","  -10",",,C","   64",",,C","   15",",,C","  310",",,C"
"CA004060983","2019-04-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   39",",,C",,,"   10",",,C","   63",",,C","   16",",,C","   39",",,C",,,,
"CA004060983","2019-04-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   55",",,C",,,"   20",",,C","   39",",,C","    4",",,C","   21",",,C","    1",",,C","  380",",,C"
"CA004060983","2019-04-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"   10",",,C","   76",",,C","  -30",",,C","   23",",,C",,,,
"CA004060983","2019-04-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   10",",,C","  139",",,C","    5",",,C","   72",",,C","   30",",,C","  320",",,C"
"CA004060983","2019-04-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   10",",,C","  144",",,C","    3",",,C","   74",",,C",,,,
