"USC00480680","2019-02-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","   33",",,7,0700","   76",",,7,0700","  -22",",,7"," -189",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    3",",,7,0700","   76",",,7,0700"," -133",",,7"," -244",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -133",",,7"," -239",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -67",",,7"," -222",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -33",",,7"," -144",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -67",",,7"," -167",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -39",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","   18",",,7,0700","   36",",,7,0700","  102",",,7,0700","   11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700"," -133",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700"," -161",",,7"," -217",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -161",",,7"," -211",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-02-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   13",",,7,0700","  102",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","   23",",,7,0700","  127",",,7,0700","  -67",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","   15",",,7,0700","   30",",,7,0700","  152",",,7,0700","  -22",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    8",",,7,0700","  127",",,7,0700"," -167",",,7"," -272",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -178",",,7"," -278",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -111",",,7"," -244",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","  -22",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -61",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   51",",,7,0700","   97",",,7,0700","  229",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   22",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   72",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","   38",",,7,0700","   81",",,7,0700","  178",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-03-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","  119",",,7,0700","   18",",,7,0700","   25",",,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","  147",",,7,0700","  152",",,7,0700","  152",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","   69",",,7,0700","   13",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-04-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","   66",",,7,0700","  147",",,7,0700","  127",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,7,0700","   20",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","   86",",,7,0700","    8",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00480680","2019-05-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","   74",",,7,0700","   20",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","  274",",,7,0700","  104",",,7,0700","  102",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00480680","2019-05-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","  488",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-05-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00480680","2019-06-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00480680","2019-06-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-06-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00480680","2019-06-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
