"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F17S","2018-08-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  223",",,T","   15",",,T","  106",",,T","   15",",,T","    0",",,T"
"USS0014F17S","2018-08-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  215",",,T","    6",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0014F17S","2018-08-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  154",",,T","   54",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0014F17S","2018-08-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  114",",,T","   -2",",,T","   56",",,T","   -2",",,T","    0",",,T"
"USS0014F17S","2018-08-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  188",",,T","  -21",",,T","   68",",,T","    5",",,T","    0",",,T"
"USS0014F17S","2018-08-29","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","    0",",,T","  228",",,T","  -16",",,T","   91",",,T","   35",",,T","    0",",,T"
"USS0014F17S","2018-08-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  228",",,T","   27",",,T","  108",",,T","   38",",,T","    0",",,T"
"USS0014F17S","2018-08-31","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  213",",,T","   17",",,T","  100",",,T","   17",",,T","    0",",,T"
"USS0014F17S","2018-09-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  231",",,T","   15",",,T","  111",",,T","   40",",,T","    0",",,T"
"USS0014F17S","2018-09-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  244",",,T","    7",",,T","  113",",,T","   36",",,T","    0",",,T"
"USS0014F17S","2018-09-03","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  240",",,T","    8",",,T","  113",",,T","   43",",,T","    0",",,T"
"USS0014F17S","2018-09-04","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  249",",,T","   28",",,T","  121",",,T","   39",",,T","    0",",,T"
"USS0014F17S","2018-09-05","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  254",",,T","   17",",,T","  119",",,T","   63",",,T","    0",",,T"
"USS0014F17S","2018-09-06","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  214",",,T","   43",",,T","  120",",,T","   43",",,T","    0",",,T"
"USS0014F17S","2018-09-07","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  254",",,T","   26",",,T","  125",",,T","   79",",,T","    0",",,T"
"USS0014F17S","2018-09-08","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  216",",,T","   21",",,T","  121",",,T","   21",",,T","    0",",,T"
"USS0014F17S","2018-09-09","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  234",",,T","    2",",,T","   99",",,T","   17",",,T","    0",",,T"
"USS0014F17S","2018-09-10","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  213",",,T","    0",",,T","   92",",,T","   20",",,T","    0",",,T"
"USS0014F17S","2018-09-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  192",",,T","    1",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0014F17S","2018-09-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  149",",,T","   21",",,T","   82",",,T","   53",",,T","    0",",,T"
"USS0014F17S","2018-09-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  149",",,T","  -16",",,T","   60",",,T","    1",",,T","    0",",,T"
"USS0014F17S","2018-09-14","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  179",",,T","    1",",,T","   80",",,T","   16",",,T","    0",",,T"
"USS0014F17S","2018-09-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  172",",,T","   -2",",,T","   65",",,T","   -2",",,T","    0",",,T"
"USS0014F17S","2018-09-16","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  187",",,T","  -19",",,T","   57",",,T","  -19",",,T","    0",",,T"
"USS0014F17S","2018-09-17","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  222",",,T","  -32",",,T","   67",",,T","   -2",",,T","    0",",,T"
"USS0014F17S","2018-09-18","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  215",",,T","  -20",",,T","   74",",,T","    2",",,T","    0",",,T"
"USS0014F17S","2018-09-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  182",",,T","  -20",",,T","   64",",,T","   -5",",,T","    0",",,T"
"USS0014F17S","2018-09-20","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  161",",,T","  -29",",,T","   51",",,T","  -14",",,T","    0",",,T"
"USS0014F17S","2018-09-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  210",",,T","  -32",",,T","   72",",,T","    2",",,T","    0",",,T"
"USS0014F17S","2018-09-22","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  201",",,T","  -16",",,T","   81",",,T","   38",",,T","    0",",,T"
"USS0014F17S","2018-09-23","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  148",",,T","  -18",",,T","   64",",,T","   -4",",,T","    0",",,T"
"USS0014F17S","2018-09-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  141",",,T","  -20",",,T","   42",",,T","    1",",,T","    0",",,T"
"USS0014F17S","2018-09-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  160",",,T","  -51",",,T","   38",",,T","  -25",",,T","    0",",,T"
"USS0014F17S","2018-09-26","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  197",",,T","  -40",",,T","   67",",,T","   65",",,T","    0",",,T"
"USS0014F17S","2018-09-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  219",",,T","   28",",,T","  109",",,T","   28",",,T","    0",",,T"
"USS0014F17S","2018-09-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  219",",,T","   -9",",,T","   85",",,T","   13",",,T","    0",",,T"
"USS0014F17S","2018-09-29","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  197",",,T","    4",",,T","   82",",,T","   33",",,T","    0",",,T"
"USS0014F17S","2018-09-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  126",",,T","  -21",",,T","   60",",,T","  -21",",,T","    0",",,T"
"USS0014F17S","2018-10-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  145",",,T","  -34",",,T","   56",",,T","   72",",,T","    0",",,T"
"USS0014F17S","2018-10-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  163",",,T","   52",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0014F17S","2018-10-03","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  161",",,T","   32",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0014F17S","2018-10-04","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","    0",",,T","   75",",,T","  -13",",,T","   42",",,T","  -13",",,T","    0",",,T"
"USS0014F17S","2018-10-05","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","    0",",,T","   90",",,T","  -39",",,T","   19",",,T","   23",",,T","    0",",,T"
"USS0014F17S","2018-10-06","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  110",",,T","    0",",,T","   28",",,T","    4",",,T","    0",",,T"
"USS0014F17S","2018-10-07","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  114",",,T","  -27",",,T","   28",",,T","  -27",",,T","    0",",,T"
"USS0014F17S","2018-10-08","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","    0",",,T","  123",",,T","  -42",",,T","   29",",,T","   11",",,T","    0",",,T"
"USS0014F17S","2018-10-09","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","   25",",,T","   18",",,T","  -25",",,T","    6",",,T","  -25",",,T","   25",",,T"
"USS0014F17S","2018-10-10","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   26",",,T","  -26",",,T","    1",",,T","  -11",",,T","    0",",,T"
"USS0014F17S","2018-10-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   96",",,T","  -66",",,T","   -9",",,T","  -50",",,T","    0",",,T"
"USS0014F17S","2018-10-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  145",",,T","  -57",",,T","   16",",,T","  -20",",,T","    0",",,T"
"USS0014F17S","2018-10-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   76",",,T","  -50",",,T","    3",",,T","  -50",",,T","    0",",,T"
"USS0014F17S","2018-10-14","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   48",",,T"," -100",",,T","  -29",",,T","  -49",",,T","    0",",,T"
"USS0014F17S","2018-10-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  126",",,T","  -52",",,T","   15",",,T","  -40",",,T","    0",",,T"
"USS0014F17S","2018-10-16","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  162",",,T","  -49",",,T","   19",",,T","  -29",",,T","    0",",,T"
"USS0014F17S","2018-10-17","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  163",",,T","  -41",",,T","   28",",,T","  -24",",,T","    0",",,T"
"USS0014F17S","2018-10-18","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","    0",",,T","  164",",,T","  -34",",,T","   32",",,T","  -17",",,T","    0",",,T"
"USS0014F17S","2018-10-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  177",",,T","  -29",",,T","   39",",,T","  -16",",,T","    0",",,T"
"USS0014F17S","2018-10-20","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","    0",",,T","  195",",,T","  -28",",,T","   44",",,T","  -17",",,T","    0",",,T"
"USS0014F17S","2018-10-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  162",",,T","  -28",",,T","   34",",,T","  -17",",,T","    0",",,T"
"USS0014F17S","2018-10-22","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","    0",",,T","  150",",,T","  -23",",,T","   36",",,T","   20",",,T","    0",",,T"
"USS0014F17S","2018-10-23","43.88","-114.67","2276.9","GALENA, ID US","   76",",,T","    0",",,T","   77",",,T","  -10",",,T","   34",",,T","  -10",",,T","    0",",,T"
"USS0014F17S","2018-10-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  109",",,T","  -19",",,T","   33",",,T","   28",",,T","    0",",,T"
"USS0014F17S","2018-10-25","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  122",",,T","   -4",",,T","   45",",,T","   20",",,T","    0",",,T"
"USS0014F17S","2018-10-26","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","    0",",,T","  162",",,T","    0",",,T","   69",",,T","   59",",,T","    0",",,T"
"USS0014F17S","2018-10-27","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  134",",,T","   -9",",,T","   66",",,T","   -9",",,T","    0",",,T"
"USS0014F17S","2018-10-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","  121",",,T","  -11",",,T","   43",",,T","   29",",,T","    0",",,T"
"USS0014F17S","2018-10-29","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   62",",,T","  -21",",,T","    7",",,T","  -15",",,T","    0",",,T"
"USS0014F17S","2018-10-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   61",",,T","  -69",",,T","  -14",",,T","  -67",",,T","    0",",,T"
"USS0014F17S","2018-10-31","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   30",",,T","  -67",",,T","   -4",",,T","   28",",,T","    0",",,T"
"USS0014F17S","2018-11-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   71",",,T","   15",",,T","   38",",,T","   39",",,T","    0",",,T"
"USS0014F17S","2018-11-02","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   65",",,T","  -13",",,T","   17",",,T","   -1",",,T","    0",",,T"
"USS0014F17S","2018-11-03","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","    0",",,T","   38",",,T","  -33",",,T","    4",",,T","    5",",,T","    0",",,T"
"USS0014F17S","2018-11-04","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","   51",",,T","   20",",,T","  -47",",,T","   -2",",,T","  -47",",,T","   51",",,T"
"USS0014F17S","2018-11-05","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   76",",,T","   44",",,T","  -77",",,T","  -29",",,T","  -42",",,T","   76",",,T"
"USS0014F17S","2018-11-06","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","   76",",,T","   29",",,T","  -98",",,T","  -37",",,T","  -98",",,T","   76",",,T"
"USS0014F17S","2018-11-07","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   24",",,T"," -129",",,T","  -62",",,T"," -101",",,T","   76",",,T"
"USS0014F17S","2018-11-08","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   28",",,T"," -112",",,T","  -57",",,T","  -71",",,T","   76",",,T"
"USS0014F17S","2018-11-09","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   69",",,T"," -135",",,T","  -40",",,T","  -23",",,T","  102",",,T"
"USS0014F17S","2018-11-10","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   24",",,T","  -96",",,T","  -41",",,T","  -96",",,T","  102",",,T"
"USS0014F17S","2018-11-11","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   18",",,T"," -149",",,T","  -70",",,T"," -149",",,T","  102",",,T"
"USS0014F17S","2018-11-12","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   59",",,T"," -173",",,T","  -83",",,T","  -29",",,T","  102",",,T"
"USS0014F17S","2018-11-13","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  103",",,T","  -95",",,T","  -20",",,T","  -61",",,T","  102",",,T"
"USS0014F17S","2018-11-14","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  125",",,T","  -72",",,T","  -14",",,T","  -49",",,T","  102",",,T"
"USS0014F17S","2018-11-15","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  124",",,T","  -57",",,T","   -4",",,T","  -50",",,T","  102",",,T"
"USS0014F17S","2018-11-16","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   91",",,T","  -61",",,T","    3",",,T","  -19",",,T","  127",",,T"
"USS0014F17S","2018-11-17","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   50",",,T"," -127",",,T","  -38",",,T"," -127",",,T","  102",",,T"
"USS0014F17S","2018-11-18","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  100",",,T"," -158",",,T","  -70",",,T"," -105",",,T","  102",",,T"
"USS0014F17S","2018-11-19","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  103",",,T"," -111",",,T","  -46",",,T","  -84",",,T","  102",",,T"
"USS0014F17S","2018-11-20","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","  112",",,T","  -97",",,T","  -39",",,T","  -94",",,T","  102",",,T"
"USS0014F17S","2018-11-21","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","   51",",,T","   72",",,T"," -117",",,T","  -35",",,T","  -39",",,T","  102",",,T"
"USS0014F17S","2018-11-22","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","   51",",,T","   14",",,T","  -40",",,T","  -17",",,T","  -29",",,T","  203",",,T"
"USS0014F17S","2018-11-23","43.88","-114.67","2276.9","GALENA, ID US","  127",",,T","  356",",,T","   -7",",,T","  -45",",,T","  -32",",,T","  -37",",,T","  356",",,T"
"USS0014F17S","2018-11-24","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  330",",,T","   -1",",,T"," -165",",,T","  -74",",,T"," -155",",,T","  381",",,T"
"USS0014F17S","2018-11-25","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  279",",,T","   21",",,T"," -186",",,T"," -112",",,T"," -147",",,T","  381",",,T"
"USS0014F17S","2018-11-26","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  254",",,T","   36",",,T"," -151",",,T","  -70",",,T","  -44",",,T","  381",",,T"
"USS0014F17S","2018-11-27","43.88","-114.67","2276.9","GALENA, ID US","   25",",,T","  279",",,T","   34",",,T","  -46",",,T","  -18",",,T","  -23",",,T","  432",",,T"
"USS0014F17S","2018-11-28","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  229",",,T","   29",",,T","  -90",",,T","  -42",",,T","  -86",",,T","  432",",,T"
"USS0014F17S","2018-11-29","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  203",",,T","    9",",,T","  -86",",,T","  -46",",,T","  -35",",,T","  432",",,T"
"USS0014F17S","2018-11-30","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  254",",,T","   -3",",,T"," -116",",,T","  -39",",,T"," -116",",,T","  483",",,T"
"USS0014F17S","2018-12-01","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  279",",,T","  -33",",,T"," -122",",,T","  -77",",,T","  -74",",,T","  483",",,T"
"USS0014F17S","2018-12-02","43.88","-114.67","2276.9","GALENA, ID US","   51",",,T","  356",",,T","  -32",",,T"," -110",",,T","  -73",",,T"," -110",",,T","  533",",,T"
"USS0014F17S","2018-12-03","43.88","-114.67","2276.9","GALENA, ID US","    0",",,T","  330",",,T","  -19",",,T"," -194",",,T"," -104",",,T"," -194",",,T","  533",",,T"
