"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033393","2018-07-28","49.8167","23.95","323.0","LVIV, UP",,,,,"  271",",,S",,,"  224","H,,S"
"UPM00033393","2018-07-29","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  217","H,,S"
"UPM00033393","2018-07-30","49.8167","23.95","323.0","LVIV, UP",,,,,"  265",",,S","  161",",,S","  219","H,,S"
"UPM00033393","2018-07-31","49.8167","23.95","323.0","LVIV, UP","  221","B,,S",,,"  266",",,S",,,"  202","H,,S"
"UPM00033393","2018-08-01","49.8167","23.95","323.0","LVIV, UP","  180","B,,S",,,,,,,"  218","H,,S"
"UPM00033393","2018-08-02","49.8167","23.95","323.0","LVIV, UP",,,,,"  268",",,S",,,"  217","H,,S"
"UPM00033393","2018-08-03","49.8167","23.95","323.0","LVIV, UP",,,,,"  293",",,S",,,"  217","H,,S"
"UPM00033393","2018-08-04","49.8167","23.95","323.0","LVIV, UP",,,,,"  292",",,S","  134",",,S","  217","H,,S"
"UPM00033393","2018-08-05","49.8167","23.95","323.0","LVIV, UP","   51","B,,S",,,"  286",",,S","  160",",,S","  213","H,,S"
"UPM00033393","2018-08-06","49.8167","23.95","323.0","LVIV, UP","   71","B,,S",,,"  260",",,S",,,"  195","H,,S"
"UPM00033393","2018-08-07","49.8167","23.95","323.0","LVIV, UP",,,,,"  263",",,S",,,"  195","H,,S"
"UPM00033393","2018-08-08","49.8167","23.95","323.0","LVIV, UP",,,,,"  274",",,S","  130",",,S","  209","H,,S"
"UPM00033393","2018-08-09","49.8167","23.95","323.0","LVIV, UP",,,,,"  282",",,S",,,"  223","H,,S"
"UPM00033393","2018-08-10","49.8167","23.95","323.0","LVIV, UP",,,,,"  285",",,S",,,"  224","H,,S"
"UPM00033393","2018-08-11","49.8167","23.95","323.0","LVIV, UP",,,,,"  271",",,S","  167",",,S","  203","H,,S"
"UPM00033393","2018-08-12","49.8167","23.95","323.0","LVIV, UP",,,,,"  252",",,S",,,"  197","H,,S"
"UPM00033393","2018-08-13","49.8167","23.95","323.0","LVIV, UP",,,,,"  290",",,S","  135",",,S","  213","H,,S"
"UPM00033393","2018-08-14","49.8167","23.95","323.0","LVIV, UP",,,,,"  304",",,S",,,"  230","H,,S"
"UPM00033393","2018-08-15","49.8167","23.95","323.0","LVIV, UP","   20","B,,S",,,"  220",",,S","  165",",,S","  191","H,,S"
"UPM00033393","2018-08-16","49.8167","23.95","323.0","LVIV, UP","    8","B,,S",,,"  225",",,S","  175",",,S","  191","H,,S"
"UPM00033393","2018-08-17","49.8167","23.95","323.0","LVIV, UP",,,,,"  268",",,S",,,"  194","H,,S"
"UPM00033393","2018-08-18","49.8167","23.95","323.0","LVIV, UP",,,,,"  273",",,S","  139",",,S","  203","H,,S"
"UPM00033393","2018-08-19","49.8167","23.95","323.0","LVIV, UP",,,,,,,"  149",",,S","  208","H,,S"
"UPM00033393","2018-08-20","49.8167","23.95","323.0","LVIV, UP",,,,,"  287",",,S",,,"  216","H,,S"
"UPM00033393","2018-08-21","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  206","H,,S"
"UPM00033393","2018-08-22","49.8167","23.95","323.0","LVIV, UP",,,,,"  240",",,S",,,"  186","H,,S"
"UPM00033393","2018-08-23","49.8167","23.95","323.0","LVIV, UP",,,,,"  265",",,S",,,"  198","H,,S"
"UPM00033393","2018-08-24","49.8167","23.95","323.0","LVIV, UP",,,,,"  294",",,S","  146",",,S","  212","H,,S"
"UPM00033393","2018-08-25","49.8167","23.95","323.0","LVIV, UP",,,,,"  272",",,S","  149",",,S","  204","H,,S"
"UPM00033393","2018-08-26","49.8167","23.95","323.0","LVIV, UP",,,,,"  217",",,S",,,"  169","H,,S"
"UPM00033393","2018-08-27","49.8167","23.95","323.0","LVIV, UP","    5","B,,S",,,"  155",",,S",,,"  132","H,,S"
"UPM00033393","2018-08-28","49.8167","23.95","323.0","LVIV, UP","    0","B,,S",,,"  208",",,S",,,"  159","H,,S"
"UPM00033393","2018-08-29","49.8167","23.95","323.0","LVIV, UP",,,,,"  226",",,S","   94",",,S","  154","H,,S"
"UPM00033393","2018-08-30","49.8167","23.95","323.0","LVIV, UP",,,,,"  245",",,S",,,"  168","H,,S"
"UPM00033393","2018-08-31","49.8167","23.95","323.0","LVIV, UP",,,,,"  230",",,S",,,"  175","H,,S"
"UPM00033393","2018-09-01","49.8167","23.95","323.0","LVIV, UP",,,,,"  262",",,S","  113",",,S","  196","H,,S"
"UPM00033393","2018-09-02","49.8167","23.95","323.0","LVIV, UP",,,,,"  245",",,S","  120",",,S","  189","H,,S"
"UPM00033393","2018-09-03","49.8167","23.95","323.0","LVIV, UP",,,,,"  264",",,S",,,"  195","H,,S"
"UPM00033393","2018-09-04","49.8167","23.95","323.0","LVIV, UP",,,,,"  272",",,S",,,"  192","H,,S"
"UPM00033393","2018-09-05","49.8167","23.95","323.0","LVIV, UP",,,,,"  245",",,S","  117",",,S","  183","H,,S"
"UPM00033393","2018-09-06","49.8167","23.95","323.0","LVIV, UP","   41","B,,S",,,"  192",",,S",,,"  163","H,,S"
"UPM00033393","2018-09-07","49.8167","23.95","323.0","LVIV, UP",,,,,"  203",",,S","  124",",,S","  161","H,,S"
"UPM00033393","2018-09-08","49.8167","23.95","323.0","LVIV, UP","    8","B,,S",,,"  197",",,S",,,"  151","H,,S"
"UPM00033393","2018-09-09","49.8167","23.95","323.0","LVIV, UP",,,,,,,"  118",",,S","  154","H,,S"
"UPM00033393","2018-09-10","49.8167","23.95","323.0","LVIV, UP","   51","B,,S",,,"  232",",,S",,,"  169","H,,S"
"UPM00033393","2018-09-11","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   90",",,S","  160","H,,S"
"UPM00033393","2018-09-12","49.8167","23.95","323.0","LVIV, UP",,,,,"  252",",,S","  106",",,S","  178","H,,S"
"UPM00033393","2018-09-13","49.8167","23.95","323.0","LVIV, UP",,,,,"  270",",,S","  113",",,S","  189","H,,S"
"UPM00033393","2018-09-14","49.8167","23.95","323.0","LVIV, UP",,,,,"  262",",,S","  126",",,S","  187","H,,S"
"UPM00033393","2018-09-15","49.8167","23.95","323.0","LVIV, UP",,,,,,,"  150",",,S","  166","H,,S"
"UPM00033393","2018-09-16","49.8167","23.95","323.0","LVIV, UP",,,,,"  188",",,S",,,"  138","H,,S"
"UPM00033393","2018-09-17","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  113","H,,S"
"UPM00033393","2018-09-18","49.8167","23.95","323.0","LVIV, UP",,,,,"  246",",,S",,,"  184","H,,S"
"UPM00033393","2018-09-19","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   86",",,S","  166","H,,S"
"UPM00033393","2018-09-20","49.8167","23.95","323.0","LVIV, UP",,,,,"  261",",,S","   95",",,S","  169","H,,S"
"UPM00033393","2018-09-21","49.8167","23.95","323.0","LVIV, UP",,,,,"  260",",,S","  108",",,S","  178","H,,S"
"UPM00033393","2018-09-22","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  109","H,,S"
"UPM00033393","2018-09-23","49.8167","23.95","323.0","LVIV, UP",,,,,"  171",",,S","   64",",,S","  115","H,,S"
"UPM00033393","2018-09-24","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   70","H,,S"
"UPM00033393","2018-09-25","49.8167","23.95","323.0","LVIV, UP","   36","B,,S",,,,,,,"   68","H,,S"
"UPM00033393","2018-09-26","49.8167","23.95","323.0","LVIV, UP",,,,,"  122",",,S","    4",",,S","   71","H,,S"
"UPM00033393","2018-09-27","49.8167","23.95","323.0","LVIV, UP",,,,,"  150",",,S","   74",",,S","  116","H,,S"
"UPM00033393","2018-09-28","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  139","H,,S"
"UPM00033393","2018-09-29","49.8167","23.95","323.0","LVIV, UP","   51","B,,S",,,"  131",",,S",,,"   84","H,,S"
"UPM00033393","2018-09-30","49.8167","23.95","323.0","LVIV, UP",,,,,"  136",",,S",,,"   67","H,,S"
"UPM00033393","2018-10-01","49.8167","23.95","323.0","LVIV, UP",,,,,"  176",",,S",,,"  103","H,,S"
"UPM00033393","2018-10-02","49.8167","23.95","323.0","LVIV, UP","   20","B,,S",,,"  114",",,S",,,"   93","H,,S"
"UPM00033393","2018-10-03","49.8167","23.95","323.0","LVIV, UP","   10","B,,S",,,"  116",",,S","   44",",,S","   78","H,,S"
"UPM00033393","2018-10-04","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   67","H,,S"
"UPM00033393","2018-10-05","49.8167","23.95","323.0","LVIV, UP",,,,,"  156",",,S","   -6",",,S","   70","H,,S"
"UPM00033393","2018-10-06","49.8167","23.95","323.0","LVIV, UP",,,,,"  207",",,S","   17",",,S","  107","H,,S"
"UPM00033393","2018-10-07","49.8167","23.95","323.0","LVIV, UP",,,,,"  222",",,S","   60",",,S","  134","H,,S"
"UPM00033393","2018-10-08","49.8167","23.95","323.0","LVIV, UP",,,,,"  131",",,S","   70",",,S","  108","H,,S"
"UPM00033393","2018-10-09","49.8167","23.95","323.0","LVIV, UP",,,,,"  171",",,S",,,"  108","H,,S"
"UPM00033393","2018-10-10","49.8167","23.95","323.0","LVIV, UP",,,,,"  174",",,S","   40",",,S","   96","H,,S"
"UPM00033393","2018-10-11","49.8167","23.95","323.0","LVIV, UP",,,,,"  210",",,S","   64",",,S","  139","H,,S"
"UPM00033393","2018-10-12","49.8167","23.95","323.0","LVIV, UP",,,,,"  213",",,S","   69",",,S","  146","H,,S"
"UPM00033393","2018-10-13","49.8167","23.95","323.0","LVIV, UP",,,,,"  204",",,S","   68",",,S","  132","H,,S"
"UPM00033393","2018-10-14","49.8167","23.95","323.0","LVIV, UP",,,,,"  205",",,S","   58",",,S","  131","H,,S"
"UPM00033393","2018-10-15","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   46",",,S","  122","H,,S"
"UPM00033393","2018-10-16","49.8167","23.95","323.0","LVIV, UP",,,,,"  234",",,S","   49",",,S","  122","H,,S"
"UPM00033393","2018-10-17","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   28",",,S","  122","H,,S"
"UPM00033393","2018-10-18","49.8167","23.95","323.0","LVIV, UP",,,,,"  220",",,S","   52",",,S","  118","H,,S"
"UPM00033393","2018-10-19","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   99","H,,S"
"UPM00033393","2018-10-20","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   48",",,S","   98","H,,S"
"UPM00033393","2018-10-21","49.8167","23.95","323.0","LVIV, UP","   71","B,,S",,,"  120",",,S",,,"   70","H,,S"
"UPM00033393","2018-10-22","49.8167","23.95","323.0","LVIV, UP",,,,,"  123",",,S","  -16",",,S","   43","H,,S"
"UPM00033393","2018-10-23","49.8167","23.95","323.0","LVIV, UP",,,,,"   86",",,S",,,"   66","H,,S"
"UPM00033393","2018-10-24","49.8167","23.95","323.0","LVIV, UP","  191","B,,S",,,,,,,"   52","H,,S"
"UPM00033393","2018-10-25","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   47","H,,S"
"UPM00033393","2018-10-26","49.8167","23.95","323.0","LVIV, UP","   33","B,,S",,,"   95",",,S","   50",",,S","   74","H,,S"
"UPM00033393","2018-10-27","49.8167","23.95","323.0","LVIV, UP",,,,,"  147",",,S",,,"  101","H,,S"
"UPM00033393","2018-10-28","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   98","H,,S"
"UPM00033393","2018-10-29","49.8167","23.95","323.0","LVIV, UP","   99","B,,S",,,"  195",",,S","   97",",,S","  143","H,,S"
"UPM00033393","2018-10-30","49.8167","23.95","323.0","LVIV, UP",,,,,"  216",",,S","  112",",,S","  161","H,,S"
"UPM00033393","2018-10-31","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   64",",,S","  131","H,,S"
"UPM00033393","2018-11-01","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   75",",,S","  137","H,,S"
"UPM00033393","2018-11-02","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"  124","H,,S"
"UPM00033393","2018-11-03","49.8167","23.95","323.0","LVIV, UP",,,,,"  182",",,S","   88",",,S","  126","H,,S"
"UPM00033393","2018-11-04","49.8167","23.95","323.0","LVIV, UP",,,,,"  141",",,S","  106",",,S","  119","H,,S"
"UPM00033393","2018-11-05","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   84",",,S","  124","H,,S"
"UPM00033393","2018-11-06","49.8167","23.95","323.0","LVIV, UP",,,,,"  134",",,S",,,"   96","H,,S"
"UPM00033393","2018-11-07","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   84","H,,S"
"UPM00033393","2018-11-08","49.8167","23.95","323.0","LVIV, UP",,,,,"  170",",,S","   15",",,S","   68","H,,S"
"UPM00033393","2018-11-09","49.8167","23.95","323.0","LVIV, UP",,,,,"  167",",,S","   -1",",,S","   66","H,,S"
"UPM00033393","2018-11-10","49.8167","23.95","323.0","LVIV, UP",,,,,"  139",",,S",,,"   68","H,,S"
"UPM00033393","2018-11-11","49.8167","23.95","323.0","LVIV, UP",,,,,,,"    8",",,S","   44","H,,S"
"UPM00033393","2018-11-12","49.8167","23.95","323.0","LVIV, UP",,,,,,,"   25",",,S","   57","H,,S"
"UPM00033393","2018-11-13","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   49","H,,S"
"UPM00033393","2018-11-14","49.8167","23.95","323.0","LVIV, UP","   51","B,,S",,,,,"   41",",,S","   71","H,,S"
"UPM00033393","2018-11-15","49.8167","23.95","323.0","LVIV, UP","   30","B,,S",,,,,,,"   52","H,,S"
"UPM00033393","2018-11-16","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"   22","H,,S"
"UPM00033393","2018-11-23","49.8167","23.95","323.0","LVIV, UP",,,"   30",",,S",,,"  -42",",,S","  -31","H,,S"
"UPM00033393","2018-11-24","49.8167","23.95","323.0","LVIV, UP",,,"   20",",,S","   20",",,S","  -28",",,S","   -6","H,,S"
"UPM00033393","2018-11-25","49.8167","23.95","323.0","LVIV, UP","    0","B,,S","   10",",,S","   42",",,S","  -13",",,S","   26","H,,S"
"UPM00033393","2018-11-26","49.8167","23.95","323.0","LVIV, UP","  119","B,,S",,,,,,,"   13","H,,S"
"UPM00033393","2018-11-27","49.8167","23.95","323.0","LVIV, UP",,,"   30",",,S",,,,,"  -43","H,,S"
"UPM00033393","2018-11-28","49.8167","23.95","323.0","LVIV, UP",,,"   30",",,S",,,"  -75",",,S","  -28","H,,S"
"UPM00033393","2018-11-29","49.8167","23.95","323.0","LVIV, UP",,,"   20",",,S",,,,,"  -62","H,,S"
"UPM00033393","2018-11-30","49.8167","23.95","323.0","LVIV, UP",,,"   20",",,S","  -49",",,S",,,"  -87","H,,S"
"UPM00033393","2018-12-01","49.8167","23.95","323.0","LVIV, UP",,,"   20",",,S","  -36",",,S"," -143",",,S","  -88","H,,S"
"UPM00033393","2018-12-02","49.8167","23.95","323.0","LVIV, UP",,,"   20",",,S","   15",",,S","  -78",",,S","  -22","H,,S"
"UPM00033393","2018-12-03","49.8167","23.95","323.0","LVIV, UP","    0","B,,S","   10",",,S","   54",",,S","  -50",",,S","   31","H,,S"
"UPM00033393","2018-12-04","49.8167","23.95","323.0","LVIV, UP","   10","B,,S",,,"   92",",,S",,,"   56","H,,S"
"UPM00033393","2018-12-05","49.8167","23.95","323.0","LVIV, UP",,,,,,,,,"    9","H,,S"
"UPM00033393","2018-12-06","49.8167","23.95","323.0","LVIV, UP",,,,,,,"  -44",",,S","  -27","H,,S"
"UPM00033393","2018-12-07","49.8167","23.95","323.0","LVIV, UP","   51","B,,S","   10",",,S","   10",",,S",,,"   -6","H,,S"
"UPM00033393","2018-12-08","49.8167","23.95","323.0","LVIV, UP","   71","B,,S","   10",",,S",,,"    6",",,S","   21","H,,S"
"UPM00033393","2018-12-09","49.8167","23.95","323.0","LVIV, UP",,,,,"   55",",,S","  -13",",,S","   26","H,,S"
"UPM00033393","2018-12-10","49.8167","23.95","323.0","LVIV, UP","   13","B,,S",,,"   42",",,S",,,"   26","H,,S"
"UPM00033393","2018-12-11","49.8167","23.95","323.0","LVIV, UP","   20","B,,S","   30",",,S",,,,,"   -3","H,,S"
"UPM00033393","2018-12-12","49.8167","23.95","323.0","LVIV, UP",,,"   10",",,S",,,"  -73",",,S","  -27","H,,S"
"UPM00033393","2018-12-13","49.8167","23.95","323.0","LVIV, UP","   61","B,,S","   41",",,S","    1",",,S",,,"   -9","H,,S"
"UPM00033393","2018-12-14","49.8167","23.95","323.0","LVIV, UP","   23","B,,S","   89",",,S","   -8",",,S","  -22",",,S","  -14","H,,S"
"UPM00033393","2018-12-15","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","   89",",,S","  -17",",,S","  -32",",,S","  -23","H,,S"
"UPM00033393","2018-12-16","49.8167","23.95","323.0","LVIV, UP","   79","B,,S","   99",",,S","  -20",",,S",,,"  -24","H,,S"
"UPM00033393","2018-12-17","49.8167","23.95","323.0","LVIV, UP","   99","B,,S","  130",",,S",,,,,"  -24","H,,S"
"UPM00033393","2018-12-18","49.8167","23.95","323.0","LVIV, UP",,,"  180",",,S","  -25",",,S","  -45",",,S","  -35","H,,S"
"UPM00033393","2018-12-19","49.8167","23.95","323.0","LVIV, UP",,,"  150",",,S","  -37",",,S",,,"  -46","H,,S"
"UPM00033393","2018-12-20","49.8167","23.95","323.0","LVIV, UP",,,"  140",",,S",,,,,"  -69","H,,S"
"UPM00033393","2018-12-21","49.8167","23.95","323.0","LVIV, UP","    0","B,,S","  119",",,S","   33",",,S","  -68",",,S","    2","H,,S"
"UPM00033393","2018-12-22","49.8167","23.95","323.0","LVIV, UP","   30","B,,S","   61",",,S","   52",",,S","   18",",,S","   36","H,,S"
"UPM00033393","2018-12-23","49.8167","23.95","323.0","LVIV, UP",,,"   10",",,S",,,,,"   18","H,,S"
"UPM00033393","2018-12-24","49.8167","23.95","323.0","LVIV, UP","   61","B,,S",,,,,,,"    4","H,,S"
"UPM00033393","2018-12-25","49.8167","23.95","323.0","LVIV, UP","   23","B,,S","   51",",,S",,,,,"  -16","H,,S"
"UPM00033393","2018-12-26","49.8167","23.95","323.0","LVIV, UP","   15","B,,S","   10",",,S","   24",",,S","  -14",",,S","   16","H,,S"
"UPM00033393","2018-12-27","49.8167","23.95","323.0","LVIV, UP","   38","B,,S",,,,,,,"   29","H,,S"
"UPM00033393","2018-12-28","49.8167","23.95","323.0","LVIV, UP","   89","B,,S",,,"   43",",,S",,,"   38","H,,S"
"UPM00033393","2018-12-29","49.8167","23.95","323.0","LVIV, UP","   15","B,,S",,,,,,,"   22","H,,S"
"UPM00033393","2018-12-30","49.8167","23.95","323.0","LVIV, UP","   20","B,,S",,,,,,,"   19","H,,S"
"UPM00033393","2018-12-31","49.8167","23.95","323.0","LVIV, UP","   51","B,,S",,,"   22",",,S",,,"   11","H,,S"
"UPM00033393","2019-01-01","49.8167","23.95","323.0","LVIV, UP","    0","B,,S",,,,,"   -3",",,S","    9","H,,S"
"UPM00033393","2019-01-02","49.8167","23.95","323.0","LVIV, UP","  119","B,,S","   41",",,S",,,,,"   -1","H,,S"
"UPM00033393","2019-01-03","49.8167","23.95","323.0","LVIV, UP","   51","B,,S","   61",",,S",,,,,"  -41","H,,S"
"UPM00033393","2019-01-04","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","   71",",,S",,,,,"  -58","H,,S"
"UPM00033393","2019-01-05","49.8167","23.95","323.0","LVIV, UP","   41","B,,S","   79",",,S",,," -102",",,S","  -38","H,,S"
"UPM00033393","2019-01-06","49.8167","23.95","323.0","LVIV, UP","   51","B,,S","   71",",,S",,,,,"  -56","H,,S"
"UPM00033393","2019-01-07","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","  109",",,S","  -45",",,S",,,"  -79","H,,S"
"UPM00033393","2019-01-08","49.8167","23.95","323.0","LVIV, UP",,,"  109",",,S","  -46",",,S"," -159",",,S","  -78","H,,S"
"UPM00033393","2019-01-09","49.8167","23.95","323.0","LVIV, UP","   20","B,,S","   99",",,S","  -55",",,S",,,"  -69","H,,S"
"UPM00033393","2019-01-10","49.8167","23.95","323.0","LVIV, UP","    3","B,,S","   99",",,S",,,,,"  -66","H,,S"
"UPM00033393","2019-01-11","49.8167","23.95","323.0","LVIV, UP",,,"   89",",,S","  -75",",,S",,,"  -89","H,,S"
"UPM00033393","2019-01-12","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","   99",",,S","   -8",",,S"," -113",",,S","  -27","H,,S"
"UPM00033393","2019-01-13","49.8167","23.95","323.0","LVIV, UP","    5","B,,S","   89",",,S","   13",",,S","  -22",",,S","   -4","H,,S"
"UPM00033393","2019-01-14","49.8167","23.95","323.0","LVIV, UP","   51","B,,S","  109",",,S",,,,,"   -2","H,,S"
"UPM00033393","2019-01-15","49.8167","23.95","323.0","LVIV, UP","   13","B,,S","   99",",,S","  -10",",,S","  -45",",,S","  -23","H,,S"
"UPM00033393","2019-01-16","49.8167","23.95","323.0","LVIV, UP","   69","B,,S","  130",",,S","   23",",,S","  -22",",,S","   13","H,,S"
"UPM00033393","2019-01-17","49.8167","23.95","323.0","LVIV, UP",,,"   71",",,S","   55",",,S",,,"   26","H,,S"
"UPM00033393","2019-01-18","49.8167","23.95","323.0","LVIV, UP","   20","B,,S","   51",",,S",,,,,"   18","H,,S"
"UPM00033393","2019-01-19","49.8167","23.95","323.0","LVIV, UP",,,"   41",",,S","   -5",",,S",,,"  -39","H,,S"
"UPM00033393","2019-01-20","49.8167","23.95","323.0","LVIV, UP",,,"   30",",,S","  -19",",,S","  -92",",,S","  -40","H,,S"
"UPM00033393","2019-01-21","49.8167","23.95","323.0","LVIV, UP",,,"   30",",,S",,,"  -56",",,S","  -42","H,,S"
"UPM00033393","2019-01-22","49.8167","23.95","323.0","LVIV, UP","    0","B,,S","   30",",,S","  -37",",,S"," -119",",,S","  -58","H,,S"
"UPM00033393","2019-01-23","49.8167","23.95","323.0","LVIV, UP","    5","B,,S","   41",",,S","  -55",",,S","  -72",",,S","  -62","H,,S"
"UPM00033393","2019-01-24","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","   41",",,S","  -62",",,S","  -80",",,S","  -72","H,,S"
"UPM00033393","2019-01-25","49.8167","23.95","323.0","LVIV, UP","   99","B,,S","   79",",,S","  -49",",,S","  -76",",,S","  -59","H,,S"
"UPM00033393","2019-01-26","49.8167","23.95","323.0","LVIV, UP","    8","B,,S","   89",",,S",,,,,"  -63","H,,S"
"UPM00033393","2019-01-27","49.8167","23.95","323.0","LVIV, UP",,,"  109",",,S","    0",",,S","  -90",",,S","  -33","H,,S"
"UPM00033393","2019-01-28","49.8167","23.95","323.0","LVIV, UP",,,"   99",",,S","   -9",",,S","  -52",",,S","  -31","H,,S"
"UPM00033393","2019-01-29","49.8167","23.95","323.0","LVIV, UP","   10","B,,S","   89",",,S","   17",",,S",,,"  -17","H,,S"
"UPM00033393","2019-01-30","49.8167","23.95","323.0","LVIV, UP",,,"   71",",,S","   20",",,S","  -80",",,S","   -1","H,,S"
"UPM00033393","2019-01-31","49.8167","23.95","323.0","LVIV, UP","   20","B,,S","   61",",,S","   14",",,S",,,"    3","H,,S"
"UPM00033393","2019-02-01","49.8167","23.95","323.0","LVIV, UP",,,"   71",",,S",,,"  -25",",,S","    3","H,,S"
"UPM00033393","2019-02-02","49.8167","23.95","323.0","LVIV, UP",,,"   71",",,S","   42",",,S","   -2",",,S","   21","H,,S"
"UPM00033393","2019-02-03","49.8167","23.95","323.0","LVIV, UP",,,"   61",",,S","   57",",,S",,,"   26","H,,S"
