"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034123","2018-07-16","51.7","39.2167","147.0","VORONEZ, RS","   25","B,,S",,,"  243",",,S","  180",",,S","  212","H,,S"
"RSM00034123","2018-07-17","51.7","39.2167","147.0","VORONEZ, RS","   33","B,,S",,,"  227",",,S","  187",",,S","  201","H,,S"
"RSM00034123","2018-07-18","51.7","39.2167","147.0","VORONEZ, RS","   89","B,,S",,,"  246",",,S","  189",",,S","  203","H,,S"
"RSM00034123","2018-07-19","51.7","39.2167","147.0","VORONEZ, RS","   20","B,,S",,,"  251",",,S","  196",",,S","  209","H,,S"
"RSM00034123","2018-07-20","51.7","39.2167","147.0","VORONEZ, RS","   41","B,,S",,,"  284",",,S","  160",",,S","  222","H,,S"
"RSM00034123","2018-07-21","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S",,,"  264",",,S","  188",",,S","  216","H,,S"
"RSM00034123","2018-07-22","51.7","39.2167","147.0","VORONEZ, RS","   15","B,,S",,,"  250",",,S","  186",",,S","  219","H,,S"
"RSM00034123","2018-07-23","51.7","39.2167","147.0","VORONEZ, RS","  310","B,,S",,,"  242",",,S","  180",",,S","  209","H,,S"
"RSM00034123","2018-07-24","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S",,,"  274",",,S","  171",",,S","  212","H,,S"
"RSM00034123","2018-07-25","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  262",",,S","  182",",,S","  213","H,,S"
"RSM00034123","2018-07-26","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  313",",,S","  188",",,S","  243","H,,S"
"RSM00034123","2018-07-27","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S",,,"  319",",,S","  207",",,S","  261","H,,S"
"RSM00034123","2018-07-28","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  332",",,S","  219",",,S","  275","H,,S"
"RSM00034123","2018-07-29","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  316",",,S","  215",",,S","  256","H,,S"
"RSM00034123","2018-07-30","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  294",",,S",,,"  235","H,,S"
"RSM00034123","2018-07-31","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  261",",,S","  156",",,S","  211","H,,S"
"RSM00034123","2018-08-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  287",",,S","  182",",,S","  227","H,,S"
"RSM00034123","2018-08-02","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  293",",,S","  176",",,S","  226","H,,S"
"RSM00034123","2018-08-03","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  301",",,S","  168",",,S","  238","H,,S"
"RSM00034123","2018-08-04","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  304",",,S","  164",",,S","  234","H,,S"
"RSM00034123","2018-08-05","51.7","39.2167","147.0","VORONEZ, RS","  130","B,,S",,,"  311",",,S","  188",",,S","  247","H,,S"
"RSM00034123","2018-08-06","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S",,,"  295",",,S",,,"  240","H,,S"
"RSM00034123","2018-08-07","51.7","39.2167","147.0","VORONEZ, RS","   10","B,,S",,,"  275",",,S","  164",",,S","  217","H,,S"
"RSM00034123","2018-08-08","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  242",",,S","  147",",,S","  193","H,,S"
"RSM00034123","2018-08-09","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  233",",,S","  115",",,S","  179","H,,S"
"RSM00034123","2018-08-10","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,"  108",",,S","  185","H,,S"
"RSM00034123","2018-08-11","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,"  148",",,S","  218","H,,S"
"RSM00034123","2018-08-12","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  301",",,S","  146",",,S","  231","H,,S"
"RSM00034123","2018-08-13","51.7","39.2167","147.0","VORONEZ, RS",,,,,,,"  164",",,S","  210","H,,S"
"RSM00034123","2018-08-14","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  275",",,S","  122",",,S","  210","H,,S"
"RSM00034123","2018-08-15","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  320",",,S","  148",",,S","  246","H,,S"
"RSM00034123","2018-08-16","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  339",",,S","  210",",,S","  268","H,,S"
"RSM00034123","2018-08-17","51.7","39.2167","147.0","VORONEZ, RS","   13","B,,S",,,"  247",",,S",,,"  209","H,,S"
"RSM00034123","2018-08-18","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  250",",,S","  136",",,S","  191","H,,S"
"RSM00034123","2018-08-19","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  266",",,S","  108",",,S","  188","H,,S"
"RSM00034123","2018-08-20","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  287",",,S","  118",",,S","  215","H,,S"
"RSM00034123","2018-08-21","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  300",",,S","  171",",,S","  234","H,,S"
"RSM00034123","2018-08-22","51.7","39.2167","147.0","VORONEZ, RS","   20","B,,S",,,"  226",",,S",,,"  179","H,,S"
"RSM00034123","2018-08-23","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  221",",,S","   84",",,S","  156","H,,S"
"RSM00034123","2018-08-24","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  246",",,S","   74",",,S","  164","H,,S"
"RSM00034123","2018-08-25","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  276",",,S","  101",",,S","  191","H,,S"
"RSM00034123","2018-08-26","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  287",",,S","  110",",,S","  203","H,,S"
"RSM00034123","2018-08-27","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  309",",,S","  120",",,S","  216","H,,S"
"RSM00034123","2018-08-28","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  303",",,S","  134",",,S","  227","H,,S"
"RSM00034123","2018-08-29","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  303",",,S","  132",",,S","  226","H,,S"
"RSM00034123","2018-08-30","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  308",",,S","  128",",,S","  224","H,,S"
"RSM00034123","2018-08-31","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  324",",,S","  168",",,S","  239","H,,S"
"RSM00034123","2018-09-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  337",",,S","  145",",,S","  240","H,,S"
"RSM00034123","2018-09-02","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  324",",,S","  142",",,S","  234","H,,S"
"RSM00034123","2018-09-03","51.7","39.2167","147.0","VORONEZ, RS",,,,,,,"  165",",,S","  231","H,,S"
"RSM00034123","2018-09-04","51.7","39.2167","147.0","VORONEZ, RS",,,,,"  302",",,S","  162",",,S","  226","H,,S"
"RSM00034123","2018-09-05","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  281",",,S","  135",",,S","  212","H,,S"
"RSM00034123","2018-09-06","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  285",",,S","  128",",,S","  209","H,,S"
"RSM00034123","2018-09-07","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  282",",,S","  110",",,S","  205","H,,S"
"RSM00034123","2018-09-08","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  261",",,S","  143",",,S","  198","H,,S"
"RSM00034123","2018-09-09","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  249",",,S","  141",",,S","  196","H,,S"
"RSM00034123","2018-09-10","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  264",",,S","  182",",,S","  217","H,,S"
"RSM00034123","2018-09-11","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  288",",,S","  154",",,S","  213","H,,S"
"RSM00034123","2018-09-12","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  280",",,S","  125",",,S","  207","H,,S"
"RSM00034123","2018-09-13","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  280",",,S","  147",",,S","  217","H,,S"
"RSM00034123","2018-09-14","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  272",",,S","  170",",,S","  212","H,,S"
"RSM00034123","2018-09-15","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  288",",,S","  158",",,S","  216","H,,S"
"RSM00034123","2018-09-16","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  234",",,S",,,"  182","H,,S"
"RSM00034123","2018-09-18","51.7","39.2167","147.0","VORONEZ, RS",,,,,"  203",",,S",,,"  171","H,,S"
"RSM00034123","2018-09-19","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  222",",,S","   95",",,S","  165","H,,S"
"RSM00034123","2018-09-20","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  268",",,S","  124",",,S","  198","H,,S"
"RSM00034123","2018-09-21","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  257",",,S","  114",",,S","  176","H,,S"
"RSM00034123","2018-09-22","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  264",",,S","  117",",,S","  198","H,,S"
"RSM00034123","2018-09-23","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S",,,"  206",",,S",,,"  136","H,,S"
"RSM00034123","2018-09-25","51.7","39.2167","147.0","VORONEZ, RS","  122","B,,S",,,"  121",",,S",,,"  102","H,,S"
"RSM00034123","2018-09-26","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  122",",,S","   43",",,S","   80","H,,S"
"RSM00034123","2018-09-27","51.7","39.2167","147.0","VORONEZ, RS","   20","B,,S",,,,,"   48",",,S","   76","H,,S"
"RSM00034123","2018-09-28","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  172",",,S","   83",",,S","  128","H,,S"
"RSM00034123","2018-09-29","51.7","39.2167","147.0","VORONEZ, RS","   99","B,,S",,,,,,,"   98","H,,S"
"RSM00034123","2018-09-30","51.7","39.2167","147.0","VORONEZ, RS","   30","B,,S",,,"  128",",,S","   24",",,S","   71","H,,S"
"RSM00034123","2018-10-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  140",",,S",,,"   63","H,,S"
"RSM00034123","2018-10-02","51.7","39.2167","147.0","VORONEZ, RS","   10","B,,S",,,"  124",",,S","   50",",,S","   99","H,,S"
"RSM00034123","2018-10-03","51.7","39.2167","147.0","VORONEZ, RS","   81","B,,S",,,"  164",",,S","   97",",,S","  119","H,,S"
"RSM00034123","2018-10-04","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S",,,"  105",",,S",,,"   82","H,,S"
"RSM00034123","2018-10-05","51.7","39.2167","147.0","VORONEZ, RS","   10","B,,S",,,"   66",",,S",,,"   49","H,,S"
"RSM00034123","2018-10-06","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  154",",,S","   14",",,S","   97","H,,S"
"RSM00034123","2018-10-07","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  179",",,S","   68",",,S","  122","H,,S"
"RSM00034123","2018-10-08","51.7","39.2167","147.0","VORONEZ, RS",,,,,"  189",",,S","   77",",,S","  133","H,,S"
"RSM00034123","2018-10-09","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  124",",,S",,,"  101","H,,S"
"RSM00034123","2018-10-10","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  164",",,S","   55",",,S","  111","H,,S"
"RSM00034123","2018-10-11","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  168",",,S","   84",",,S","  116","H,,S"
"RSM00034123","2018-10-12","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  148",",,S","   22",",,S","   89","H,,S"
"RSM00034123","2018-10-13","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  190",",,S","   63",",,S","  122","H,,S"
"RSM00034123","2018-10-14","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  188",",,S","   66",",,S","  127","H,,S"
"RSM00034123","2018-10-15","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  226",",,S","   96",",,S","  146","H,,S"
"RSM00034123","2018-10-16","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  210",",,S","   76",",,S","  131","H,,S"
"RSM00034123","2018-10-17","51.7","39.2167","147.0","VORONEZ, RS",,,,,"  222",",,S",,,"  152","H,,S"
"RSM00034123","2018-10-18","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  213",",,S","   53",",,S","  124","H,,S"
"RSM00034123","2018-10-19","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  197",",,S","   53",",,S","  129","H,,S"
"RSM00034123","2018-10-20","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  165",",,S","   50",",,S","  106","H,,S"
"RSM00034123","2018-10-21","51.7","39.2167","147.0","VORONEZ, RS",,,,,,,"   48",",,S","   79","H,,S"
"RSM00034123","2018-10-22","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,"   43",",,S","   70","H,,S"
"RSM00034123","2018-10-23","51.7","39.2167","147.0","VORONEZ, RS","   79","B,,S",,,"  104",",,S","   62",",,S","   82","H,,S"
"RSM00034123","2018-10-24","51.7","39.2167","147.0","VORONEZ, RS","   79","B,,S",,,"   90",",,S","   61",",,S","   72","H,,S"
"RSM00034123","2018-10-25","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S",,,,,,,"   58","H,,S"
"RSM00034123","2018-10-26","51.7","39.2167","147.0","VORONEZ, RS",,,,,"   52",",,S",,,"   36","H,,S"
"RSM00034123","2018-10-27","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,"   14",",,S","   47","H,,S"
"RSM00034123","2018-10-28","51.7","39.2167","147.0","VORONEZ, RS","   25","B,,S",,,"  131",",,S","   58",",,S","  108","H,,S"
"RSM00034123","2018-10-29","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,,,"   73","H,,S"
"RSM00034123","2018-10-30","51.7","39.2167","147.0","VORONEZ, RS","   61","B,,S",,,,,,,"   27","H,,S"
"RSM00034123","2018-10-31","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S",,,"   28",",,S","    2",",,S","   16","H,,S"
"RSM00034123","2018-11-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   74",",,S",,,"   35","H,,S"
"RSM00034123","2018-11-02","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   86",",,S","  -12",",,S","   34","H,,S"
"RSM00034123","2018-11-03","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   81",",,S","   11",",,S","   52","H,,S"
"RSM00034123","2018-11-04","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   87",",,S",,,"   74","H,,S"
"RSM00034123","2018-11-05","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   83",",,S","   36",",,S","   52","H,,S"
"RSM00034123","2018-11-06","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   53",",,S",,,"   39","H,,S"
"RSM00034123","2018-11-07","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   78",",,S","   17",",,S","   36","H,,S"
"RSM00034123","2018-11-08","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   23",",,S","    7",",,S","   17","H,,S"
"RSM00034123","2018-11-09","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   16",",,S","    8",",,S","   12","H,,S"
"RSM00034123","2018-11-10","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S",,,,,"    3",",,S","   14","H,,S"
"RSM00034123","2018-11-11","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,,,,,"  -22","H,,S"
"RSM00034123","2018-11-12","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  -21",",,S","  -83",",,S","  -57","H,,S"
"RSM00034123","2018-11-13","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  -20",",,S"," -113",",,S","  -62","H,,S"
"RSM00034123","2018-11-14","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"    7",",,S","  -85",",,S","  -41","H,,S"
"RSM00034123","2018-11-15","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"    3",",,S","  -76",",,S","  -40","H,,S"
"RSM00034123","2018-11-16","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"   24",",,S","  -91",",,S","  -42","H,,S"
"RSM00034123","2018-11-23","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"    5",",,S",,,"  -27","H,,S"
"RSM00034123","2018-11-24","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S",,,"  -29",",,S","  -73",",,S","  -43","H,,S"
"RSM00034123","2018-11-25","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S",,,"  -32",",,S","  -47",",,S","  -38","H,,S"
"RSM00034123","2018-11-26","51.7","39.2167","147.0","VORONEZ, RS","   23","B,,S","   20",",,S","   -6",",,S","  -40",",,S","  -22","H,,S"
"RSM00034123","2018-11-27","51.7","39.2167","147.0","VORONEZ, RS",,,"   30",",,S",,,,,"  -46","H,,S"
"RSM00034123","2018-11-28","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S","   30",",,S","  -36",",,S"," -117",",,S","  -62","H,,S"
"RSM00034123","2018-11-29","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","   41",",,S","  -68",",,S"," -130",",,S"," -101","H,,S"
"RSM00034123","2018-11-30","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","   41",",,S","  -76",",,S",,," -102","H,,S"
"RSM00034123","2018-12-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","   30",",,S","  -52",",,S"," -140",",,S","  -85","H,,S"
"RSM00034123","2018-12-02","51.7","39.2167","147.0","VORONEZ, RS","   61","B,,S","   61",",,S",,,"  -64",",,S","  -46","H,,S"
"RSM00034123","2018-12-03","51.7","39.2167","147.0","VORONEZ, RS",,,"   71",",,S",,,,,"  -80","H,,S"
"RSM00034123","2018-12-04","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S","   71",",,S",,,"  -94",",,S","  -54","H,,S"
"RSM00034123","2018-12-05","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S","   71",",,S",,,"  -55",",,S","  -19","H,,S"
"RSM00034123","2018-12-06","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S","   89",",,S","  -13",",,S","  -32",",,S","  -21","H,,S"
"RSM00034123","2018-12-07","51.7","39.2167","147.0","VORONEZ, RS","   99","B,,S","  119",",,S",,,,,"  -48","H,,S"
"RSM00034123","2018-12-08","51.7","39.2167","147.0","VORONEZ, RS",,,,,,,"  -58",",,S","  -47","H,,S"
"RSM00034123","2018-12-09","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S","  201",",,S",,,"  -60",",,S","  -24","H,,S"
"RSM00034123","2018-12-10","51.7","39.2167","147.0","VORONEZ, RS","   36","B,,S","  221",",,S","   14",",,S","  -11",",,S","   10","H,,S"
"RSM00034123","2018-12-11","51.7","39.2167","147.0","VORONEZ, RS","   69","B,,S","  140",",,S","    8",",,S",,,"    3","H,,S"
"RSM00034123","2018-12-12","51.7","39.2167","147.0","VORONEZ, RS","   30","B,,S","  130",",,S","    0",",,S","  -14",",,S","   -7","H,,S"
"RSM00034123","2018-12-13","51.7","39.2167","147.0","VORONEZ, RS","   33","B,,S","  160",",,S","   10",",,S","   -8",",,S","    3","H,,S"
"RSM00034123","2018-12-14","51.7","39.2167","147.0","VORONEZ, RS","   41","B,,S","  170",",,S",,,,,"  -21","H,,S"
"RSM00034123","2018-12-15","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  201",",,S","  -25",",,S",,,"  -33","H,,S"
"RSM00034123","2018-12-16","51.7","39.2167","147.0","VORONEZ, RS",,,"  201",",,S",,,,,"  -61","H,,S"
"RSM00034123","2018-12-17","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S","  201",",,S",,,,," -102","H,,S"
"RSM00034123","2018-12-18","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S","  201",",,S","  -79",",,S"," -114",",,S","  -91","H,,S"
"RSM00034123","2018-12-19","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S","  221",",,S",,,,," -105","H,,S"
"RSM00034123","2018-12-20","51.7","39.2167","147.0","VORONEZ, RS","    8","B,,S","  231",",,S","  -72",",,S"," -110",",,S","  -85","H,,S"
"RSM00034123","2018-12-21","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S","  231",",,S","  -64",",,S","  -94",",,S","  -79","H,,S"
"RSM00034123","2018-12-22","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S","  239",",,S",,,"  -80",",,S","  -47","H,,S"
"RSM00034123","2018-12-23","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S","  290",",,S",,,"  -36",",,S","   -9","H,,S"
"RSM00034123","2018-12-24","51.7","39.2167","147.0","VORONEZ, RS","   89","B,,S","  330",",,S","    3",",,S",,,"   -7","H,,S"
"RSM00034123","2018-12-25","51.7","39.2167","147.0","VORONEZ, RS","   71","B,,S","  351",",,S",,,"  -27",",,S","  -15","H,,S"
"RSM00034123","2018-12-26","51.7","39.2167","147.0","VORONEZ, RS","   48","B,,S","  450",",,S",,,,,"  -39","H,,S"
"RSM00034123","2018-12-27","51.7","39.2167","147.0","VORONEZ, RS","   33","B,,S","  460",",,S","  -51",",,S",,,"  -73","H,,S"
"RSM00034123","2018-12-28","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S","  460",",,S","  -73",",,S"," -120",",,S","  -92","H,,S"
"RSM00034123","2018-12-29","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  439",",,S","  -72",",,S"," -145",",,S"," -100","H,,S"
"RSM00034123","2018-12-30","51.7","39.2167","147.0","VORONEZ, RS","    3","B,,S","  439",",,S","  -73",",,S","  -94",",,S","  -83","H,,S"
"RSM00034123","2018-12-31","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  419",",,S","  -86",",,S"," -100",",,S","  -93","H,,S"
"RSM00034123","2019-01-01","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  419",",,S",,,"  -97",",,S","  -76","H,,S"
"RSM00034123","2019-01-02","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  409",",,S",,,"  -72",",,S","  -48","H,,S"
"RSM00034123","2019-01-03","51.7","39.2167","147.0","VORONEZ, RS","   66","B,,S","  391",",,S","  -18",",,S","  -36",",,S","  -23","H,,S"
"RSM00034123","2019-01-04","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  439",",,S","    5",",,S",,,"  -30","H,,S"
"RSM00034123","2019-01-05","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S","  429",",,S",,,"  -65",",,S","  -43","H,,S"
"RSM00034123","2019-01-06","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  419",",,S","  -32",",,S",,,"  -58","H,,S"
"RSM00034123","2019-01-07","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  399",",,S","  -97",",,S",,," -125","H,,S"
"RSM00034123","2019-01-08","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  409",",,S",,," -163",",,S"," -131","H,,S"
"RSM00034123","2019-01-09","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  409",",,S","  -54",",,S"," -124",",,S","  -69","H,,S"
"RSM00034123","2019-01-10","51.7","39.2167","147.0","VORONEZ, RS","   30","B,,S","  419",",,S",,,"  -86",",,S","  -71","H,,S"
"RSM00034123","2019-01-11","51.7","39.2167","147.0","VORONEZ, RS","   51","B,,S","  450",",,S","  -59",",,S","  -73",",,S","  -67","H,,S"
"RSM00034123","2019-01-12","51.7","39.2167","147.0","VORONEZ, RS","    0","B,,S","  470",",,S",,,,,"  -95","H,,S"
"RSM00034123","2019-01-13","51.7","39.2167","147.0","VORONEZ, RS","    5","B,,S","  480",",,S",,," -119",",,S","  -61","H,,S"
