"SAM00041114","2018-08-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  162",",,S","  241","H,,S"
"SAM00041114","2018-08-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  180",",,S","  248","H,,S"
"SAM00041114","2018-08-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  345",",,S","  180",",,S","  261","H,,S"
"SAM00041114","2018-08-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  183",",,S","  248","H,,S"
"SAM00041114","2018-08-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  338",",,S","  190",",,S","  232","H,,S"
"SAM00041114","2018-08-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  310",",,S",,,"  219","H,,S"
"SAM00041114","2018-08-14","18.297","42.804","2065.9","KING KHALED AB, SA","   41","B,,S",,,"  300",",,S","  135",",,S","  222","H,,S"
"SAM00041114","2018-08-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  160",",,S","  234","H,,S"
"SAM00041114","2018-08-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  300",",,S",,,"  228","H,,S"
"SAM00041114","2018-08-17","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  176",",,S","  243","H,,S"
"SAM00041114","2018-08-18","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  360",",,S","  175",",,S","  254","H,,S"
"SAM00041114","2018-08-19","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  180",",,S","  244","H,,S"
"SAM00041114","2018-08-20","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  315",",,S","  160",",,S","  252","H,,S"
"SAM00041114","2018-08-21","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S",,,"  261","H,,S"
"SAM00041114","2018-08-22","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  262","H,,S"
"SAM00041114","2018-08-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  342",",,S","  190",",,S","  254","H,,S"
"SAM00041114","2018-08-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  177",",,S","  255","H,,S"
"SAM00041114","2018-08-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  345",",,S","  180",",,S","  261","H,,S"
"SAM00041114","2018-08-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  190",",,S","  253","H,,S"
"SAM00041114","2018-08-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  190",",,S","  243","H,,S"
"SAM00041114","2018-08-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  180",",,S","  244","H,,S"
"SAM00041114","2018-08-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  180",",,S","  250","H,,S"
"SAM00041114","2018-08-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  170",",,S","  241","H,,S"
"SAM00041114","2018-08-31","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  335",",,S","  173",",,S","  253","H,,S"
"SAM00041114","2018-09-01","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  342",",,S","  180",",,S","  258","H,,S"
"SAM00041114","2018-09-02","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  170",",,S","  253","H,,S"
"SAM00041114","2018-09-03","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  187",",,S","  254","H,,S"
"SAM00041114","2018-09-04","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  310",",,S","  176",",,S","  234","H,,S"
"SAM00041114","2018-09-05","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  170",",,S","  229","H,,S"
"SAM00041114","2018-09-06","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  160",",,S","  248","H,,S"
"SAM00041114","2018-09-07","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  200",",,S","  266","H,,S"
"SAM00041114","2018-09-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  330",",,S",,,"  246","H,,S"
"SAM00041114","2018-09-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  346",",,S","  155",",,S","  255","H,,S"
"SAM00041114","2018-09-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  340",",,S","  155",",,S","  256","H,,S"
"SAM00041114","2018-09-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  330",",,S",,,"  245","H,,S"
"SAM00041114","2018-09-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  170",",,S","  255","H,,S"
"SAM00041114","2018-09-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  330",",,S",,,"  252","H,,S"
"SAM00041114","2018-09-14","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  330",",,S",,,"  246","H,,S"
"SAM00041114","2018-09-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  310",",,S","  190",",,S","  247","H,,S"
"SAM00041114","2018-09-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  150",",,S","  253","H,,S"
"SAM00041114","2018-09-18","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  324",",,S",,,"  238","H,,S"
"SAM00041114","2018-09-19","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  325",",,S","  180",",,S","  248","H,,S"
"SAM00041114","2018-09-20","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  165",",,S","  252","H,,S"
"SAM00041114","2018-09-21","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S","  160",",,S","  244","H,,S"
"SAM00041114","2018-09-22","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  310",",,S","  170",",,S","  244","H,,S"
"SAM00041114","2018-09-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S",,,"  251","H,,S"
"SAM00041114","2018-09-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  218","H,,S"
"SAM00041114","2018-09-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  300",",,S","  180",",,S","  239","H,,S"
"SAM00041114","2018-09-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  320",",,S",,,"  243","H,,S"
"SAM00041114","2018-09-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  310",",,S","  170",",,S","  244","H,,S"
"SAM00041114","2018-09-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  300",",,S","  180",",,S","  242","H,,S"
"SAM00041114","2018-09-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  284",",,S",,,"  227","H,,S"
"SAM00041114","2018-09-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  290",",,S",,,"  227","H,,S"
"SAM00041114","2018-10-01","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S","  160",",,S","  226","H,,S"
"SAM00041114","2018-10-02","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S","  150",",,S","  220","H,,S"
"SAM00041114","2018-10-03","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  294",",,S",,,"  226","H,,S"
"SAM00041114","2018-10-04","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  155",",,S","  226","H,,S"
"SAM00041114","2018-10-05","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  285",",,S","  160",",,S","  223","H,,S"
"SAM00041114","2018-10-06","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  219","H,,S"
"SAM00041114","2018-10-07","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S","  150",",,S","  217","H,,S"
"SAM00041114","2018-10-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  290",",,S","  148",",,S","  219","H,,S"
"SAM00041114","2018-10-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  284",",,S","  145",",,S","  217","H,,S"
"SAM00041114","2018-10-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  273",",,S","  150",",,S","  217","H,,S"
"SAM00041114","2018-10-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  290",",,S","  140",",,S","  220","H,,S"
"SAM00041114","2018-10-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  290",",,S","  140",",,S","  221","H,,S"
"SAM00041114","2018-10-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S","  156",",,S","  218","H,,S"
"SAM00041114","2018-10-14","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  271",",,S","  150",",,S","  213","H,,S"
"SAM00041114","2018-10-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  267",",,S",,,"  203","H,,S"
"SAM00041114","2018-10-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  270",",,S",,,"  203","H,,S"
"SAM00041114","2018-10-17","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  160",",,S","  196","H,,S"
"SAM00041114","2018-10-18","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S","  154",",,S","  194","H,,S"
"SAM00041114","2018-10-19","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  245",",,S",,,"  184","H,,S"
"SAM00041114","2018-10-20","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  140",",,S","  174","H,,S"
"SAM00041114","2018-10-21","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  140",",,S","  181","H,,S"
"SAM00041114","2018-10-22","18.297","42.804","2065.9","KING KHALED AB, SA","   23","B,,S",,,"  270",",,S","  130",",,S","  176","H,,S"
"SAM00041114","2018-10-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S",,,"  195","H,,S"
"SAM00041114","2018-10-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  290",",,S","  120",",,S","  201","H,,S"
"SAM00041114","2018-10-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  280",",,S",,,"  208","H,,S"
"SAM00041114","2018-10-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  275",",,S",,,"  207","H,,S"
"SAM00041114","2018-10-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  150",",,S","  198","H,,S"
"SAM00041114","2018-10-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  150",",,S","  201","H,,S"
"SAM00041114","2018-10-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  244",",,S",,,"  188","H,,S"
"SAM00041114","2018-10-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  228",",,S",,,"  161","H,,S"
"SAM00041114","2018-10-31","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  120",",,S","  164","H,,S"
"SAM00041114","2018-11-01","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  100",",,S","  181","H,,S"
"SAM00041114","2018-11-02","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  130",",,S","  193","H,,S"
"SAM00041114","2018-11-03","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  178","H,,S"
"SAM00041114","2018-11-04","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  120",",,S","  174","H,,S"
"SAM00041114","2018-11-05","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  235",",,S","  136",",,S","  177","H,,S"
"SAM00041114","2018-11-06","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  220",",,S",,,"  172","H,,S"
"SAM00041114","2018-11-07","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  114",",,S","  179","H,,S"
"SAM00041114","2018-11-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  254",",,S",,,"  184","H,,S"
"SAM00041114","2018-11-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  234",",,S","  130",",,S","  182","H,,S"
"SAM00041114","2018-11-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  130",",,S","  179","H,,S"
"SAM00041114","2018-11-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  130",",,S","  187","H,,S"
"SAM00041114","2018-11-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  263",",,S","  140",",,S","  193","H,,S"
"SAM00041114","2018-11-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  125",",,S","  191","H,,S"
"SAM00041114","2018-11-14","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  245",",,S","  130",",,S","  176","H,,S"
"SAM00041114","2018-11-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  130",",,S","  177","H,,S"
"SAM00041114","2018-11-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  130",",,S","  173","H,,S"
"SAM00041114","2018-11-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  223",",,S","  113",",,S","  173","H,,S"
"SAM00041114","2018-11-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  235",",,S","  120",",,S","  173","H,,S"
"SAM00041114","2018-11-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  120",",,S","  169","H,,S"
"SAM00041114","2018-11-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  106",",,S","  175","H,,S"
"SAM00041114","2018-11-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  234",",,S","  114",",,S","  177","H,,S"
"SAM00041114","2018-11-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  265",",,S","  120",",,S","  186","H,,S"
"SAM00041114","2018-11-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  130",",,S","  185","H,,S"
"SAM00041114","2018-11-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  270",",,S","  100",",,S","  182","H,,S"
"SAM00041114","2018-12-01","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  270",",,S","  100",",,S","  179","H,,S"
"SAM00041114","2018-12-02","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  108",",,S","  173","H,,S"
"SAM00041114","2018-12-03","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  265",",,S","   95",",,S","  176","H,,S"
"SAM00041114","2018-12-04","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  110",",,S","  174","H,,S"
"SAM00041114","2018-12-05","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  100",",,S","  172","H,,S"
"SAM00041114","2018-12-06","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  120",",,S","  164","H,,S"
"SAM00041114","2018-12-07","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  114",",,S","  172","H,,S"
"SAM00041114","2018-12-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  110",",,S","  164","H,,S"
"SAM00041114","2018-12-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  232",",,S","  120",",,S","  167","H,,S"
"SAM00041114","2018-12-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  220",",,S","   80",",,S","  163","H,,S"
"SAM00041114","2018-12-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  220",",,S","  110",",,S","  169","H,,S"
"SAM00041114","2018-12-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  124",",,S","  177","H,,S"
"SAM00041114","2018-12-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  235",",,S","  115",",,S","  173","H,,S"
"SAM00041114","2018-12-14","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  235",",,S","  140",",,S","  176","H,,S"
"SAM00041114","2018-12-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  234",",,S",,,"  176","H,,S"
"SAM00041114","2018-12-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  110",",,S","  170","H,,S"
"SAM00041114","2018-12-17","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","   98",",,S","  169","H,,S"
"SAM00041114","2018-12-18","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  110",",,S","  163","H,,S"
"SAM00041114","2018-12-19","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  234",",,S","   80",",,S","  154","H,,S"
"SAM00041114","2018-12-20","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  225",",,S","   98",",,S","  160","H,,S"
"SAM00041114","2018-12-21","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  100",",,S","  160","H,,S"
"SAM00041114","2018-12-22","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  210",",,S","   94",",,S","  158","H,,S"
"SAM00041114","2018-12-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  110",",,S","  149","H,,S"
"SAM00041114","2018-12-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  235",",,S",,,"  172","H,,S"
"SAM00041114","2018-12-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","   80",",,S","  156","H,,S"
"SAM00041114","2018-12-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","   80",",,S","  158","H,,S"
"SAM00041114","2018-12-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  166","H,,S"
"SAM00041114","2018-12-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","   90",",,S","  171","H,,S"
"SAM00041114","2018-12-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  255",",,S","  110",",,S","  174","H,,S"
"SAM00041114","2018-12-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  225",",,S",,,"  168","H,,S"
"SAM00041114","2018-12-31","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  244",",,S","   95",",,S","  165","H,,S"
"SAM00041114","2019-01-01","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  174","H,,S"
"SAM00041114","2019-01-02","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  100",",,S","  168","H,,S"
"SAM00041114","2019-01-03","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  230",",,S","  110",",,S","  171","H,,S"
"SAM00041114","2019-01-04","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","   90",",,S","  179","H,,S"
"SAM00041114","2019-01-05","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  100",",,S","  169","H,,S"
"SAM00041114","2019-01-06","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  242",",,S","  110",",,S","  173","H,,S"
"SAM00041114","2019-01-07","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,,,"  161","H,,S"
"SAM00041114","2019-01-08","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"   90",",,S","  172","H,,S"
"SAM00041114","2019-01-09","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  252",",,S",,,"  163","H,,S"
"SAM00041114","2019-01-10","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  254",",,S","   70",",,S","  163","H,,S"
"SAM00041114","2019-01-11","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S",,,"  173","H,,S"
"SAM00041114","2019-01-12","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S",,,"  172","H,,S"
"SAM00041114","2019-01-13","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S",,,"  173","H,,S"
"SAM00041114","2019-01-14","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","   90",",,S","  168","H,,S"
"SAM00041114","2019-01-15","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  260",",,S","  100",",,S","  173","H,,S"
"SAM00041114","2019-01-16","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  100",",,S","  173","H,,S"
"SAM00041114","2019-01-17","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  251",",,S","  103",",,S","  168","H,,S"
"SAM00041114","2019-01-18","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  100",",,S","  163","H,,S"
"SAM00041114","2019-01-19","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  200",",,S",,,"  147","H,,S"
"SAM00041114","2019-01-20","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  220",",,S","  100",",,S","  154","H,,S"
"SAM00041114","2019-01-21","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  224",",,S","   90",",,S","  159","H,,S"
"SAM00041114","2019-01-22","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  220",",,S","  119",",,S","  163","H,,S"
"SAM00041114","2019-01-23","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  210",",,S","   80",",,S","  159","H,,S"
"SAM00041114","2019-01-24","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  240",",,S","  100",",,S","  168","H,,S"
"SAM00041114","2019-01-25","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  250",",,S","  100",",,S","  171","H,,S"
"SAM00041114","2019-01-26","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,,,"  100",",,S","  176","H,,S"
"SAM00041114","2019-01-27","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  262",",,S","  110",",,S","  184","H,,S"
"SAM00041114","2019-01-28","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  265",",,S",,,"  198","H,,S"
"SAM00041114","2019-01-29","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  273",",,S",,,"  190","H,,S"
"SAM00041114","2019-01-30","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  264",",,S","  114",",,S","  190","H,,S"
"SAM00041114","2019-01-31","18.297","42.804","2065.9","KING KHALED AB, SA",,,,,"  284",",,S","  110",",,S","  188","H,,S"
