"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2019-10-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"  125",",,C","   27",",,C","   76",",,C",,,,
"CA008202502","2019-10-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  843",",,C",,,"  111",",,C","   87",",,C","   99",",,C",,,,
"CA008202502","2019-10-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C",,,"  143",",,C","   71",",,C","  107",",,C",,,,
"CA008202502","2019-10-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  131",",,C","   61",",,C","   96",",,C",,,,
"CA008202502","2019-10-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   24",",,C",,,"  132",",,C","   79",",,C","  106",",,C",,,,
"CA008202502","2019-10-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  153",",,C","   30",",,C","   92",",,C",,,,
"CA008202502","2019-10-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  329",",,C",,,"  138",",,C","   40",",,C","   89",",,C","   16",",,C","  440",",,C"
"CA008202502","2019-10-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C",,,"  164",",,C","   74",",,C","  119",",,C","   26",",,C","  450",",,C"
"CA008202502","2019-10-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C",,,"  134",",,C","   33",",,C","   84",",,C",,,,
"CA008202502","2019-10-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"  112",",,C","   19",",,C","   66",",,C",,,,
"CA008202502","2019-10-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  154",",,C","   12",",,C","   83",",,C",,,,
"CA008202502","2019-10-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"  118",",,C","    6",",,C","   62",",,C",,,,
"CA008202502","2019-10-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  188",",,C",,,"  106",",,C","   83",",,C","   95",",,C","   14",",,C","  380",",,C"
"CA008202502","2019-10-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   19",",,C",,,"  140",",,C","   35",",,C","   87",",,C","   25",",,C","  330",",,C"
"CA008202502","2019-10-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  139",",,C","   15",",,C","   77",",,C","   28",",,C","  340",",,C"
"CA008202502","2019-10-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    3",",,C",,,"   96",",,C","   12",",,C","   54",",,C",,,,
"CA008202502","2019-10-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   70",",,C","    4",",,C","   37",",,C",,,,
"CA008202502","2019-10-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  100",",,C","  -12",",,C","   44",",,C",,,,
"CA008202502","2019-10-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"   95",",,C","  -15",",,C","   40",",,C",,,,
"CA008202502","2019-10-31","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   71",",,C",,,"  187",",,C","   54",",,C","  120",",,C","   21",",,C","  470",",,C"
"CA008202502","2019-11-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  229",",,C","   77",",,C","  153",",,C","   19",",,C","  660",",,C"
"CA008202502","2019-11-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   93",",,C","  -11",",,C","   41",",,C","   28",",,C","  380",",,C"
"CA008202502","2019-11-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   54",",,C",,,"   89",",,C","    5",",,C","   47",",,C",,,,
"CA008202502","2019-11-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  111",",,C","  -15",",,C","   48",",,C","   24",",,C","  350",",,C"
"CA008202502","2019-11-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"  114",",,C","  -20",",,C","   47",",,C",,,,
"CA008202502","2019-11-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  124",",,C",,,"  166",",,C","   17",",,C","   92",",,C","   24",",,C","  480",",,C"
"CA008202502","2019-11-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   39",",,C",,,"   73",",,C","    1",",,C","   37",",,C","   25",",,C","  350",",,C"
"CA008202502","2019-11-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  135",",,C",,,"   67",",,C","   -7",",,C","   30",",,C",,,,
"CA008202502","2019-11-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   20",",,C","   10",",,C","   32",",,C","  -53",",,C","  -11",",,C","   31",",,C","  380",",,C"
"CA008202502","2019-11-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   77",",,C","  -54",",,C","   12",",,C","   20",",,C","  360",",,C"
"CA008202502","2019-11-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C",,,"   78",",,C","  -16",",,C","   31",",,C",,,,
"CA008202502","2019-11-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  313",",,C",,,"  159",",,C","   -5",",,C","   77",",,C","   22",",,C","  400",",,C"
"CA008202502","2019-11-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   90",",,C",,,"  135",",,C","  -32",",,C","   52",",,C","   26",",,C","  480",",,C"
"CA008202502","2019-11-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C","    0",",,C","   18",",,C","  -46",",,C","  -14",",,C",,,,
"CA008202502","2019-11-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   58",",,C",,,"   82",",,C","  -19",",,C","   32",",,C","   21",",,C","  390",",,C"
"CA008202502","2019-11-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   35",",,C",,,"   31",",,C","  -43",",,C","   -6",",,C","   26",",,C","  510",",,C"
"CA008202502","2019-11-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"   40",",,C","  -48",",,C","   -4",",,C",,,,
"CA008202502","2019-11-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  356",",,C",,,"   46",",,C","  -55",",,C","   -4",",,C",,,,
"CA008202502","2019-11-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  197",",,C",,,"   98",",,C","   21",",,C","   59",",,C","    8",",,C","  330",",,C"
"CA008202502","2019-11-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"   54",",,C","    0",",,C","   27",",,C",,,,
"CA008202502","2019-11-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   38",",,C",,,"   45",",,C","   21",",,C","   33",",,C","    1",",,C","  310",",,C"
"CA008202502","2019-11-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"   66",",,C","    9",",,C","   38",",,C",,,,
"CA008202502","2019-11-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  235",",,C",,,"   74",",,C","   -2",",,C","   36",",,C","   26",",,C","  620",",,C"
"CA008202502","2019-11-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   37",",,C","   50",",,C","   42",",,C","   -5",",,C","   19",",,C",,,,
"CA008202502","2019-11-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  402",",,C",,,"  119",",,C","   29",",,C","   74",",,C","   25",",,C","  830",",,C"
"CA008202502","2019-11-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   60",",,C","   25",",,C","   42",",,C","   29",",,C","  610",",,C"
"CA008202502","2019-11-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   13",",,C",,,"   58",",,C","    8",",,C","   33",",,C","   33",",,C","  530",",,C"
"CA008202502","2019-11-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C",,,"   45",",,C","    4",",,C","   25",",,C","    1",",,C","  320",",,C"
"CA008202502","2019-11-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  120",",,C",,,"   42",",,C","   13",",,C","   28",",,C","   36",",,C","  500",",,C"
"CA008202502","2019-11-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  250",",,C",,,"   25",",,C","  -11",",,C","    7",",,C","    1",",,C","  460",",,C"
"CA008202502","2019-12-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","   30",",,C","   -2",",,C","  -28",",,C","  -15",",,C","   32",",,C","  370",",,C"
"CA008202502","2019-12-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","   30",",,C","   13",",,C","  -18",",,C","   -2",",,C",,,,
"CA008202502","2019-12-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  252",",,C","   10",",,C","   44",",,C","   13",",,C","   28",",,C",,,,
"CA008202502","2019-12-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   10",",,C",,,"   57",",,C","   -2",",,C","   28",",,C","   27",",,C","  520",",,C"
"CA008202502","2019-12-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"   18",",,C","  -22",",,C","   -2",",,C","   26",",,C","  400",",,C"
"CA008202502","2019-12-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   22",",,C",,,"    5",",,C","  -62",",,C","  -28",",,C",,,,
"CA008202502","2019-12-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   32",",,C","   20",",,C","  -20",",,C","  -64",",,C","  -42",",,C",,,,
"CA008202502","2019-12-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   13",",,C","   40",",,C","   98",",,C","  -38",",,C","   30",",,C","   18",",,C","  420",",,C"
"CA008202502","2019-12-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  220",",,C",,,"  147",",,C","   97",",,C","  122",",,C","   21",",,C","  640",",,C"
"CA008202502","2019-12-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   52",",,C",,,"  130",",,C","  -54",",,C","   38",",,C","   26",",,C","  310",",,C"
"CA008202502","2019-12-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   37",",,C","    0",",,C","  -15",",,C","  -85",",,C","  -50",",,C","   27",",,C","  420",",,C"
"CA008202502","2019-12-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    3",",,C","   50",",,C","  -22",",,C"," -113",",,C","  -68",",,C","   26",",,C","  360",",,C"
"CA008202502","2019-12-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  418",",,C","   50",",,C","   95",",,C","  -36",",,C","   30",",,C",,,,
"CA008202502","2019-12-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   17",",,C",,,"  153",",,C","   21",",,C","   87",",,C","   26",",,C","  620",",,C"
"CA008202502","2019-12-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   20",",,C","   10",",,C","   21",",,C","  -46",",,C","  -13",",,C","   26",",,C","  720",",,C"
"CA008202502","2019-12-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   -6",",,C","  -38",",,C","  -22",",,C","   30",",,C","  580",",,C"
"CA008202502","2019-12-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C",,,"   -8",",,C","  -43",",,C","  -26",",,C",,,,
"CA008202502","2019-12-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C",,,"  -11",",,C","  -74",",,C","  -42",",,C","   29",",,C","  370",",,C"
"CA008202502","2019-12-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   35",",,C",,,"   29",",,C","  -67",",,C","  -19",",,C","   26",",,C","  630",",,C"
"CA008202502","2019-12-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","   10",",,C","   19",",,C","  -42",",,C","  -12",",,C",,,,
"CA008202502","2019-12-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   15",",,C","   10",",,C","   25",",,C","  -66",",,C","  -21",",,C",,,,
"CA008202502","2019-12-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","   30",",,C","   23",",,C","  -23",",,C","    0",",,C",,,,
"CA008202502","2019-12-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   36",",,C","   20",",,C","   12",",,C","  -11",",,C","    0",",,C","   26",",,C","  350",",,C"
"CA008202502","2019-12-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    6",",,C","   80",",,C","    9",",,C","  -53",",,C","  -22",",,C",,,,
"CA008202502","2019-12-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    9",",,C","   90",",,C","  -11",",,C","  -67",",,C","  -39",",,C","   33",",,C","  360",",,C"
"CA008202502","2019-12-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   43",",,C","   80",",,C","   16",",,C","  -34",",,C","   -9",",,C",,,,
"CA008202502","2019-12-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   24",",,C","   90",",,C","   13",",,C","  -26",",,C","   -7",",,C","   25",",,C","  340",",,C"
"CA008202502","2019-12-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   11",",,C","  110",",,C","   -8",",,C","  -42",",,C","  -25",",,C",,,,
"CA008202502","2019-12-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   24",",,C","  130",",,C","   11",",,C","  -30",",,C","   -9",",,C","    2",",,C","  370",",,C"
"CA008202502","2019-12-31","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  117",",,C","  150",",,C","    8",",,C","  -33",",,C","  -12",",,C","    9",",,C","  390",",,C"
"CA008202502","2020-01-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  238",",,C","  230",",,C","   49",",,C","   -7",",,C","   21",",,C","   24",",,C","  400",",,C"
"CA008202502","2020-01-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  160",",,C","    6",",,C","   -9",",,C","   -2",",,C","   25",",,C","  490",",,C"
"CA008202502","2020-01-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  150",",,C","   31",",,C","   -8",",,C","   12",",,C",,,,
"CA008202502","2020-01-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  150",",,C","   54",",,C","  -10",",,C","   22",",,C","   28",",,C","  340",",,C"
"CA008202502","2020-01-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  128",",,C","  140",",,C","    1",",,C","  -26",",,C","  -13",",,C","    3",",,C","  470",",,C"
"CA008202502","2020-01-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   17",",,C","  260",",,C","   -6",",,C","  -68",",,C","  -37",",,C",,,,
"CA008202502","2020-01-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C","  210",",,C","   -2",",,C","  -69",",,C","  -35",",,C",,,,
"CA008202502","2020-01-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  177",",,C","  230",",,C","   -5",",,C","  -92",",,C","  -48",",,C","   31",",,C","  410",",,C"
"CA008202502","2020-01-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  690",",,C","  -41",",,C","  -77",",,C","  -59",",,C","   35",",,C","  390",",,C"
"CA008202502","2020-01-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  137",",,C","  640",",,C","   34",",,C","  -84",",,C","  -25",",,C","   32",",,C","  330",",,C"
"CA008202502","2020-01-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  151",",,C","  560",",,C","  111",",,C","   17",",,C","   64",",,C","   25",",,C","  570",",,C"
"CA008202502","2020-01-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  317",",,C","  320",",,C","   17",",,C","  -58",",,C","  -20",",,C",,,,
"CA008202502","2020-01-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  480",",,C","  -32",",,C","  -99",",,C","  -66",",,C",,,,
"CA008202502","2020-01-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  470",",,C","  -26",",,C"," -117",",,C","  -71",",,C",,,,
"CA008202502","2020-01-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    9",",,C","  460",",,C","  -33",",,C"," -124",",,C","  -79",",,C",,,,
"CA008202502","2020-01-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   14",",,C","  450",",,C","    3",",,C","  -49",",,C","  -23",",,C",,,,
"CA008202502","2020-01-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   91",",,C","  510",",,C","  -31",",,C"," -121",",,C","  -76",",,C","   12",",,C","  590",",,C"
"CA008202502","2020-01-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   11",",,C","  480",",,C","  -75",",,C"," -101",",,C","  -88",",,C","   28",",,C","  390",",,C"
"CA008202502","2020-01-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  228",",,C","  480",",,C","  -20",",,C"," -105",",,C","  -62",",,C","    8",",,C","  450",",,C"
"CA008202502","2020-01-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   14",",,C","  670",",,C","  -35",",,C","  -86",",,C","  -61",",,C",,,,
"CA008202502","2020-01-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    9",",,C","  650",",,C","  -69",",,C"," -107",",,C","  -88",",,C",,,,
"CA008202502","2020-01-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  610",",,C","  -28",",,C"," -157",",,C","  -92",",,C",,,,
"CA008202502","2020-01-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  610",",,C","   32",",,C"," -147",",,C","  -58",",,C","   25",",,C","  430",",,C"
"CA008202502","2020-01-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  590",",,C","   13",",,C"," -126",",,C","  -57",",,C",,,,
"CA008202502","2020-01-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  590",",,C","  -14",",,C"," -145",",,C","  -79",",,C",,,,
"CA008202502","2020-01-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   95",",,C","  580",",,C","   26",",,C"," -126",",,C","  -50",",,C",,,,
"CA008202502","2020-01-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  540",",,C","   61",",,C","   -7",",,C","   27",",,C","   26",",,C","  340",",,C"
"CA008202502","2020-01-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  107",",,C","  500",",,C","   13",",,C","  -22",",,C","   -5",",,C",,,,
"CA008202502","2020-01-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    6",",,C","  600",",,C","  -15",",,C"," -123",",,C","  -69",",,C",,,,
"CA008202502","2020-01-30","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    6",",,C","  570",",,C","  -32",",,C"," -111",",,C","  -71",",,C","   34",",,C","  340",",,C"
"CA008202502","2020-01-31","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  570",",,C","  -15",",,C","  -79",",,C","  -47",",,C","   28",",,C","  320",",,C"
"CA008202502","2020-02-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   35",",,C","  560",",,C","  -20",",,C","  -97",",,C","  -59",",,C",,,,
"CA008202502","2020-02-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  239",",,C","  760",",,C","   -1",",,C","  -40",",,C","  -21",",,C","    2",",,C","  380",",,C"
"CA008202502","2020-02-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C","  750",",,C","   -3",",,C","  -41",",,C","  -22",",,C","   24",",,C","  390",",,C"
"CA008202502","2020-02-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  750",",,C","   17",",,C","  -52",",,C","  -18",",,C","   26",",,C","  420",",,C"
"CA008202502","2020-02-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  730",",,C","    4",",,C","  -83",",,C","  -39",",,C","   28",",,C","  330",",,C"
"CA008202502","2020-02-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   22",",,C","  710",",,C","  -43",",,C","  -75",",,C","  -59",",,C",,,,
"CA008202502","2020-02-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  165",",,C","  740",",,C","   64",",,C","  -59",",,C","    3",",,C","   21",",,C","  550",",,C"
"CA008202502","2020-02-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   12",",,C","  730",",,C","   64",",,C","  -83",",,C","  -10",",,C","   25",",,C","  690",",,C"
"CA008202502","2020-02-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    3",",,C","  740",",,C","  -68",",,C"," -161",",,C"," -115",",,C","   26",",,C","  410",",,C"
"CA008202502","2020-02-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   84",",,C","  720",",,C","    6",",,C"," -132",",,C","  -63",",,C","   21",",,C","  380",",,C"
"CA008202502","2020-02-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    7",",,C","  800",",,C","    6",",,C","  -30",",,C","  -12",",,C",,,,
"CA008202502","2020-02-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   57",",,C","  870",",,C","    6",",,C","  -48",",,C","  -21",",,C","   26",",,C","  380",",,C"
"CA008202502","2020-02-13","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   28",",,C","  840",",,C","   13",",,C","  -84",",,C","  -36",",,C","   29",",,C","  310",",,C"
"CA008202502","2020-02-14","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    9",",,C","  850",",,C","  -84",",,C"," -150",",,C"," -117",",,C","   30",",,C","  400",",,C"
"CA008202502","2020-02-15","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  830",",,C","  -65",",,C"," -115",",,C","  -90",",,C","   26",",,C","  620",",,C"
"CA008202502","2020-02-16","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  780",",,C","   25",",,C","  -82",",,C","  -29",",,C","   26",",,C","  460",",,C"
"CA008202502","2020-02-17","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  770",",,C","   51",",,C","  -78",",,C","  -14",",,C","   22",",,C","  320",",,C"
"CA008202502","2020-02-18","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   10",",,C","  740",",,C","  -24",",,C","  -89",",,C","  -56",",,C","   22",",,C","  330",",,C"
"CA008202502","2020-02-19","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  181",",,C","  850",",,C","   49",",,C","  -96",",,C","  -23",",,C","   26",",,C","  480",",,C"
"CA008202502","2020-02-20","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    4",",,C","  770",",,C","  -96",",,C"," -162",",,C"," -129",",,C","   29",",,C","  410",",,C"
"CA008202502","2020-02-21","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    2",",,C","  770",",,C","  -88",",,C"," -203",",,C"," -146",",,C","   29",",,C","  400",",,C"
"CA008202502","2020-02-22","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  760",",,C","   11",",,C"," -204",",,C","  -97",",,C","   27",",,C","  430",",,C"
"CA008202502","2020-02-23","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  760",",,C","   64",",,C","  -59",",,C","    2",",,C","   24",",,C","  420",",,C"
"CA008202502","2020-02-24","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  740",",,C","   65",",,C","  -79",",,C","   -7",",,C","   20",",,C","  330",",,C"
"CA008202502","2020-02-25","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  720",",,C","   85",",,C","  -11",",,C","   37",",,C","   25",",,C","  320",",,C"
"CA008202502","2020-02-26","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  710",",,C","    8",",,C","  -32",",,C","  -12",",,C",,,,
"CA008202502","2020-02-27","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  255",",,C","  700",",,C","   -6",",,C","  -29",",,C","  -18",",,C","   10",",,C","  480",",,C"
"CA008202502","2020-02-28","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   22",",,C","  800",",,C","   15",",,C","  -71",",,C","  -28",",,C","   25",",,C","  520",",,C"
"CA008202502","2020-02-29","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  770",",,C","   34",",,C","  -93",",,C","  -30",",,C",,,,
"CA008202502","2020-03-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  120",",,C","  780",",,C","   -9",",,C","  -41",",,C","  -25",",,C","    8",",,C","  320",",,C"
"CA008202502","2020-03-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    6",",,C","  900",",,C","   12",",,C","  -93",",,C","  -40",",,C",,,,
"CA008202502","2020-03-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    5",",,C","  880",",,C","   71",",,C","  -44",",,C","   13",",,C","   20",",,C","  360",",,C"
"CA008202502","2020-03-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","  221",",,C","  790",",,C","   85",",,C","   -2",",,C","   42",",,C","   24",",,C","  610",",,C"
"CA008202502","2020-03-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   98",",,C","  820",",,C","    7",",,C","  -28",",,C","  -10",",,C","   29",",,C","  410",",,C"
"CA008202502","2020-03-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    8",",,C","  920",",,C","   -5",",,C","  -94",",,C","  -50",",,C","   30",",,C","  390",",,C"
"CA008202502","2020-03-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   13",",,C","  820",",,C","  -27",",,C","  -82",",,C","  -55",",,C","    1",",,C","  430",",,C"
"CA008202502","2020-03-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  800",",,C","   -7",",,C","  -80",",,C","  -43",",,C","   23",",,C","  360",",,C"
"CA008202502","2020-03-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","    0",",,C","  790",",,C","  -11",",,C"," -130",",,C","  -71",",,C",,,,
"CA008202502","2020-03-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","   41",",,C","  780",",,C","  -28",",,C"," -128",",,C","  -78",",,C",,,,
