"MXM00076402","2018-03-21","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076402","2018-03-22","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  375",",,S","   74",",,S","  240","H,,S"
"MXM00076402","2018-03-23","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  340",",,S","  102",",,S","  247","H,,S"
"MXM00076402","2018-03-24","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  335",",,S","  114",",,S","  265","H,,S"
"MXM00076402","2018-03-25","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  316",",,S","   97",",,S","  201","H,,S"
"MXM00076402","2018-03-26","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  295",",,S","   97",",,S","  181","H,,S"
"MXM00076402","2018-03-27","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  235",",,S","  120",",,S","  178","H,,S"
"MXM00076402","2018-03-29","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076402","2018-03-30","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076402","2018-04-03","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  205","H,,S"
"MXM00076402","2018-04-04","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076402","2018-04-05","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  320",",,S","  126",",,S","  210","H,,S"
"MXM00076402","2018-04-06","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  320",",,S","  112",",,S","  222","H,,S"
"MXM00076402","2018-04-08","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076402","2018-04-09","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076402","2018-04-10","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  344",",,S","  134",",,S","  216","H,,S"
"MXM00076402","2018-04-11","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  342",",,S","  120",",,S","  215","H,,S"
"MXM00076402","2018-04-12","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  328",",,S","  144",",,S","  207","H,,S"
"MXM00076402","2018-04-13","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076402","2018-04-14","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076402","2018-04-15","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  350",",,S","   86",",,S","  216","H,,S"
"MXM00076402","2018-04-16","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  356",",,S","   76",",,S","  216","H,,S"
"MXM00076402","2018-04-17","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  334",",,S","   86",",,S","  203","H,,S"
"MXM00076402","2018-04-18","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  320",",,S","  112",",,S","  206","H,,S"
"MXM00076402","2018-04-19","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  325",",,S","  108",",,S","  198","H,,S"
"MXM00076402","2018-04-20","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076402","2018-04-21","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076402","2018-04-22","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  259","H,,S"
"MXM00076402","2018-04-23","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076402","2018-04-24","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  358",",,S","  116",",,S","  221","H,,S"
"MXM00076402","2018-04-25","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076402","2018-04-26","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  398",",,S","  118",",,S","  247","H,,S"
"MXM00076402","2018-04-27","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  365",",,S","  140",",,S","  254","H,,S"
"MXM00076402","2018-04-28","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  295",",,S","  120",",,S","  231","H,,S"
"MXM00076402","2018-04-29","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  285",",,S","  120",",,S","  211","H,,S"
"MXM00076402","2018-04-30","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  282",",,S","  100",",,S","  191","H,,S"
"MXM00076402","2018-05-01","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  284",",,S","  100",",,S","  189","H,,S"
"MXM00076402","2018-05-02","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S","  265",",,S","  108",",,S","  176","H,,S"
"MXM00076402","2018-05-03","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","    0",",,S",,,,,"  190","H,,S"
