"RSM00029456","2018-06-28","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  276",",,S",,,"  224","H,,S"
"RSM00029456","2018-06-29","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  301",",,S","  159",",,S","  246","H,,S"
"RSM00029456","2018-06-30","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  288",",,S",,,"  233","H,,S"
"RSM00029456","2018-07-01","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  297",",,S","  166",",,S","  242","H,,S"
"RSM00029456","2018-07-02","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  299",",,S","  193",",,S","  249","H,,S"
"RSM00029456","2018-07-03","56.533","89.317","205.0","TJUHTET, RS","  140","B,,S",,,"  259",",,S",,,"  177","H,,S"
"RSM00029456","2018-07-04","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  173",",,S","   92",",,S","  117","H,,S"
"RSM00029456","2018-07-05","56.533","89.317","205.0","TJUHTET, RS","   20","B,,S",,,"  181",",,S",,,"  121","H,,S"
"RSM00029456","2018-07-06","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  172",",,S",,,"  109","H,,S"
"RSM00029456","2018-07-07","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  211",",,S","   35",",,S","  146","H,,S"
"RSM00029456","2018-07-08","56.533","89.317","205.0","TJUHTET, RS","   20","B,,S",,,"  225",",,S","   84",",,S","  173","H,,S"
"RSM00029456","2018-07-09","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  256",",,S","   80",",,S","  182","H,,S"
"RSM00029456","2018-07-10","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  278",",,S","   80",",,S","  198","H,,S"
"RSM00029456","2018-07-11","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  295",",,S","   99",",,S","  220","H,,S"
"RSM00029456","2018-07-12","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  315",",,S","  127",",,S","  242","H,,S"
"RSM00029456","2018-07-13","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  315",",,S","  160",",,S","  251","H,,S"
"RSM00029456","2018-07-14","56.533","89.317","205.0","TJUHTET, RS","   30","B,,S",,,"  275",",,S",,,"  212","H,,S"
"RSM00029456","2018-07-15","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  273",",,S",,,"  203","H,,S"
"RSM00029456","2018-07-16","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  251",",,S","  113",",,S","  188","H,,S"
"RSM00029456","2018-07-17","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  255",",,S","  111",",,S","  194","H,,S"
"RSM00029456","2018-07-18","56.533","89.317","205.0","TJUHTET, RS","   33","B,,S",,,"  173",",,S","  131",",,S","  151","H,,S"
"RSM00029456","2018-07-19","56.533","89.317","205.0","TJUHTET, RS","    3","B,,S",,,"  223",",,S","  140",",,S","  183","H,,S"
"RSM00029456","2018-07-20","56.533","89.317","205.0","TJUHTET, RS","    5","B,,S",,,"  249",",,S",,,"  176","H,,S"
"RSM00029456","2018-07-21","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  235",",,S","   78",",,S","  171","H,,S"
"RSM00029456","2018-07-22","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  212",",,S","  124",",,S","  166","H,,S"
"RSM00029456","2018-07-23","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  219",",,S","  137",",,S","  171","H,,S"
"RSM00029456","2018-07-24","56.533","89.317","205.0","TJUHTET, RS","   10","B,,S",,,"  196",",,S",,,"  156","H,,S"
"RSM00029456","2018-07-25","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  208",",,S",,,"  160","H,,S"
"RSM00029456","2018-07-26","56.533","89.317","205.0","TJUHTET, RS","   20","B,,S",,,"  158",",,S","   87",",,S","  141","H,,S"
"RSM00029456","2018-07-27","56.533","89.317","205.0","TJUHTET, RS","    3","B,,S",,,"  207",",,S",,,"  157","H,,S"
"RSM00029456","2018-07-28","56.533","89.317","205.0","TJUHTET, RS","  201","B,,S",,,"  193",",,S","  120",",,S","  149","H,,S"
"RSM00029456","2018-07-29","56.533","89.317","205.0","TJUHTET, RS","   41","B,,S",,,"  178",",,S","  121",",I,S","  150","H,,S"
"RSM00029456","2018-07-30","56.533","89.317","205.0","TJUHTET, RS","   41","B,,S",,,"  107",",I,S",,,"   77","H,,S"
"RSM00029456","2018-07-31","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  193",",,S","   18",",,S","  122","H,,S"
"RSM00029456","2018-08-01","56.533","89.317","205.0","TJUHTET, RS","    3","B,,S",,,"  212",",,S","   50",",,S","  143","H,,S"
"RSM00029456","2018-08-02","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  177",",,S",,,"  121","H,,S"
"RSM00029456","2018-08-03","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,,,"   39",",,S","  124","H,,S"
"RSM00029456","2018-08-04","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  270",",,S","   48",",,S","  189","H,,S"
"RSM00029456","2018-08-05","56.533","89.317","205.0","TJUHTET, RS","   30","B,,S",,,"  175",",,S",,,"  108","H,,S"
"RSM00029456","2018-08-06","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  159",",,S","   37",",,S","  109","H,,S"
"RSM00029456","2018-08-07","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  206",",,S","   56",",,S","  141","H,,S"
"RSM00029456","2018-08-08","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  244",",,S","   61",",,S","  163","H,,S"
"RSM00029456","2018-08-09","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  263",",,S","   70",",,S","  176","H,,S"
"RSM00029456","2018-08-10","56.533","89.317","205.0","TJUHTET, RS",,,,,,,"   84",",,S","  208","H,,S"
"RSM00029456","2018-08-11","56.533","89.317","205.0","TJUHTET, RS",,,,,"  312",",,S",,,"  216","H,,S"
"RSM00029456","2018-08-12","56.533","89.317","205.0","TJUHTET, RS","  234","B,,S",,,"  171",",,S",,,"  156","H,,S"
"RSM00029456","2018-08-13","56.533","89.317","205.0","TJUHTET, RS","   30","B,,S",,,"  194",",,S","  128",",,S","  151","H,,S"
"RSM00029456","2018-08-14","56.533","89.317","205.0","TJUHTET, RS","    5","B,,S",,,"  195",",,S",,,"  144","H,,S"
"RSM00029456","2018-08-15","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  219",",,S","   63",",,S","  144","H,,S"
"RSM00029456","2018-08-16","56.533","89.317","205.0","TJUHTET, RS",,,,,,,"   55",",,S","  175","H,,S"
"RSM00029456","2018-08-17","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,,,"  100",",,S","  178","H,,S"
"RSM00029456","2018-08-18","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  259",",,S","  113",",,S","  200","H,,S"
"RSM00029456","2018-08-19","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  286",",,S",,,"  209","H,,S"
"RSM00029456","2018-08-20","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  263",",,S","  128",",,S","  195","H,,S"
"RSM00029456","2018-08-21","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  301",",,S","  133",",,S","  216","H,,S"
"RSM00029456","2018-08-22","56.533","89.317","205.0","TJUHTET, RS","  130","B,,S",,,"  245",",,S",,,"  177","H,,S"
"RSM00029456","2018-08-23","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  172",",,S",,,"  144","H,,S"
"RSM00029456","2018-08-24","56.533","89.317","205.0","TJUHTET, RS","   10","B,,S",,,"  187",",,S",,,"  142","H,,S"
"RSM00029456","2018-08-25","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  247",",,S","   83",",,S","  174","H,,S"
"RSM00029456","2018-08-26","56.533","89.317","205.0","TJUHTET, RS",,,,,,,,,"  174","H,,S"
"RSM00029456","2018-08-27","56.533","89.317","205.0","TJUHTET, RS","   20","B,,S",,,"  223",",,S","   85",",,S","  158","H,,S"
"RSM00029456","2018-08-28","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  194",",,S",,,"  144","H,,S"
"RSM00029456","2018-08-29","56.533","89.317","205.0","TJUHTET, RS","   41","B,,S",,,"  209",",,S","   96",",,S","  139","H,,S"
"RSM00029456","2018-08-30","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  185",",,S",,,"  120","H,,S"
"RSM00029456","2018-08-31","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  201",",,S","   49",",,S","  139","H,,S"
"RSM00029456","2018-09-01","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  210",",,S",,,"  144","H,,S"
"RSM00029456","2018-09-02","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  202",",,S","   78",",,S","  140","H,,S"
"RSM00029456","2018-09-03","56.533","89.317","205.0","TJUHTET, RS","    8","B,,S",,,"  116",",,S",,,"  105","H,,S"
"RSM00029456","2018-09-04","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  155",",,S","   71",",,S","  102","H,,S"
"RSM00029456","2018-09-05","56.533","89.317","205.0","TJUHTET, RS","   10","B,,S",,,"  167",",,S",,,"   96","H,,S"
"RSM00029456","2018-09-06","56.533","89.317","205.0","TJUHTET, RS",,,,,,,"    8",",,S","  112","H,,S"
"RSM00029456","2018-09-07","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  208",",,S","   57",",,S","  130","H,,S"
"RSM00029456","2018-09-08","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  233",",,S","   41",",,S","  127","H,,S"
"RSM00029456","2018-09-09","56.533","89.317","205.0","TJUHTET, RS","    0","B,,S",,,"  164",",,S","   45",",,S","  116","H,,S"
"RSM00029456","2018-09-10","56.533","89.317","205.0","TJUHTET, RS","   10","B,,S",,,"  171",",,S",,,"  125","H,,S"
"RSM00029456","2018-09-11","56.533","89.317","205.0","TJUHTET, RS","   30","B,,S",,,"   80",",,S",,,"   41","H,,S"
"RSM00029456","2018-09-12","56.533","89.317","205.0","TJUHTET, RS","    5","B,,S",,,"   59",",,S","   -7",",,S","   21","H,,S"
"RSM00029456","2018-09-13","56.533","89.317","205.0","TJUHTET, RS","   79","B,,S",,,,,"    2",",,S","   57","H,,S"
"RSM00029456","2018-09-14","56.533","89.317","205.0","TJUHTET, RS","   79","B,,S",,,"  138",",,S","   65",",,S","  109","H,,S"
