"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015D06S","2018-07-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  228",",,T","    0",",,T","  115",",,T","   18",",,T","    0",",,T"
"USS0015D06S","2018-07-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  230",",,T","  -14",",,T","  115",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2018-07-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  263",",,T","   -2",",,T","  138",",,T","   63",",,T","    0",",,T"
"USS0015D06S","2018-07-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  265",",,T","   52",",,T","  160",",,T","   63",",,T","    0",",,T"
"USS0015D06S","2018-07-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  262",",,T","   32",",,T","  149",",,T","   48",",,T","    0",",,T"
"USS0015D06S","2018-07-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  260",",,T","   22",",,T","  146",",,T","   45",",,T","    0",",,T"
"USS0015D06S","2018-07-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  255",",,T","   22",",,T","  144",",,T","   53",",,T","    0",",,T"
"USS0015D06S","2018-07-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  250",",,T","   30",",,T","  141",",,T","   54",",,T","    0",",,T"
"USS0015D06S","2018-07-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  246",",,T","   30",",,T","  138",",,T","   46",",,T","    0",",,T"
"USS0015D06S","2018-07-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  272",",,T","   25",",,T","  151",",,T","   61",",,T","    0",",,T"
"USS0015D06S","2018-07-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  275",",,T","   38",",,T","  160",",,T","   77",",,T","    0",",,T"
"USS0015D06S","2018-08-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  278",",,T","   59",",,T","  163",",,T","   66",",,T","    0",",,T"
"USS0015D06S","2018-08-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  247",",,T","   25",",,T","  138",",,T","   28",",,T","    0",",,T"
"USS0015D06S","2018-08-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  206",",,T","    3",",,T","  102",",,T","   15",",,T","    0",",,T"
"USS0015D06S","2018-08-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  217",",,T","  -12",",,T","  106",",,T","   26",",,T","    0",",,T"
"USS0015D06S","2018-08-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  214",",,T","   -2",",,T","  110",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2018-08-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  243",",,T","   -1",",,T","  123",",,T","   25",",,T","    0",",,T"
"USS0015D06S","2018-08-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  252",",,T","    6",",,T","  129",",,T","   35",",,T","    0",",,T"
"USS0015D06S","2018-08-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  280",",,T","   16",",,T","  152",",,T","   61",",,T","    0",",,T"
"USS0015D06S","2018-08-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  306",",,T","   36",",,T","  171",",,T","   72",",,T","    0",",,T"
"USS0015D06S","2018-08-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  330",",,T","   53",",,T","  189",",,T","   92",",,T","    0",",,T"
"USS0015D06S","2018-08-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  293",",,T","   67",",,T","  174",",,T","   78",",,T","    0",",,T"
"USS0015D06S","2018-08-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  216",",,T","   16",",,T","  114",",,T","   20",",,T","    0",",,T"
"USS0015D06S","2018-08-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  229",",,T","   -4",",,T","  109",",,T","   13",",,T","    0",",,T"
"USS0015D06S","2018-08-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  234",",,T","  -12",",,T","  108",",,T","    4",",,T","    0",",,T"
"USS0015D06S","2018-08-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  266",",,T","  -16",",,T","  129",",,T","   45",",,T","    0",",,T"
"USS0015D06S","2018-08-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  269",",,T","   36",",,T","  146",",,T","   82",",,T","    0",",,T"
"USS0015D06S","2018-08-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  249",",,T","   54",",,T","  133",",,T","   69",",,T","    0",",,T"
"USS0015D06S","2018-08-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  221",",,T","   32",",,T","  122",",,T","   39",",,T","    0",",,T"
"USS0015D06S","2018-08-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  249",",,T","   24",",,T","  130",",,T","   62",",,T","    0",",,T"
"USS0015D06S","2018-08-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","  162",",,T","   53",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0015D06S","2018-08-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  184",",,T","   23",",,T","   96",",,T","   23",",,T","    0",",,T"
"USS0015D06S","2018-08-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","  198",",,T","    4",",,T","   87",",,T","   25",",,T","    0",",,T"
"USS0015D06S","2018-08-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  223",",,T","    5",",,T","  104",",,T","   28",",,T","    0",",,T"
"USS0015D06S","2018-08-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  185",",,T","   -2",",,T","   87",",,T","   -2",",,T","    0",",,T"
"USS0015D06S","2018-08-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  198",",,T","  -21",",,T","   92",",,T","   61",",,T","    0",",,T"
"USS0015D06S","2018-08-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  109",",,T","   48",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0015D06S","2018-08-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  178",",,T","    0",",,T","   70",",,T","   40",",,T","   51",",,T","   46",",,T","    0",",,T"
"USS0015D06S","2018-08-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  159",",,T","   -3",",,T","   71",",,T","   -2",",,T","    0",",,T"
"USS0015D06S","2018-08-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  201",",,T","  -10",",,T","   91",",,T","   23",",,T","    0",",,T"
"USS0015D06S","2018-08-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  193",",,T","    5",",,T","   91",",,T","   23",",,T","    0",",,T"
"USS0015D06S","2018-08-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  165",",,T","   -6",",,T","   70",",,T","   -4",",,T","    0",",,T"
"USS0015D06S","2018-09-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  182",",,T","  -21",",,T","   73",",,T","   -5",",,T","    0",",,T"
"USS0015D06S","2018-09-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  188",",,T","  -23",",,T","   78",",,T","   -8",",,T","    0",",,T"
"USS0015D06S","2018-09-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  194",",,T","  -17",",,T","   84",",,T","    6",",,T","    0",",,T"
"USS0015D06S","2018-09-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  198",",,T","  -14",",,T","   88",",,T","   13",",,T","    0",",,T"
"USS0015D06S","2018-09-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  242",",,T","   -3",",,T","  113",",,T","   54",",,T","    0",",,T"
"USS0015D06S","2018-09-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  258",",,T","   51",",,T","  147",",,T","   51",",,T","    0",",,T"
"USS0015D06S","2018-09-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  248",",,T","   30",",,T","  127",",,T","   70",",,T","    0",",,T"
"USS0015D06S","2018-09-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  192",",,T","   13",",,T","  101",",,T","   13",",,T","    0",",,T"
"USS0015D06S","2018-09-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  204",",,T","   -7",",,T","   88",",,T","   11",",,T","    0",",,T"
"USS0015D06S","2018-09-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  180",",,T","   -7",",,T","   79",",,T","   -4",",,T","    0",",,T"
"USS0015D06S","2018-09-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  151",",,T","  -27",",,T","   56",",,T","   11",",,T","    0",",,T"
"USS0015D06S","2018-09-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  132",",,T","  -20",",,T","   41",",,T","  -18",",,T","    0",",,T"
"USS0015D06S","2018-09-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  125",",,T","  -35",",,T","   25",",,T","  -32",",,T","    0",",,T"
"USS0015D06S","2018-09-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  166",",,T","  -45",",,T","   54",",,T","    3",",,T","    0",",,T"
"USS0015D06S","2018-09-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  181",",,T","   -8",",,T","   61",",,T","    2",",,T","    0",",,T"
"USS0015D06S","2018-09-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  158",",,T","  -23",",,T","   61",",,T","  -23",",,T","    0",",,T"
"USS0015D06S","2018-09-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  172",",,T","  -31",",,T","   55",",,T","  -22",",,T","    0",",,T"
"USS0015D06S","2018-09-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  157",",,T","  -32",",,T","   49",",,T","  -25",",,T","    0",",,T"
"USS0015D06S","2018-09-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  154",",,T","  -47",",,T","   40",",,T","  -31",",,T","    0",",,T"
"USS0015D06S","2018-09-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  144",",,T","  -60",",,T","   32",",,T","  -28",",,T","    0",",,T"
"USS0015D06S","2018-09-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  180",",,T","  -36",",,T","   76",",,T","   94",",,T","    0",",,T"
"USS0015D06S","2018-09-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  176",",,T","    7",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0015D06S","2018-09-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  118",",,T","  -42",",,T","   47",",,T","  -42",",,T","    0",",,T"
"USS0015D06S","2018-09-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  100",",,T","  -60",",,T","    7",",,T","  -42",",,T","    0",",,T"
"USS0015D06S","2018-09-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  128",",,T","  -70",",,T","   19",",,T","  -42",",,T","    0",",,T"
"USS0015D06S","2018-09-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  163",",,T","  -61",",,T","   38",",,T","  -23",",,T","    0",",,T"
"USS0015D06S","2018-09-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  178",",,T","  -33",",,T","   60",",,T","  -15",",,T","    0",",,T"
"USS0015D06S","2018-09-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  181",",,T","  -29",",,T","   61",",,T","  -13",",,T","    0",",,T"
"USS0015D06S","2018-09-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  169",",,T","  -27",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0015D06S","2018-09-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  114",",,T","   -2",",,T","   52",",,T","   -1",",,T","    0",",,T"
"USS0015D06S","2018-10-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  143",",,T","  -22",",,T","   56",",,T","   89",",,T","    0",",,T"
"USS0015D06S","2018-10-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  106",",,T","   25",",,T","   80",",,T","   25",",,T","    0",",,T"
"USS0015D06S","2018-10-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  118",",,T","  -23",",,T","   31",",,T","    3",",,T","    0",",,T"
"USS0015D06S","2018-10-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T","   25",",,T","   31",",,T","    3",",,T","   16",",,T","    7",",,T","   51",",,T"
"USS0015D06S","2018-10-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   25",",,T","   77",",,T","  -24",",,T","   22",",,T","   16",",,T","   25",",,T"
"USS0015D06S","2018-10-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   25",",,T","   47",",,T","   10",",,T","   24",",,T","   11",",,T","   51",",,T"
"USS0015D06S","2018-10-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","   67",",,T","  -27",",,T","   15",",,T","  -27",",,T","    0",",,T"
"USS0015D06S","2018-10-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","    0",",,T","   93",",,T","  -57",",,T","   18",",,T","   12",",,T","    0",",,T"
"USS0015D06S","2018-10-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","   49",",,T","   -5",",,T","   20",",,T","   -4",",,T","    0",",,T"
"USS0015D06S","2018-10-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","   35",",,T","  -22",",,T","    9",",,T","    0",",,T","    0",",,T"
"USS0015D06S","2018-10-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","   73",",,T","  -54",",,T","   -1",",,T","  -52",",,T","    0",",,T"
"USS0015D06S","2018-10-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  124",",,T","  -60",",,T","   10",",,T","  -20",",,T","    0",",,T"
"USS0015D06S","2018-10-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   25",",,T","   17",",,T"," -120",",,T","  -24",",,T"," -120",",,T","   25",",,T"
"USS0015D06S","2018-10-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","   25",",,T","   51",",,T"," -144",",,T","  -58",",,T","  -92",",,T","   76",",,T"
"USS0015D06S","2018-10-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   25",",,T","   90",",,T"," -112",",,T","  -21",",,T","  -60",",,T","   51",",,T"
"USS0015D06S","2018-10-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","   25",",,T","  139",",,T","  -77",",,T","    8",",,T","  -39",",,T","   51",",,T"
"USS0015D06S","2018-10-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  166",",,T","  -53",",,T","   25",",,T","  -35",",,T","    0",",,T"
"USS0015D06S","2018-10-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  156",",,T","  -50",",,T","   27",",,T","  -35",",,T","    0",",,T"
"USS0015D06S","2018-10-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  172",",,T","  -46",",,T","   31",",,T","  -27",",,T","    0",",,T"
"USS0015D06S","2018-10-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  187",",,T","  -36",",,T","   43",",,T","  -24",",,T","    0",",,T"
"USS0015D06S","2018-10-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  186",",,T","  -29",",,T","   45",",,T","  -22",",,T","    0",",,T"
"USS0015D06S","2018-10-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  188",",,T","  -29",",,T","   48",",,T","  -20",",,T","    0",",,T"
"USS0015D06S","2018-10-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  130",",,T","  -20",",,T","   55",",,T","   15",",,T","    0",",,T"
"USS0015D06S","2018-10-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","    0",",,T","  126",",,T","  -11",",,T","   51",",,T","   38",",,T","    0",",,T"
"USS0015D06S","2018-10-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  109",",,T","   -9",",,T","   52",",,T","   72",",,T","    0",",,T"
"USS0015D06S","2018-10-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  104",",,T","   52",",,T","   72",",,T","   61",",,T","    0",",,T"
"USS0015D06S","2018-10-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T","    0",",,T","   89",",,T","    5",",,T","   47",",,T","   50",",,T","    0",",,T"
"USS0015D06S","2018-10-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","   25",",,T","   98",",,T","    4",",,T","   46",",,T","    5",",,T","   76",",,T"
"USS0015D06S","2018-10-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","   25",",,T","   26",",,T","  -26",",,T","   -3",",,T","  -11",",,T","  127",",,T"
"USS0015D06S","2018-10-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","   25",",,T","   32",",,T","  -55",",,T","  -11",",,T","  -54",",,T","  102",",,T"
"USS0015D06S","2018-10-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  203",",,T","  102",",,T","   29",",,T","  -54",",,T","   -4",",,T","   29",",,T","  279",",,T"
"USS0015D06S","2018-11-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  254",",,T","   25",",,T","   46",",,T","   28",",,T","   37",",,T","   43",",,T","  178",",,T"
"USS0015D06S","2018-11-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  178",",,T","   51",",,T","   56",",,T","   12",",,T","   32",",,T","   12",",,T","  203",",,T"
"USS0015D06S","2018-11-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   51",",,T","   22",",,T","    7",",,T","   11",",,T","   10",",,T","  203",",,T"
"USS0015D06S","2018-11-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  229",",,T","  229",",,T","   27",",,T","    3",",,T","   12",",,T","    3",",,T","  432",",,T"
"USS0015D06S","2018-11-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","  254",",,T","   29",",,T","  -13",",,T","    1",",,T","  -10",",,T","  508",",,T"
"USS0015D06S","2018-11-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  279",",,T","  559",",,T","    6",",,T","  -22",",,T","  -11",",,T","  -21",",,T","  787",",,T"
"USS0015D06S","2018-11-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T","  610",",,T","    8",",,T","  -44",",,T","  -23",",,T","  -44",",,T","  914",",,T"
"USS0015D06S","2018-11-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  584",",,T","   24",",,T"," -166",",,T","  -62",",,T"," -164",",,T","  864",",,T"
"USS0015D06S","2018-11-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  483",",,T","   25",",,T"," -174",",,T","  -70",",,T","  -31",",,T","  889",",,T"
"USS0015D06S","2018-11-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  457",",,T","  -21",",,T"," -147",",,T","  -49",",,T"," -147",",,T","  864",",,T"
"USS0015D06S","2018-11-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  457",",,T","  -29",",,T"," -196",",,T"," -117",",,T"," -184",",,T","  864",",,T"
"USS0015D06S","2018-11-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  432",",,T","   23",",,T"," -197",",,T"," -103",",,T"," -126",",,T","  864",",,T"
"USS0015D06S","2018-11-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  432",",,T","   80",",,T"," -134",",,T","  -42",",,T","  -26",",,T","  889",",,T"
"USS0015D06S","2018-11-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  457",",,T","   81",",,T","  -68",",,T","    3",",,T","   12",",,T","  914",",,T"
"USS0015D06S","2018-11-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","   81",",,T","  -26",",,T","   17",",,T","    0",",,T","  914",",,T"
"USS0015D06S","2018-11-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  406",",,T","   21",",,T","  -64",",,T","   -3",",,T","  -64",",,T","  965",",,T"
"USS0015D06S","2018-11-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","   30",",,T"," -158",",,T","  -83",",,T"," -158",",,T","  940",",,T"
"USS0015D06S","2018-11-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  406",",,T","   42",",,T"," -173",",,T","  -91",",,T"," -130",",,T","  940",",,T"
