"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IC000004048","2018-07-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  100","H,,S"
"IC000004048","2018-07-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   93","H,,S"
"IC000004048","2018-07-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   98","H,,S"
"IC000004048","2018-07-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   96","H,,S"
"IC000004048","2018-07-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   87","H,,S"
"IC000004048","2018-07-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  109","H,,S"
"IC000004048","2018-07-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  116","H,,S"
"IC000004048","2018-07-17","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  117","H,,S"
"IC000004048","2018-07-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  100","H,,S"
"IC000004048","2018-07-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  114","H,,S"
"IC000004048","2018-07-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   97","H,,S"
"IC000004048","2018-07-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  100","H,,S"
"IC000004048","2018-07-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   96","H,,S"
"IC000004048","2018-07-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  102","H,,S"
"IC000004048","2018-07-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  106","H,,S"
"IC000004048","2018-07-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  105","H,,S"
"IC000004048","2018-07-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  109","H,,S"
"IC000004048","2018-07-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  117","H,,S"
"IC000004048","2018-07-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  114","H,,S"
"IC000004048","2018-07-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  139","H,,S"
"IC000004048","2018-07-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  112","H,,S"
"IC000004048","2018-07-31","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  118","H,,S"
"IC000004048","2018-08-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  111","H,,S"
"IC000004048","2018-08-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  103","H,,S"
"IC000004048","2018-08-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  104","H,,S"
"IC000004048","2018-08-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  122","H,,S"
"IC000004048","2018-08-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  116","H,,S"
"IC000004048","2018-08-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  106","H,,S"
"IC000004048","2018-08-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  117","H,,S"
"IC000004048","2018-08-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  107","H,,S"
"IC000004048","2018-08-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  111","H,,S"
"IC000004048","2018-08-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  101","H,,S"
"IC000004048","2018-08-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  108","H,,S"
"IC000004048","2018-08-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  101","H,,S"
"IC000004048","2018-08-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  111","H,,S"
"IC000004048","2018-08-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  106","H,,S"
"IC000004048","2018-08-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  113","H,,S"
"IC000004048","2018-08-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  127","H,,S"
"IC000004048","2018-08-17","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  102","H,,S"
"IC000004048","2018-08-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  138","H,,S"
"IC000004048","2018-08-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  110","H,,S"
"IC000004048","2018-08-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   96","H,,S"
"IC000004048","2018-08-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  102","H,,S"
"IC000004048","2018-08-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  109","H,,S"
"IC000004048","2018-08-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  107","H,,S"
"IC000004048","2018-08-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  113","H,,S"
"IC000004048","2018-08-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  104","H,,S"
"IC000004048","2018-08-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  102","H,,S"
"IC000004048","2018-08-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   88","H,,S"
"IC000004048","2018-08-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   96","H,,S"
"IC000004048","2018-08-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   92","H,,S"
"IC000004048","2018-08-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   89","H,,S"
"IC000004048","2018-08-31","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  101","H,,S"
"IC000004048","2018-09-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   86","H,,S"
"IC000004048","2018-09-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   92","H,,S"
"IC000004048","2018-09-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   93","H,,S"
"IC000004048","2018-09-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   88","H,,S"
"IC000004048","2018-09-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   94","H,,S"
"IC000004048","2018-09-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  101","H,,S"
"IC000004048","2018-09-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  102","H,,S"
"IC000004048","2018-09-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  100","H,,S"
"IC000004048","2018-09-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  107","H,,S"
"IC000004048","2018-09-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   92","H,,S"
"IC000004048","2018-09-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   92","H,,S"
"IC000004048","2018-09-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   93","H,,S"
"IC000004048","2018-09-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   88","H,,S"
"IC000004048","2018-09-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   84","H,,S"
"IC000004048","2018-09-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   81","H,,S"
"IC000004048","2018-09-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   82","H,,S"
"IC000004048","2018-09-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   93","H,,S"
"IC000004048","2018-09-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   96","H,,S"
"IC000004048","2018-09-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   68","H,,S"
"IC000004048","2018-09-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   54","H,,S"
"IC000004048","2018-09-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   60","H,,S"
"IC000004048","2018-09-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   62","H,,S"
"IC000004048","2018-09-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   69","H,,S"
"IC000004048","2018-09-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   68","H,,S"
"IC000004048","2018-09-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   64","H,,S"
"IC000004048","2018-09-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   78","H,,S"
"IC000004048","2018-09-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   67","H,,S"
"IC000004048","2018-09-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   47","H,,S"
"IC000004048","2018-10-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   62","H,,S"
"IC000004048","2018-10-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   58","H,,S"
"IC000004048","2018-10-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   47","H,,S"
"IC000004048","2018-10-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   56","H,,S"
"IC000004048","2018-10-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   36","H,,S"
"IC000004048","2018-10-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   50","H,,S"
"IC000004048","2018-10-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   50","H,,S"
"IC000004048","2018-10-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   52","H,,S"
"IC000004048","2018-10-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   51","H,,S"
"IC000004048","2018-10-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   64","H,,S"
"IC000004048","2018-10-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   95","H,,S"
"IC000004048","2018-10-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   77","H,,S"
"IC000004048","2018-10-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   71","H,,S"
"IC000004048","2018-10-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   63","H,,S"
"IC000004048","2018-10-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   64","H,,S"
"IC000004048","2018-10-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   79","H,,S"
"IC000004048","2018-10-17","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   52","H,,S"
"IC000004048","2018-10-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   84","H,,S"
"IC000004048","2018-10-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   62","H,,S"
"IC000004048","2018-10-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   64","H,,S"
"IC000004048","2018-10-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   51","H,,S"
"IC000004048","2018-10-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   72","H,,S"
"IC000004048","2018-10-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-10-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   62","H,,S"
"IC000004048","2018-10-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    8","H,,S"
"IC000004048","2018-10-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   10","H,,S"
"IC000004048","2018-10-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   32","H,,S"
"IC000004048","2018-10-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   61","H,,S"
"IC000004048","2018-10-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   39","H,,S"
"IC000004048","2018-10-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   39","H,,S"
"IC000004048","2018-10-31","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-11-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   12","H,,S"
"IC000004048","2018-11-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   36","H,,S"
"IC000004048","2018-11-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   31","H,,S"
"IC000004048","2018-11-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   16","H,,S"
"IC000004048","2018-11-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    8","H,,S"
"IC000004048","2018-11-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   51","H,,S"
"IC000004048","2018-11-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   70","H,,S"
"IC000004048","2018-11-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   71","H,,S"
"IC000004048","2018-11-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   74","H,,S"
"IC000004048","2018-11-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   80","H,,S"
"IC000004048","2018-11-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   69","H,,S"
"IC000004048","2018-11-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-11-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   56","H,,S"
"IC000004048","2018-11-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   57","H,,S"
"IC000004048","2018-11-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   44","H,,S"
"IC000004048","2018-11-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   61","H,,S"
"IC000004048","2018-11-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   52","H,,S"
"IC000004048","2018-11-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-11-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   37","H,,S"
"IC000004048","2018-11-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   51","H,,S"
"IC000004048","2018-11-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   41","H,,S"
"IC000004048","2018-11-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   54","H,,S"
"IC000004048","2018-11-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   38","H,,S"
"IC000004048","2018-11-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   30","H,,S"
"IC000004048","2018-12-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   17","H,,S"
"IC000004048","2018-12-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -28","H,,S"
"IC000004048","2018-12-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -43","H,,S"
"IC000004048","2018-12-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    6","H,,S"
"IC000004048","2018-12-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   24","H,,S"
"IC000004048","2018-12-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   39","H,,S"
"IC000004048","2018-12-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   43","H,,S"
"IC000004048","2018-12-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   26","H,,S"
"IC000004048","2018-12-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   28","H,,S"
"IC000004048","2018-12-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   42","H,,S"
"IC000004048","2018-12-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   81","H,,S"
"IC000004048","2018-12-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   70","H,,S"
"IC000004048","2018-12-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   74","H,,S"
"IC000004048","2018-12-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   57","H,,S"
"IC000004048","2018-12-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   70","H,,S"
"IC000004048","2018-12-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   50","H,,S"
"IC000004048","2018-12-17","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   69","H,,S"
"IC000004048","2018-12-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   67","H,,S"
"IC000004048","2018-12-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   66","H,,S"
"IC000004048","2018-12-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   60","H,,S"
"IC000004048","2018-12-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   36","H,,S"
"IC000004048","2018-12-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-12-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   40","H,,S"
"IC000004048","2018-12-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   60","H,,S"
"IC000004048","2018-12-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   70","H,,S"
"IC000004048","2018-12-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   59","H,,S"
"IC000004048","2018-12-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   38","H,,S"
"IC000004048","2018-12-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   34","H,,S"
"IC000004048","2018-12-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   58","H,,S"
"IC000004048","2018-12-31","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   17","H,,S"
"IC000004048","2019-01-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   74","H,,S"
"IC000004048","2019-01-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   86","H,,S"
"IC000004048","2019-01-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   87","H,,S"
"IC000004048","2019-01-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   45","H,,S"
"IC000004048","2019-01-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   49","H,,S"
"IC000004048","2019-01-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   32","H,,S"
"IC000004048","2019-01-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   45","H,,S"
"IC000004048","2019-01-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   81","H,,S"
"IC000004048","2019-01-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   52","H,,S"
"IC000004048","2019-01-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   68","H,,S"
"IC000004048","2019-01-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   20","H,,S"
"IC000004048","2019-01-13","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   -7","H,,S"
"IC000004048","2019-01-14","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   12","H,,S"
"IC000004048","2019-01-15","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   24","H,,S"
"IC000004048","2019-01-16","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -10","H,,S"
"IC000004048","2019-01-17","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   18","H,,S"
"IC000004048","2019-01-18","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   46","H,,S"
"IC000004048","2019-01-19","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   20","H,,S"
"IC000004048","2019-01-20","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   17","H,,S"
"IC000004048","2019-01-21","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    9","H,,S"
"IC000004048","2019-01-22","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -15","H,,S"
"IC000004048","2019-01-23","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -11","H,,S"
"IC000004048","2019-01-24","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   22","H,,S"
"IC000004048","2019-01-25","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   12","H,,S"
"IC000004048","2019-01-26","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -27","H,,S"
"IC000004048","2019-01-27","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    5","H,,S"
"IC000004048","2019-01-28","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -10","H,,S"
"IC000004048","2019-01-29","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -24","H,,S"
"IC000004048","2019-01-30","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   -2","H,,S"
"IC000004048","2019-01-31","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -26","H,,S"
"IC000004048","2019-02-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -57","H,,S"
"IC000004048","2019-02-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"  -18","H,,S"
"IC000004048","2019-02-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    9","H,,S"
"IC000004048","2019-02-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   13","H,,S"
"IC000004048","2019-02-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   39","H,,S"
"IC000004048","2019-02-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   26","H,,S"
"IC000004048","2019-02-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"    6","H,,S"
"IC000004048","2019-02-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   -8","H,,S"
"IC000004048","2019-02-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   25","H,,S"
"IC000004048","2019-02-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC",,,,,,,,,"   20","H,,S"
