"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023891","2018-06-28","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  305",",,S","  126",",,S","  233","H,,S"
"RSM00023891","2018-06-29","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  282",",,S",,,"  221","H,,S"
"RSM00023891","2018-06-30","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  320",",,S",,,"  224","H,,S"
"RSM00023891","2018-07-01","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  313",",,S","  124",",,S","  221","H,,S"
"RSM00023891","2018-07-02","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  315",",,S","  131",",,S","  226","H,,S"
"RSM00023891","2018-07-03","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  310",",,S","  145",",,S","  222","H,,S"
"RSM00023891","2018-07-04","61.6667","96.3667","256.0","BAJKIT, RS","   30","B,,S",,,"  231",",,S",,,"  137","H,,S"
"RSM00023891","2018-07-05","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  140",",,S",,,"   96","H,,S"
"RSM00023891","2018-07-06","61.6667","96.3667","256.0","BAJKIT, RS","   61","B,,S",,,"  158",",,S","   42",",,S","   98","H,,S"
"RSM00023891","2018-07-07","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"  178",",,S","   62",",,S","  114","H,,S"
"RSM00023891","2018-07-08","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  236",",,S",,,"  157","H,,S"
"RSM00023891","2018-07-09","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  259",",,S","   50",",,S","  173","H,,S"
"RSM00023891","2018-07-10","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  296",",,S","   70",",,S","  206","H,,S"
"RSM00023891","2018-07-11","61.6667","96.3667","256.0","BAJKIT, RS","   10","B,,S",,,"  237",",,S",,,"  180","H,,S"
"RSM00023891","2018-07-12","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  282",",,S",,,"  205","H,,S"
"RSM00023891","2018-07-13","61.6667","96.3667","256.0","BAJKIT, RS","    0","B,,S",,,"  280",",,S","   93",",,S","  177","H,,S"
