"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093242","2020-04-22","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   83",",,D","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093242","2020-04-23","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  128",",,D","   44",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093242","2020-04-24","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  100",",,D","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093242","2020-04-25","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  111",",,D","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093242","2020-04-26","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  133",",,D","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093242","2020-04-27","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  100",",,D","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093242","2020-04-28","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  117",",,D","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093242","2020-04-29","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093242","2020-04-30","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  122",",,D","   55",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093242","2020-05-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   94",",,D","   45",",,W",,,,,,,,,"  330",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093242","2020-05-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   94",",,D","   54",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093242","2020-05-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  106",",,D","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093242","2020-05-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","   56",",,D","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093242","2020-05-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","   72",",,D","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093242","2020-05-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  106",",,D","   47",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093242","2020-05-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","   83",",,D","   12",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093242","2020-05-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  128",",,D","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093242","2020-05-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  133",",,D","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093242","2020-05-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  139",",,D","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00093242","2020-05-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  111",",,D","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093242","2020-05-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093242","2020-05-13","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093242","2020-05-14","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   56",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093242","2020-05-15","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  117",",,D","   46",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093242","2020-05-16","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  100",",,D","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093242","2020-05-17","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  128",",,D","   29",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093242","2020-05-18","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","   53",",,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093242","2020-05-19","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   83",",,D","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093242","2020-05-20","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   89",",,D","   36",",,W",,,,,,,,,"  330",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093242","2020-05-21","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   94",",,D","   30",",,W",,,,,,,,,"  290",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093242","2020-05-22","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093242","2020-05-23","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","   83",",,D","   26",",,W",,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093242","2020-05-24","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  100",",,D","   26",",,W",,,,,,,,,"  280",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093242","2020-05-25","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  144",",,D","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093242","2020-05-26","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  172",",,D","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093242","2020-05-27","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  183",",,D","   24",",,W",,,,,,,,,"  290",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093242","2020-05-28","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  161",",,D","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093242","2020-05-29","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093242","2020-05-30","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   42",",,W",,,,,,,,,"  260",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093242","2020-05-31","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093242","2020-06-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   30",",,W",,,,,,,,,"  310",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093242","2020-06-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  139",",,D","   23",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093242","2020-06-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  389",",,D","  161",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
