"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2018-11-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA",,,,,"   30",",,C","    9",",,C"," -137",",,C","  -64",",,C","   32",",,C","  510",",,C"
"CA004032322","2018-11-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA",,,,,"   10",",,C","   49",",,C","  -14",",,C","   18",",,C","   25",",,C","  340",",,C"
"CA004032322","2018-11-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA",,,,,"   10",",,C","   75",",,C","  -34",",,C","   21",",,C","   24",",,C","  340",",,C"
"CA004032322","2018-11-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA",,,,,"    0",",,C","   68",",,C","  -25",",,C","   21",",,C","   23",",,C","  340",",,C"
"CA004032322","2018-11-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   37",",,C","  -10",",,C","   14",",,C",,,,
"CA004032322","2018-11-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   59",",,C","  -40",",,C","    9",",,C","   27",",,C","  320",",,C"
"CA004032322","2018-11-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"    0",",,C","  -11",",,C","  -71",",,C","  -41",",,C","    7",",,C","  340",",,C"
"CA004032322","2018-11-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","  -21",",,C"," -100",",,C","  -60",",,C",,,,
"CA004032322","2018-11-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -37",",,C"," -114",",,C","  -75",",,C",,,,
"CA004032322","2018-11-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -43",",,C","    2",",,C","   26",",,C","  350",",,C"
"CA004032322","2018-11-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   75",",,C","  -21",",,C","   27",",,C","   30",",,C","  450",",,C"
"CA004032322","2018-11-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   38",",,C","  -58",",,C","  -10",",,C",,,,
"CA004032322","2018-11-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   43",",,C","  -48",",,C","   -3",",,C",,,,
"CA004032322","2018-12-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   63",",,C",,,"   10",",,C","   -2",",,C","  -69",",,C","  -36",",,C","    6",",,C","  360",",,C"
"CA004032322","2018-12-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -49",",,C"," -105",",,C","  -77",",,C",,,,
"CA004032322","2018-12-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -54",",,C"," -124",",,C","  -89",",,C",,,,
"CA004032322","2018-12-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   10",",,C","  -44",",,C"," -128",",,C","  -86",",,C","   33",",,C","  420",",,C"
"CA004032322","2018-12-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,"   10",",,C","  -53",",,C"," -126",",,C","  -90",",,C","   34",",,C","  570",",,C"
"CA004032322","2018-12-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C"," -113",",,C"," -189",",,C"," -151",",,C","   25",",,C","  310",",,C"
"CA004032322","2018-12-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -66",",,C"," -171",",,C"," -119",",,C",,,,
"CA004032322","2018-12-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -24",",,C"," -144",",,C","  -84",",,C","   33",",,C","  460",",,C"
"CA004032322","2018-12-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -43",",,C"," -119",",,C","  -81",",,C","   26",",,C","  360",",,C"
"CA004032322","2018-12-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","    1",",,C","  -80",",,C","  -39",",,C","   25",",,C","  380",",,C"
"CA004032322","2018-12-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   -2",",,C"," -101",",,C","  -51",",,C","   21",",,C","  360",",,C"
"CA004032322","2018-12-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","   10",",,C","  -90",",,C","  -40",",,C","   31",",,C","  520",",,C"
"CA004032322","2018-12-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","    4",",,C"," -112",",,C","  -54",",,C","   25",",,C","  510",",,C"
"CA004032322","2018-12-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   43",",,C","  -29",",,C","    7",",,C","   23",",,C","  480",",,C"
"CA004032322","2018-12-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"    0",",,C","   25",",,C"," -104",",,C","  -39",",,C","   28",",,C","  640",",,C"
"CA004032322","2018-12-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","    7",",,C"," -108",",,C","  -51",",,C",,,,
"CA004032322","2018-12-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   32",",,C","  -60",",,C","  -14",",,C","   23",",,C","  330",",,C"
"CA004032322","2018-12-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   33",",,C","  -65",",,C","  -16",",,C","   25",",,C","  390",",,C"
"CA004032322","2018-12-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   35",",,C","  -45",",,C","   -5",",,C","   31",",,C","  420",",,C"
"CA004032322","2018-12-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   17",",,C","  -89",",,C","  -36",",,C",,,,
"CA004032322","2018-12-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,"    0",",,C","   32",",,C","  -69",",,C","  -19",",,C","   31",",,C","  600",",,C"
"CA004032322","2018-12-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   14",",,C",,,"    0",",,C","  -48",",,C"," -160",",,C"," -104",",,C","   31",",,C","  670",",,C"
"CA004032322","2018-12-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -35",",,C"," -151",",,C","  -93",",,C",,,,
"CA004032322","2018-12-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","  -46",",,C","  -92",",,C","  -69",",,C","   33",",,C","  420",",,C"
"CA004032322","2018-12-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -73",",,C","  -95",",,C","  -84",",,C",,,,
"CA004032322","2018-12-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"    0",",,C","  -53",",,C","  -75",",,C","  -64",",,C",,,,
"CA004032322","2018-12-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"  -67",",,C","  -87",",,C","  -77",",,C",,,,
"CA004032322","2018-12-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -82",",,C"," -133",",,C"," -108",",,C",,,,
"CA004032322","2018-12-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","   28",",,C"," -120",",,C","  -46",",,C","   25",",,C","  550",",,C"
"CA004032322","2018-12-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   17",",,C",,,"    0",",,C","   24",",,C"," -183",",,C","  -80",",,C","   33",",,C","  710",",,C"
"CA004032322","2018-12-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   10",",,C"," -169",",,C"," -226",",,C"," -198",",,C","    1",",,C","  470",",,C"
"CA004032322","2019-01-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   10",",,C","  -28",",,C"," -220",",,C"," -124",",,C","   25",",,C","  440",",,C"
"CA004032322","2019-01-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   10",",,C","   25",",,C","  -69",",,C","  -22",",,C","   25",",,C","  450",",,C"
"CA004032322","2019-01-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","   38",",,C","  -13",",,C","   13",",,C","   26",",,C","  510",",,C"
"CA004032322","2019-01-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"    0",",,C","   48",",,C","  -26",",,C","   11",",,C","   26",",,C","  590",",,C"
"CA004032322","2019-01-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   28",",,C","  -85",",,C","  -28",",,C","   13",",,C","  440",",,C"
"CA004032322","2019-01-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"    0",",,C","   18",",,C","  -69",",,C","  -25",",,C","   25",",,C","  420",",,C"
"CA004032322","2019-01-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"    0",",,C","  -42",",,C"," -102",",,C","  -72",",,C","   32",",,C","  510",",,C"
"CA004032322","2019-01-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"    0",",,C","  -88",",,C"," -157",",,C"," -123",",,C","   32",",,C","  580",",,C"
"CA004032322","2019-01-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -27",",,C"," -113",",,C","  -70",",,C","   13",",,C","  400",",,C"
"CA004032322","2019-01-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","  -87",",,C","  -24",",,C","   25",",,C","  320",",,C"
"CA004032322","2019-01-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   -3",",,C"," -100",",,C","  -51",",,C","   33",",,C","  380",",,C"
"CA004032322","2019-01-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   -8",",,C"," -100",",,C","  -54",",,C","   27",",,C","  310",",,C"
"CA004032322","2019-01-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   55",",,C","  -69",",,C","   -7",",,C",,,,
"CA004032322","2019-01-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"    6",",,C","  -83",",,C","  -39",",,C","   33",",,C","  460",",,C"
"CA004032322","2019-01-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   -3",",,C","  -90",",,C","  -46",",,C","   32",",,C","  510",",,C"
"CA004032322","2019-01-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  -67",",,C","  -84",",,C","  -75",",,C",,,,
"CA004032322","2019-01-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   18",",,C",,,,,"  -79",",,C"," -164",",,C"," -121",",,C","    8",",,C","  330",",,C"
"CA004032322","2019-01-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,,," -155",",,C"," -205",",,C"," -180",",,C","    8",",,C","  320",",,C"
"CA004032322","2019-01-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -97",",,C"," -192",",,C"," -144",",,C",,,,
"CA004032322","2019-01-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -41",",,C"," -120",",,C","  -80",",,C",,,,
"CA004032322","2019-01-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"    0",",,C","  -23",",,C"," -110",",,C","  -66",",,C","    1",",,C","  420",",,C"
"CA004032322","2019-01-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   10",",,C","  -52",",,C"," -140",",,C","  -96",",,C","   25",",,C","  360",",,C"
"CA004032322","2019-01-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"   10",",,C","  -30",",,C"," -197",",,C"," -114",",,C","   35",",,C","  610",",,C"
"CA004032322","2019-01-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   14",",,C",,,,,"  -33",",,C"," -264",",,C"," -148",",,C","   30",",,C","  580",",,C"
"CA004032322","2019-01-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,,,"  -16",",,C"," -101",",,C","  -58",",,C","   32",",,C","  550",",,C"
"CA004032322","2019-01-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"   30",",,C","  -44",",,C","   -7",",,C","   32",",,C","  620",",,C"
"CA004032322","2019-01-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   45",",,C",,,,,"   56",",,C","  -69",",,C","   -7",",,C","   33",",,C","  820",",,C"
"CA004032322","2019-01-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   17",",,C",,,,,"  -67",",,C"," -176",",,C"," -121",",,C","   33",",,C","  650",",,C"
"CA004032322","2019-01-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,," -138",",,C"," -272",",,C"," -205",",,C","   34",",,C","  380",",,C"
"CA004032322","2019-01-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -78",",,C"," -206",",,C"," -142",",,C",,,,
"CA004032322","2019-01-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"    3",",,C","  -88",",,C","  -42",",,C",,,,
"CA004032322","2019-02-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"    3",",,C"," -130",",,C","  -64",",,C","    7",",,C","  330",",,C"
"CA004032322","2019-02-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,,,"  -45",",,C"," -230",",,C"," -138",",,C","   34",",,C","  670",",,C"
"CA004032322","2019-02-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   42",",,C",,,,," -226",",,C"," -268",",,C"," -247",",,C","    1",",,C","  380",",,C"
"CA004032322","2019-02-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,"  130",",,C"," -237",",,C"," -275",",,C"," -256",",,C",,,,
"CA004032322","2019-02-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"  130",",,C"," -236",",,C"," -294",",,C"," -265",",,C",,,,
"CA004032322","2019-02-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  140",",,C"," -239",",,C"," -319",",,C"," -279",",,C",,,,
"CA004032322","2019-02-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  130",",,C"," -256",",,C"," -348",",,C"," -302",",,C",,,,
"CA004032322","2019-02-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"  130",",,C"," -219",",,C"," -320",",,C"," -270",",,C",,,,
"CA004032322","2019-02-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,"  130",",,C"," -233",",,C"," -262",",,C"," -248",",,C","    5",",,C","  390",",,C"
"CA004032322","2019-02-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"  110",",,C"," -232",",,C"," -274",",,C"," -253",",,C","   12",",,C","  380",",,C"
"CA004032322","2019-02-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   24",",,C",,,"  160",",,C"," -211",",,C"," -312",",,C"," -262",",,C",,,,
"CA004032322","2019-02-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  150",",,C"," -211",",,C"," -316",",,C"," -264",",,C",,,,
"CA004032322","2019-02-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  150",",,C"," -198",",,C"," -264",",,C"," -231",",,C",,,,
"CA004032322","2019-02-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  140",",,C"," -151",",,C"," -278",",,C"," -214",",,C","   12",",,C","  310",",,C"
"CA004032322","2019-02-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   23",",,C",,,"  140",",,C"," -176",",,C"," -252",",,C"," -214",",,C","   11",",,C","  500",",,C"
"CA004032322","2019-02-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  200",",,C"," -169",",,C"," -240",",,C"," -204",",,C","   32",",,C","  410",",,C"
"CA004032322","2019-02-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  190",",,C"," -184",",,C"," -252",",,C"," -218",",,C","   32",",,C","  370",",,C"
"CA004032322","2019-02-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  190",",,C"," -198",",,C"," -274",",,C"," -236",",,C",,,,
"CA004032322","2019-02-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  180",",,C"," -179",",,C"," -280",",,C"," -229",",,C",,,,
"CA004032322","2019-02-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  180",",,C","  -67",",,C"," -231",",,C"," -149",",,C","   35",",,C","  380",",,C"
"CA004032322","2019-02-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"  180",",,C"," -117",",,C"," -232",",,C"," -175",",,C","   35",",,C","  510",",,C"
"CA004032322","2019-02-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  180",",,C"," -139",",,C"," -251",",,C"," -195",",,C",,,,
"CA004032322","2019-02-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   11",",,C",,,"  180",",,C"," -105",",,C"," -218",",,C"," -162",",,C","   33",",,C","  660",",,C"
"CA004032322","2019-02-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  160",",,C"," -196",",,C"," -288",",,C"," -242",",,C","   35",",,C","  430",",,C"
"CA004032322","2019-02-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  150",",,C"," -205",",,C"," -325",",,C"," -265",",,C",,,,
"CA004032322","2019-02-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   15",",,C",,,"  170",",,C"," -209",",,C"," -290",",,C"," -250",",,C","   30",",,C","  330",",,C"
"CA004032322","2019-02-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  150",",,C"," -149",",,C"," -282",",,C"," -216",",,C","   26",",,C","  360",",,C"
"CA004032322","2019-02-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  170",",,C","  -74",",,C"," -184",",,C"," -129",",,C","   32",",,C","  320",",,C"
"CA004032322","2019-03-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  170",",,C"," -123",",,C"," -291",",,C"," -207",",,C","    1",",,C","  450",",,C"
"CA004032322","2019-03-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"  170",",,C"," -253",",,C"," -337",",,C"," -295",",,C","   33",",,C","  470",",,C"
"CA004032322","2019-03-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,"  180",",,C"," -200",",,C"," -281",",,C"," -240",",,C","   31",",,C","  560",",,C"
"CA004032322","2019-03-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   14",",,C",,,"  160",",,C"," -141",",,C"," -236",",,C"," -189",",,C","   31",",,C","  640",",,C"
"CA004032322","2019-03-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","  -98",",,C"," -206",",,C"," -152",",,C","   31",",,C","  440",",,C"
"CA004032322","2019-03-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C"," -154",",,C"," -209",",,C"," -181",",,C","   12",",,C","  350",",,C"
"CA004032322","2019-03-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C"," -108",",,C"," -195",",,C"," -151",",,C","   12",",,C","  350",",,C"
"CA004032322","2019-03-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  160",",,C","  -73",",,C"," -187",",,C"," -130",",,C","   26",",,C","  350",",,C"
"CA004032322","2019-03-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","  -67",",,C"," -178",",,C"," -123",",,C","   31",",,C","  330",",,C"
"CA004032322","2019-03-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","  -85",",,C"," -184",",,C"," -134",",,C",,,,
"CA004032322","2019-03-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"  150",",,C","  -28",",,C"," -161",",,C","  -95",",,C","   25",",,C","  520",",,C"
"CA004032322","2019-03-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","   12",",,C","  -76",",,C","  -32",",,C","   26",",,C","  470",",,C"
"CA004032322","2019-03-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  160",",,C","  -14",",,C","  -77",",,C","  -45",",,C","   33",",,C","  400",",,C"
"CA004032322","2019-03-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","    3",",,C"," -101",",,C","  -49",",,C","   31",",,C","  330",",,C"
"CA004032322","2019-03-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"  160",",,C","    2",",,C"," -119",",,C","  -58",",,C","   33",",,C","  500",",,C"
"CA004032322","2019-03-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  160",",,C","    5",",,C"," -121",",,C","  -58",",,C",,,,
"CA004032322","2019-03-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  160",",,C","   15",",,C","  -81",",,C","  -33",",,C",,,,
"CA004032322","2019-03-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  160",",,C","   37",",,C","  -71",",,C","  -17",",,C","   32",",,C","  400",",,C"
"CA004032322","2019-03-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  140",",,C","   51",",,C","  -81",",,C","  -15",",,C",,,,
"CA004032322","2019-03-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  130",",,C","   68",",,C","  -24",",,C","   22",",,C",,,,
"CA004032322","2019-03-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  104",",,C","  -11",",,C","   46",",,C","   13",",,C","  320",",,C"
"CA004032322","2019-03-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   70",",,C","   98",",,C","   -9",",,C","   44",",,C","   12",",,C","  320",",,C"
"CA004032322","2019-03-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  108",",,C","  -18",",,C","   45",",,C","    6",",,C","  390",",,C"
"CA004032322","2019-03-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   17",",,C",,,,,"   31",",,C","  -28",",,C","    2",",,C","    7",",,C","  470",",,C"
"CA004032322","2019-03-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"   20",",,C","   27",",,C","  -38",",,C","   -5",",,C",,,,
"CA004032322","2019-03-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  128",",,C","   -2",",,C","   63",",,C","   24",",,C","  400",",,C"
"CA004032322","2019-03-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"    0",",,C","   60",",,C","  -12",",,C","   24",",,C","   30",",,C","  560",",,C"
"CA004032322","2019-03-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   49",",,C","  -55",",,C","   -3",",,C",,,,
"CA004032322","2019-03-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,"    0",",,C","   54",",,C","  -32",",,C","   11",",,C","    7",",,C","  510",",,C"
"CA004032322","2019-03-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  128",",,C","  -41",",,C","   44",",,C","   24",",,C","  440",",,C"
"CA004032322","2019-03-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,"    0",",,C","   53",",,C","  -44",",,C","    4",",,C",,,,
"CA004032322","2019-04-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,,,"   65",",,C","  -37",",,C","   14",",,C","   31",",,C","  480",",,C"
"CA004032322","2019-04-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   70",",,C","  -40",",,C","   15",",,C","   31",",,C","  500",",,C"
