"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044305","2018-08-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  229",",,S",,,"  174","H,,S"
"MGM00044305","2018-08-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  199",",,S","  133",",,S","  172","H,,S"
"MGM00044305","2018-08-13","46.683","113.283","981.0","BARUUN URT, MG","   15","B,,S",,,"  247",",,S",,,"  187","H,,S"
"MGM00044305","2018-08-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  263",",,S","  126",",,S","  206","H,,S"
"MGM00044305","2018-08-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  254",",,S","  162",",,S","  209","H,,S"
"MGM00044305","2018-08-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  287",",,S",,,"  181","H,,S"
"MGM00044305","2018-08-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  239",",,S","  109",",,S","  169","H,,S"
"MGM00044305","2018-08-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  287",",,S","  109",",,S","  205","H,,S"
"MGM00044305","2018-08-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  343",",,S","  125",",,S","  224","H,,S"
"MGM00044305","2018-08-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  244",",,S",,,"  183","H,,S"
"MGM00044305","2018-08-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  263",",,S","  112",",,S","  199","H,,S"
"MGM00044305","2018-08-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  279",",,S","  149",",,S","  214","H,,S"
"MGM00044305","2018-08-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  292",",,S",,,"  223","H,,S"
"MGM00044305","2018-08-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  287",",,S","  132",",,S","  218","H,,S"
"MGM00044305","2018-08-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  299",",,S","  141",",,S","  227","H,,S"
"MGM00044305","2018-08-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  287",",,S",,,"  212","H,,S"
"MGM00044305","2018-08-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  281",",,S",,,"  207","H,,S"
"MGM00044305","2018-08-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  251",",,S","  143",",,S","  193","H,,S"
"MGM00044305","2018-08-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  233",",,S",,,"  176","H,,S"
"MGM00044305","2018-08-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  265",",,S","   99",",,S","  188","H,,S"
"MGM00044305","2018-08-31","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  280",",,S","  110",",,S","  215","H,,S"
"MGM00044305","2018-09-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  267",",,S",,,"  195","H,,S"
"MGM00044305","2018-09-02","46.683","113.283","981.0","BARUUN URT, MG","  269","B,,S",,,"  179",",,S",,,"  152","H,,S"
"MGM00044305","2018-09-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  218",",,S",,,"  157","H,,S"
"MGM00044305","2018-09-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  226",",,S","   87",",,S","  166","H,,S"
"MGM00044305","2018-09-05","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S",,,"  190",",,S",,,"  136","H,,S"
"MGM00044305","2018-09-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  167",",,S",,,"  111","H,,S"
"MGM00044305","2018-09-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  173",",,S",,,"  106","H,,S"
"MGM00044305","2018-09-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  181",",,S","   45",",,S","  118","H,,S"
"MGM00044305","2018-09-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  234",",,S","   64",",,S","  149","H,,S"
"MGM00044305","2018-09-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  255",",,S","   82",",,S","  184","H,,S"
"MGM00044305","2018-09-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  194",",,S",,,"  126","H,,S"
"MGM00044305","2018-09-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  203",",,S","   47",",,S","  126","H,,S"
"MGM00044305","2018-09-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  199",",,S","   57",",,S","  138","H,,S"
"MGM00044305","2018-09-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  116",",,S",,,"   36","H,,S"
"MGM00044305","2018-09-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  183",",,S","  -21",",,S","  106","H,,S"
"MGM00044305","2018-09-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  195",",,S",,,"  126","H,,S"
"MGM00044305","2018-09-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  266",",,S",,,"  168","H,,S"
"MGM00044305","2018-09-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  108",",,S",,,"   51","H,,S"
"MGM00044305","2018-09-21","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S",,,"   93",",,S","    8",",,S","   44","H,,S"
"MGM00044305","2018-09-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  107",",,S","   21",",,S","   66","H,,S"
"MGM00044305","2018-09-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  148",",,S",,,"   83","H,,S"
"MGM00044305","2018-09-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  194",",,S","   44",",,S","  121","H,,S"
"MGM00044305","2018-09-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  210",",,S","   64",",,S","  138","H,,S"
"MGM00044305","2018-09-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  168",",,S",,,"   86","H,,S"
"MGM00044305","2018-09-28","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S",,,"   60",",,S",,,"   36","H,,S"
"MGM00044305","2018-09-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   69",",,S","    6",",,S","   53","H,,S"
"MGM00044305","2018-09-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  156",",,S","   41",",,S","  100","H,,S"
"MGM00044305","2018-10-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  158",",,S",,,"   91","H,,S"
"MGM00044305","2018-10-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  182",",,S","  -13",",,S","  101","H,,S"
"MGM00044305","2018-10-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  215",",,S","   36",",,S","  124","H,,S"
"MGM00044305","2018-10-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  216",",,S",,,"  122","H,,S"
"MGM00044305","2018-10-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   86",",,S",,,"   24","H,,S"
"MGM00044305","2018-10-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   69",",,S","  -46",",,S","   23","H,,S"
"MGM00044305","2018-10-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   52",",,S","  -26",",,S","   10","H,,S"
"MGM00044305","2018-10-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   20",",,S",,,"  -11","H,,S"
"MGM00044305","2018-10-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   59",",,S","  -42",",,S","   13","H,,S"
"MGM00044305","2018-10-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   94",",,S",,,"   29","H,,S"
"MGM00044305","2018-10-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  139",",,S","  -42",",,S","   49","H,,S"
"MGM00044305","2018-10-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  150",",,S","  -12",",,S","   68","H,,S"
"MGM00044305","2018-10-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  120",",,S",,,"   44","H,,S"
"MGM00044305","2018-10-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  106",",,S","  -62",",,S","   39","H,,S"
"MGM00044305","2018-10-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  113",",,S","  -45",",,S","   38","H,,S"
"MGM00044305","2018-10-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  126",",,S","  -58",",,S","   43","H,,S"
"MGM00044305","2018-10-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  141",",,S","  -31",",,S","   49","H,,S"
"MGM00044305","2018-10-18","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  153",",,S","   -9",",,S","   64","H,,S"
"MGM00044305","2018-10-19","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  151",",,S","  -21",",,S","   64","H,,S"
"MGM00044305","2018-10-20","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  141",",,S","   -2",",,S","   68","H,,S"
"MGM00044305","2018-10-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  132",",,S",,,"   57","H,,S"
"MGM00044305","2018-10-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   50",",,S",,,"   -5","H,,S"
"MGM00044305","2018-10-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   60",",,S","  -85",",,S","  -16","H,,S"
"MGM00044305","2018-10-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   94",",,S","  -73",",,S","   36","H,,S"
"MGM00044305","2018-10-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   54",",,S",,,"   -2","H,,S"
"MGM00044305","2018-10-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -8",",,S",,,"  -34","H,,S"
"MGM00044305","2018-10-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   50",",,S","  -73",",,S","   18","H,,S"
"MGM00044305","2018-10-28","46.683","113.283","981.0","BARUUN URT, MG","   10","B,,S","   10",",,S","    9",",,S",,,"  -27","H,,S"
"MGM00044305","2018-10-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   41",",,S","  -73",",,S","  -17","H,,S"
"MGM00044305","2018-10-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   68",",,S","  -81",",,S","   -9","H,,S"
"MGM00044305","2018-10-31","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  112",",,S","  -57",",,S","   15","H,,S"
"MGM00044305","2018-11-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  128",",,S","  -41",",,S","   48","H,,S"
"MGM00044305","2018-11-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  126",",,S",,,"   21","H,,S"
"MGM00044305","2018-11-03","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -31",",,S",,,"  -71","H,,S"
"MGM00044305","2018-11-04","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -2",",,S"," -135",",,S","  -57","H,,S"
"MGM00044305","2018-11-05","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   -4",",,S",,,"  -68","H,,S"
"MGM00044305","2018-11-06","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   39",",,S"," -117",",,S","  -38","H,,S"
"MGM00044305","2018-11-07","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   45",",,S","  -88",",,S","  -23","H,,S"
"MGM00044305","2018-11-08","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    6",",,S",,,"  -55","H,,S"
"MGM00044305","2018-11-09","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   26",",,S"," -139",",,S","  -48","H,,S"
"MGM00044305","2018-11-10","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   43",",,S","  -86",",,S","  -29","H,,S"
"MGM00044305","2018-11-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   37",",,S"," -102",",,S","  -42","H,,S"
"MGM00044305","2018-11-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   50",",,S"," -103",",,S","  -28","H,,S"
"MGM00044305","2018-11-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   99",",,S","  -78",",,S","  -11","H,,S"
"MGM00044305","2018-11-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -59",",,S",,," -102","H,,S"
"MGM00044305","2018-11-15","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -72",",,S"," -194",",,S"," -128","H,,S"
"MGM00044305","2018-11-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -15",",,S"," -164",",,S","  -81","H,,S"
"MGM00044305","2018-11-23","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -39",",,S"," -178",",,S"," -103","H,,S"
"MGM00044305","2018-11-24","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","   -2",",,S"," -142",",,S","  -76","H,,S"
"MGM00044305","2018-11-25","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S",,," -127",",,S","   -1","H,,S"
"MGM00044305","2018-11-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -45",",,S",,," -103","H,,S"
"MGM00044305","2018-11-27","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -89",",,S",,," -149","H,,S"
"MGM00044305","2018-11-28","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -86",",,S"," -232",",,S"," -151","H,,S"
"MGM00044305","2018-11-29","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -46",",,S"," -200",",,S"," -113","H,,S"
"MGM00044305","2018-11-30","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -32",",,S"," -165",",,S","  -86","H,,S"
"MGM00044305","2018-12-01","46.683","113.283","981.0","BARUUN URT, MG",,,,,"   45",",,S"," -120",",,S","  -24","H,,S"
"MGM00044305","2018-12-02","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -17",",,S",,," -101","H,,S"
"MGM00044305","2018-12-03","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -140",",,S",,," -198","H,,S"
"MGM00044305","2018-12-04","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -161",",,S"," -258",",,S"," -212","H,,S"
"MGM00044305","2018-12-05","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -164",",,S",,," -220","H,,S"
"MGM00044305","2018-12-06","46.683","113.283","981.0","BARUUN URT, MG",,,,," -202",",,S"," -283",",,S"," -253","H,,S"
"MGM00044305","2018-12-07","46.683","113.283","981.0","BARUUN URT, MG",,,,," -195",",,S",,," -251","H,,S"
"MGM00044305","2018-12-08","46.683","113.283","981.0","BARUUN URT, MG",,,,," -153",",,S"," -299",",,S"," -217","H,,S"
"MGM00044305","2018-12-09","46.683","113.283","981.0","BARUUN URT, MG",,,,," -148",",,S"," -260",",,S"," -209","H,,S"
"MGM00044305","2018-12-10","46.683","113.283","981.0","BARUUN URT, MG",,,,," -144",",,S",,," -211","H,,S"
"MGM00044305","2018-12-11","46.683","113.283","981.0","BARUUN URT, MG",,,,," -139",",,S"," -275",",,S"," -184","H,,S"
"MGM00044305","2018-12-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -85",",,S",,," -156","H,,S"
"MGM00044305","2018-12-13","46.683","113.283","981.0","BARUUN URT, MG",,,,," -106",",,S"," -249",",,S"," -168","H,,S"
"MGM00044305","2018-12-14","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -79",",,S"," -186",",,S"," -141","H,,S"
"MGM00044305","2018-12-15","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -71",",,S"," -199",",,S"," -148","H,,S"
"MGM00044305","2018-12-16","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -68",",,S"," -214",",,S"," -139","H,,S"
"MGM00044305","2018-12-17","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -90",",,S"," -190",",,S"," -142","H,,S"
"MGM00044305","2018-12-18","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -81",",,S"," -185",",,S"," -138","H,,S"
"MGM00044305","2018-12-19","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -49",",,S"," -172",",,S"," -131","H,,S"
"MGM00044305","2018-12-20","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -61",",,S"," -187",",,S"," -128","H,,S"
"MGM00044305","2018-12-21","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -88",",,S"," -212",",,S"," -148","H,,S"
"MGM00044305","2018-12-22","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -147",",,S",,," -203","H,,S"
"MGM00044305","2018-12-23","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -163",",,S"," -266",",,S"," -201","H,,S"
"MGM00044305","2018-12-24","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -148",",,S",,," -190","H,,S"
"MGM00044305","2018-12-25","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -206",",,S",,," -250","H,,S"
"MGM00044305","2018-12-26","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -231",",,S"," -328",",,S"," -276","H,,S"
"MGM00044305","2018-12-27","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -206",",,S"," -308",",,S"," -258","H,,S"
"MGM00044305","2018-12-28","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -164",",,S"," -303",",,S"," -242","H,,S"
"MGM00044305","2018-12-29","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -176",",,S"," -298",",,S"," -232","H,,S"
"MGM00044305","2018-12-30","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -157",",,S"," -264",",,S"," -222","H,,S"
"MGM00044305","2018-12-31","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -154",",,S"," -276",",,S"," -224","H,,S"
"MGM00044305","2019-01-01","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -151",",,S"," -279",",,S"," -211","H,,S"
"MGM00044305","2019-01-02","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -136",",,S"," -240",",,S"," -192","H,,S"
"MGM00044305","2019-01-03","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -161",",,S",,," -216","H,,S"
"MGM00044305","2019-01-04","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -150",",,S"," -270",",,S"," -221","H,,S"
"MGM00044305","2019-01-05","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -175",",,S"," -279",",,S"," -226","H,,S"
"MGM00044305","2019-01-06","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -142",",,S"," -277",",,S"," -208","H,,S"
"MGM00044305","2019-01-07","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -122",",,S",,," -201","H,,S"
"MGM00044305","2019-01-08","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -139",",,S"," -279",",,S"," -184","H,,S"
"MGM00044305","2019-01-09","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -85",",,S",,," -154","H,,S"
"MGM00044305","2019-01-10","46.683","113.283","981.0","BARUUN URT, MG",,,,," -102",",,S"," -198",",,S"," -163","H,,S"
"MGM00044305","2019-01-11","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -77",",,S"," -192",",,S"," -147","H,,S"
"MGM00044305","2019-01-12","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -70",",,S",,," -159","H,,S"
"MGM00044305","2019-01-13","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -73",",,S"," -222",",,S"," -136","H,,S"
"MGM00044305","2019-01-14","46.683","113.283","981.0","BARUUN URT, MG","    3","B,,S","   10",",,S"," -159",",,S",,," -206","H,,S"
"MGM00044305","2019-01-15","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S"," -122",",,S"," -293",",,S"," -188","H,,S"
"MGM00044305","2019-01-16","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -77",",,S"," -213",",,S"," -148","H,,S"
"MGM00044305","2019-01-17","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -73",",,S"," -197",",,S"," -146","H,,S"
"MGM00044305","2019-01-18","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -58",",,S"," -221",",,S"," -137","H,,S"
"MGM00044305","2019-01-19","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -90",",,S"," -209",",,S"," -151","H,,S"
"MGM00044305","2019-01-20","46.683","113.283","981.0","BARUUN URT, MG",,,"   10",",,S","  -34",",,S"," -209",",,S"," -113","H,,S"
"MGM00044305","2019-01-21","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -54",",,S"," -170",",,S"," -114","H,,S"
"MGM00044305","2019-01-22","46.683","113.283","981.0","BARUUN URT, MG",,,,,"    6",",,S"," -168",",,S","  -79","H,,S"
"MGM00044305","2019-01-23","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -30",",,S"," -168",",,S"," -107","H,,S"
"MGM00044305","2019-01-24","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -65",",,S",,," -123","H,,S"
"MGM00044305","2019-01-25","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -61",",,S"," -210",",,S"," -136","H,,S"
"MGM00044305","2019-01-26","46.683","113.283","981.0","BARUUN URT, MG",,,,,"  -65",",,S"," -184",",,S"," -121","H,,S"
