"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00141810","2018-11-16","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   91",",,E","   78",",,E","   86","H,,S"
"FIE00141810","2018-11-17","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   81",",,E","   68",",,E",,
"FIE00141810","2018-11-18","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   73",",,E","   37",",,E",,
"FIE00141810","2018-11-19","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   38",",,E","   18",",,E",,
"FIE00141810","2018-11-20","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   42",",,E","    9",",,E",,
"FIE00141810","2018-11-21","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   35",",,E","    3",",,E",,
"FIE00141810","2018-11-22","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   30",",,E","    1",",,E",,
"FIE00141810","2018-11-23","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   35",",,E","    0",",,E","   18","H,,S"
"FIE00141810","2018-11-24","59.7842","21.3708","9.0","PARAINEN UTO, FI","    2",",,E",,,"   51",",,E","   -3",",,E","   31","H,,S"
"FIE00141810","2018-11-25","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   48",",,E","    8",",,E","   35","H,,S"
"FIE00141810","2018-11-26","59.7842","21.3708","9.0","PARAINEN UTO, FI","   18",",,E",,,"   44",",,E","   16",",,E","   28","H,,S"
"FIE00141810","2018-11-27","59.7842","21.3708","9.0","PARAINEN UTO, FI","    8",",,E",,,"   20",",,E","  -12",",,E","    0","H,,S"
"FIE00141810","2018-11-28","59.7842","21.3708","9.0","PARAINEN UTO, FI","    7",",,E",,,"   37",",,E","  -21",",,E","   14","H,,S"
"FIE00141810","2018-11-29","59.7842","21.3708","9.0","PARAINEN UTO, FI","    7",",,E",,,"   44",",,E","   21",",,E","   39","H,,S"
"FIE00141810","2018-11-30","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   54",",,E","   41",",,E","   51","H,,S"
"FIE00141810","2018-12-01","59.7842","21.3708","9.0","PARAINEN UTO, FI","    9",",,E",,,"   52",",,E","   16",",,E","   28","H,,S"
"FIE00141810","2018-12-02","59.7842","21.3708","9.0","PARAINEN UTO, FI","   15",",,E",,,"   53",",,E","   21",",,E","   37","H,,S"
"FIE00141810","2018-12-03","59.7842","21.3708","9.0","PARAINEN UTO, FI","   56",",,E",,,"   51",",,E","   27",",,E","   36","H,,S"
"FIE00141810","2018-12-04","59.7842","21.3708","9.0","PARAINEN UTO, FI","    4",",,E",,,"   72",",,E","   35",",,E","   62","H,,S"
"FIE00141810","2018-12-05","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   54",",,E","   21",",,E","   32","H,,S"
"FIE00141810","2018-12-06","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   45",",,E","   22",",,E","   34","H,,S"
"FIE00141810","2018-12-07","59.7842","21.3708","9.0","PARAINEN UTO, FI","   80",",,E",,,"   57",",,E","   21",",,E","   39","H,,S"
"FIE00141810","2018-12-08","59.7842","21.3708","9.0","PARAINEN UTO, FI","  100",",,E",,,"   63",",,E","   41",",,E","   57","H,,S"
"FIE00141810","2018-12-09","59.7842","21.3708","9.0","PARAINEN UTO, FI","   46",",,E",,,"   69",",,E","   54",",,E","   62","H,,S"
"FIE00141810","2018-12-10","59.7842","21.3708","9.0","PARAINEN UTO, FI","   14",",,E",,,"   56",",,E","   37",",,E","   43","H,,S"
"FIE00141810","2018-12-11","59.7842","21.3708","9.0","PARAINEN UTO, FI","    1",",,E",,,"   38",",,E","   21",",,E","   26","H,,S"
"FIE00141810","2018-12-12","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   26",",,E","   11",",,E","   16","H,,S"
"FIE00141810","2018-12-13","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   16",",,E","   -7",",,E","    1","H,,S"
"FIE00141810","2018-12-14","59.7842","21.3708","9.0","PARAINEN UTO, FI","    2",",,E",,,"    8",",,E","  -11",",,E","    0","H,,S"
"FIE00141810","2018-12-15","59.7842","21.3708","9.0","PARAINEN UTO, FI","    1",",,E",,,"    7",",,E","   -7",",,E","   -1","H,,S"
"FIE00141810","2018-12-16","59.7842","21.3708","9.0","PARAINEN UTO, FI","   50",",,E",,,"    7",",,E","  -14",",,E","   -7","H,,S"
"FIE00141810","2018-12-17","59.7842","21.3708","9.0","PARAINEN UTO, FI","    6",",,E",,,"   33",",,E","  -12",",,E","   21","H,,S"
"FIE00141810","2018-12-18","59.7842","21.3708","9.0","PARAINEN UTO, FI","   56",",,E",,,"   31",",,E","    1",",,E","   15","H,,S"
"FIE00141810","2018-12-19","59.7842","21.3708","9.0","PARAINEN UTO, FI","   21",",,E",,,"   23",",,E","   -1",",,E","    9","H,,S"
"FIE00141810","2018-12-20","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   18",",,E","  -13",",,E","    0","H,,S"
"FIE00141810","2018-12-21","59.7842","21.3708","9.0","PARAINEN UTO, FI","   39",",,E",,,"   -6",",,E","  -33",",,E","  -24","H,,S"
"FIE00141810","2018-12-22","59.7842","21.3708","9.0","PARAINEN UTO, FI","   18",",,E",,,"  -23",",,E","  -38",",,E","  -32","H,,S"
"FIE00141810","2018-12-23","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"  -31",",,E","  -53",",,E","  -41","H,,S"
"FIE00141810","2018-12-24","59.7842","21.3708","9.0","PARAINEN UTO, FI","   14",",,E",,,"   -6",",,E","  -55",",,E","  -30","H,,S"
"FIE00141810","2018-12-25","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   46",",,E","   -6",",,E","   32","H,,S"
"FIE00141810","2018-12-26","59.7842","21.3708","9.0","PARAINEN UTO, FI","    1",",,E",,,"   51",",,E","   28",",,E","   38","H,,S"
"FIE00141810","2018-12-27","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   45",",,E","   25",",,E","   31","H,,S"
"FIE00141810","2018-12-28","59.7842","21.3708","9.0","PARAINEN UTO, FI","    3",",,E",,,"   39",",,E","   19",",,E","   32","H,,S"
"FIE00141810","2018-12-29","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   39",",,E","   17",",,E","   27","H,,S"
"FIE00141810","2018-12-30","59.7842","21.3708","9.0","PARAINEN UTO, FI","   17",",,E",,,"   32",",,E","   14",",,E","   23","H,,S"
"FIE00141810","2018-12-31","59.7842","21.3708","9.0","PARAINEN UTO, FI","   47",",,E",,,"   30",",,E","  -17",",,E","    9","H,,S"
"FIE00141810","2019-01-01","59.7842","21.3708","9.0","PARAINEN UTO, FI","   53",",,E",,,"   55",",,E","   18",",,E","   34","H,,S"
"FIE00141810","2019-01-02","59.7842","21.3708","9.0","PARAINEN UTO, FI","    0",",,E",,,"   22",",,E","  -22",",,E","  -16","H,,S"
"FIE00141810","2019-01-03","59.7842","21.3708","9.0","PARAINEN UTO, FI","   35",",,E",,,"  -19",",,E","  -40",",,E","  -29","H,,S"
"FIE00141810","2019-01-04","59.7842","21.3708","9.0","PARAINEN UTO, FI","    1",",,E",,,"   40",",,E","  -31",",,E","   27","H,,S"
