"USW00023158","2019-12-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   10",",,W",,,,,,,,,"   70",",,W","   90",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   67",",,W","   13",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   78",",,W","   17",",,W",,,,,,,,,"  220",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  194",",,W","   78",",,W","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  161",",,W","   83",",,W","   74",",,W",,,,,,,,,"   10",",,W","  360",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   19",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  178",",,W","   28",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  194",",,W","   33",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W","   12",",,W",,,,,,,,,"  260",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   20",",,W,2400",,,,,"  150",",,W","   89",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    3",",,W,2400",,,,,"  167",",,W","   89",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   51",",,W,2400",,,,,"  111",",,W","   50",",,W","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  150",",,W","   61",",,W","   32",",,W",,,,,,,,,"  330",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  133",",,W","   11",",,W","   15",",,W",,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  117",",,W","   44",",,W","   21",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2019-12-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  178",",,W","   83",",,W","   51",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  161",",,W","   33",",,W","   17",",,W",,,,,,,,,"  260",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   44",",,W","   34",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","   17",",,W",,,,,,,,,"  350",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   28",",,W","    8",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  211",",,W","   44",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   51",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   50",",,W","   16",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   28",",,W","   12",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  172",",,W","   39",",,W","   18",",,W",,,,,,,,,"   20",",,W","  360",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  183",",,W","   50",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   11",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  178",",,W","   17",",,W","   14",",,W",,,,,,,,,"  350",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   17",",,W","   15",",,W",,,,,,,,,"  340",",,W","  150",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W","   12",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   28",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  183",",,W","   61",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   33",",,W","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","   44",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  183",",,W","  106",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0","T,,W,2400",,,,,"  183",",,W","   89",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   56",",,W","   21",",,W",,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  233",",,W","   78",",,W","   21",",,W",,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","   94",",,W","   14",",,W",,,,,,,,,"   20",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","   61",",,W","   15",",,W",,,,,,,,,"  350",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0","T,,W,2400",,,,,"  233",",,W","   61",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","  100",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","   89",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","   78",",,W","   73",",,W",,,,,,,,,"  360",",,W","  350",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-30","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","  122",",,W","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-01-31","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","   89",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  261",",,W","   67",",,W","   22",",,W",,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  267",",,W","   56",",,W","   42",",,W",,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","   76",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   93",",,W",,,,,,,,,"  340",",,W","  360",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  156",",,W","   39",",,W","   45",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  200",",,W","   11",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","   28",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  250",",,W","   33",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   48",",,W,2400",,,,,"  194",",,W","  111",",,W","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  189",",,W","   72",",,W","   62",",,W",,,,,,,,,"  360",",,W","  340",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   11",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   16",",,W",,,,,,,,,"  330",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   50",",,W","   15",",,W",,,,,,,,,"  180",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  228",",,W","   56",",,W","   15",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  250",",,W","   61",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  261",",,W","   78",",,W","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","   72",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  261",",,W","   78",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  256",",,W","   94",",,W","   26",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  272",",,W","   89",",,W","   19",",,W",,,,,,,,,"  220",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   13",",,W,2400",,,,,"  239",",,W","  111",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-23","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","   78",",,W","   17",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-24","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  267",",,W","   78",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-25","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","  100",",,W","   78",",,W",,,,,,,,,"  360",",,W","  360",",,W","  183",",,W","  228",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-26","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  222",",,W","   56",",,W","   28",",,W",,,,,,,,,"   90",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-27","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  256",",,W","   50",",,W","   20",",,W",,,,,,,,,"   30",",,W","   70",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-28","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   16",",,W",,,,,,,,,"   90",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-02-29","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  283",",,W","   61",",,W","   36",",,W",,,,,,,,,"  190",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  244",",,W","   94",",,W","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    5",",,W,2400",,,,,"  189",",,W","   94",",,W","   50",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  267",",,W","   89",",,W","   55",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  250",",,W","   83",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  283",",,W","   89",",,W","   18",",,W",,,,,,,,,"  330",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  300",",,W","  122",",,W","   23",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  272",",,W","  150",",,W","   52",",,W",,,,,,,,,"  230",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","    0",",,W,2400",,,,,"  239",",,W","  122",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   13",",,W,2400",,,,,"  250",",,W","  117",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  145",",,W,2400",,,,,"  200",",,W","  150",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","   10",",,W,2400",,,,,"  217",",,W","  156",",,W","    8",",,W",,,,,,,,,"  200",",,W","  210",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023158","2020-03-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  208",",,W,2400",,,,,"  206",",,W","  128",",,W","   41",",,W",,,,,,,,,"  240",",,W","  230",",,W","  139",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
