"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093210","2019-08-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  372",",,W","  189",",,W","   23",",,W",,," 1557",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-08-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  361",",,W","  178",",,W","   17",",,W",,," 1655",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-08-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  378",",,W","  222",",,W","   18",",,W",,," 2204",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-08-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  361",",,W","  194",",,W","   31",",,W",,," 2033",",,W",,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093210","2019-08-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  317",",,W","  167",",,W","   43",",,W",,," 1150",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093210","2019-08-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  156",",,W","   31",",,W",,," 2229",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-08-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  183",",,W","   29",",,W",,," 0827",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-08-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  311",",,W","  161",",,W","   21",",,W",,," 1336",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093210","2019-08-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  350",",,W","  167",",,W","   15",",,W",,," 2338",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-08-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  361",",,W","  183",",,W","   19",",,W",,," 0016",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-08-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  383",",,W","  194",",,W","   17",",,W",,," 1239",",,W",,,,,"   70",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-08-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  394",",,W","  200",",,W","   23",",,W",,," 2346",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-08-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  400",",,W","  222",",,W","   26",",,W",,," 1338",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-08-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  211",",,W","   26",",,W",,," 1713",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-08-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  322",",,W","  167",",,W","   33",",,W",,," 1555",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093210","2019-08-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  167",",,W","   23",",,W",,," 1726",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-08-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  322",",,W","  167",",,W","   15",",,W",,," 1244",",,W",,,,,"  140",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-08-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  339",",,W","  167",",,W","    9",",,W",,," 1227",",,W",,,,,"   80",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-08-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  350",",,W","  222",",,W","   16",",,W",,," 1319",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-08-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  378",",,W","  206",",,W","   23",",,W",,," 1324",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-08-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  361",",,W","  200",",,W","   26",",,W",,," 1309",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-08-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  383",",,W","  217",",,W","   25",",,W",,," 1524",",,W",,,,,"  170",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-08-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  378",",,W","  206",",,W","   19",",,W",,," 0001",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-08-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  383",",,W","  217",",,W","   17",",,W",,," 1737",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-08-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  217",",,W","   37",",,W",,," 2308",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093210","2019-08-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  183",",,W","   43",",,W",,," 1318",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093210","2019-08-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  172",",,W","   11",",,W",,," 1139",",,W",,,,,"  300",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-08-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  167",",,W","   17",",,W",,," 2335",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-09-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  367",",,W","  178",",,W","   21",",,W",,," 0048",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093210","2019-09-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  372",",,W","  189",",,W","   26",",,W",,," 1502",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2019-09-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  344",",,W","  161",",,W","   10",",,W",,," 1425",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-09-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  200",",,W","   31",",,W",,," 1433",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093210","2019-09-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  339",",,W","  156",",,W","   22",",,W",,," 0213",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-09-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  167",",,W","   47",",,W",,," 1317",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093210","2019-09-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  283",",,W","  144",",,W","   19",",,W",,," 1544",",,W",,,,,"  140",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-09-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  156",",,W","   22",",,W",,," 2354",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-09-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","  156",",,W","   20",",,W",,," 0001",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-09-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  139",",,W","   21",",,W",,," 1450",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093210","2019-09-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  333",",,W","  144",",,W","   15",",,W",,," 1127",",,W",,,,,"  220",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-09-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  144",",,W","   12",",,W",,," 2235",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-09-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  367",",,W","  161",",,W","   22",",,W",,," 1647",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-09-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  167",",,W","   56",",,W",,," 1800",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093210","2019-09-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   86",",,W",,,"  250",",,W","  156",",,W","   41",",,W",,," 0106",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093210","2019-09-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","  122",",,W","   22",",,W",,," 2231",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-09-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   53",",,W",,,"  261",",,W","  128",",,W","   45",",,W",,," 0515",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-09-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","  106",",,W","   16",",,W",,," 1552",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-09-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  283",",,W","  122",",,W","   26",",,W",,," 1225",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093210","2019-09-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  139",",,W","   26",",,W",,," 1145",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-09-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  139",",,W","   22",",,W",,," 1728",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-09-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  311",",,W","  150",",,W","   38",",,W",,," 1356",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-09-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  361",",,W","  167",",,W","   34",",,W",,," 0932",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093210","2019-09-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US",,,,,"  367",",,W","  233",",,W","   15",",,W",,," 1448",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093210","2019-09-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  172",",,W","   47",",,W",,," 2349",",,W",,,,,"  160",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093210","2019-09-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  244",",,W","  150",",,W","   48",",,W",,," 0127",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-09-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  228",",,W","  111",",,W","   30",",,W",,," 1728",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093210","2019-09-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    8",",,W",,,"  200",",,W","   72",",,W","   30",",,W",,," 1741",",,W",,,,,"  170",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-09-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   38",",,W",,,"  183",",,W","   94",",,W","   17",",,W",,," 1106",",,W",,,,,"   80",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-10-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","   56",",,W","   20",",,W",,," 1522",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093210","2019-10-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   61",",,W","   17",",,W",,," 2311",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-10-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  256",",,W","   94",",,W","   28",",,W",,," 1445",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093210","2019-10-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  244",",,W","  100",",,W","   20",",,W",,," 1447",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093210","2019-10-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  267",",,W","   72",",,W","    9",",,W",,," 1351",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-10-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","   94",",,W","   13",",,W",,," 0041",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-10-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  311",",,W","  106",",,W","   11",",,W",,," 2351",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-10-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  111",",,W","   12",",,W",,," 0102",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-10-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","  100",",,W","   54",",,W",,," 1314",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093210","2019-10-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  267",",,W","   78",",,W","   39",",,W",,," 1106",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093210","2019-10-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","   61",",,W","   12",",,W",,," 1353",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-10-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","   72",",,W","   10",",,W",,," 1210",",,W",,,,,"   80",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093210","2019-10-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  267",",,W","   72",",,W","   13",",,W",,," 0144",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2019-10-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","   67",",,W","   14",",,W",,," 2330",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2019-10-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  278",",,W","   72",",,W","   14",",,W",,," 0126",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-10-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  256",",,W","   83",",,W","   28",",,W",,," 2312",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093210","2019-10-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  222",",,W","  106",",,W","   27",",,W",,," 0014",",,W",,,,,"  160",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093210","2019-10-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  233",",,W","   72",",,W","   14",",,W",,," 2026",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2019-10-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","  100",",,W","   30",",,W",,," 0821",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093210","2019-10-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   72",",,W","   16",",,W",,," 1332",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-10-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  294",",,W","   83",",,W","   25",",,W",,," 1514",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093210","2019-10-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  106",",,W","   17",",,W",,," 2251",",,W",,,,,"  320",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093210","2019-10-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  139",",,W","   38",",,W",,," 1200",",,W",,,,,"   20",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093210","2019-10-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  294",",,W","  128",",,W","   34",",,W",,," 1348",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093210","2019-10-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","   94",",,W","    9",",,W",,," 0923",",,W",,,,,"  290",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093210","2019-10-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","   89",",,W","    9",",,W",,," 2345",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093210","2019-10-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   78",",,W","   52",",,W",,," 0520",",,W",,,,,"   20",",,W","   30",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00093210","2019-10-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  211",",,W","   50",",,W","   26",",,W",,," 0220",",,W",,,,,"  300",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093210","2019-10-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  206",",,W","   28",",,W","   42",",,W",,," 1445",",,W",,,,,"   10",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093210","2019-10-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","   39",",,W","   27",",,W",,," 1129",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093210","2019-10-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  211",",,W","   11",",,W","   10",",,W",,," 1417",",,W",,,,,"  270",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-11-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  217",",,W","   33",",,W","    8",",,W",,," 1203",",,W",,,,,"  180",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-11-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   44",",,W","    6",",,W",,," 1229",",,W",,,,,"  270",",,W","  270",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093210","2019-11-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   56",",,W","    7",",,W",,," 1310",",,W",,,,,"   80",",,W","  200",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00093210","2019-11-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   61",",,W","    8",",,W",,," 2107",",,W",,,,,"   70",",,W","   80",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093210","2019-11-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  244",",,W","   78",",,W","   10",",,W",,," 1256",",,W",,,,,"  290",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-11-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  244",",,W","   78",",,W","    5",",,W",,," 1033",",,W",,,,,"  280",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093210","2019-11-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","   67",",,W","    6",",,W",,," 1247",",,W",,,,,"  290",",,W","  260",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093210","2019-11-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   56",",,W","    9",",,W",,," 1219",",,W",,,,,"  280",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-11-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  233",",,W","   83",",,W","    8",",,W",,," 1204",",,W",,,,,"   90",",,W","  260",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093210","2019-11-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   83",",,W","   17",",,W",,," 1421",",,W",,,,,"   80",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2019-11-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","   83",",,W","    6",",,W",,," 1453",",,W",,,,,"  280",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093210","2019-11-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","   78",",,W","    5",",,W",,," 1445",",,W",,,,,"   90",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,
