"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00123547","2019-01-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","   10",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   83",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00123547","2019-01-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","   10",",,7,2400","    0","T,,7,2400","  -72",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-01-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400"," -117",",,7"," -228",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-01-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","   25",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -94",",,7"," -206",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","   25",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -17",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   61",",,7","  -56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   50",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","  302",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   61",",,7",,,,,,,,,"  106",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","  602",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -22",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","   43",",,7,2400","   20",",,7,2400","    0","T,,7,2400","   22",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","  114",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","  150",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -56",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","  378",",,7,2400",,,"    0",",,7,2400","   72",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   33",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-02-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","   30",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    8",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -61",",,7"," -139",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -61",",,7"," -139",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  -17",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   22",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","    0",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   56",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","  203",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  106",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","  185",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -22",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   44",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  106",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","  292",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-03-31","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   72",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   61",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","   78",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   56",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-14","39.3475","-85.4891","285.6","GREENSBURG, IN US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-15","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-16","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   56",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-17","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   56",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-18","39.3475","-85.4891","285.6","GREENSBURG, IN US","  119",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-19","39.3475","-85.4891","285.6","GREENSBURG, IN US","  157",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-20","39.3475","-85.4891","285.6","GREENSBURG, IN US","  328",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   56",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-21","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-22","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   94",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-23","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-24","39.3475","-85.4891","285.6","GREENSBURG, IN US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-25","39.3475","-85.4891","285.6","GREENSBURG, IN US","  267",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-26","39.3475","-85.4891","285.6","GREENSBURG, IN US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-27","39.3475","-85.4891","285.6","GREENSBURG, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-28","39.3475","-85.4891","285.6","GREENSBURG, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   44",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-29","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   72",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-04-30","39.3475","-85.4891","285.6","GREENSBURG, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  111",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","  180",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  139",",,7",,,,,,,,,"  178",",,7,2400","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","  104",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   78",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-06","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   83",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-08","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  106",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-10","39.3475","-85.4891","285.6","GREENSBURG, IN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   56",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   56",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00123547","2019-05-13","39.3475","-85.4891","285.6","GREENSBURG, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
