"CA002202810","2018-12-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  130",",,C"," -110",",,C"," -216",",,C"," -163",",,C",,,,
"CA002202810","2018-12-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -110",",,C"," -215",",,C"," -163",",,C",,,,
"CA002202810","2018-12-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  130",",,C"," -102",",,C"," -218",",,C"," -160",",,C",,,,
"CA002202810","2018-12-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    6",",,C",,,"  110",",,C","  -46",",,C"," -149",",,C","  -98",",,C",,,,
"CA002202810","2018-12-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  110",",,C","  -83",",,C"," -182",",,C"," -133",",,C",,,,
"CA002202810","2018-12-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  130",",,C"," -109",",,C"," -191",",,C"," -150",",,C",,,,
"CA002202810","2018-12-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C","  -98",",,C"," -187",",,C"," -143",",,C",,,,
"CA002202810","2018-12-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  130",",,C","  -52",",,C"," -134",",,C","  -93",",,C",,,,
"CA002202810","2018-12-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,"  130",",,C","   58",",,C"," -144",",,C","  -43",",,C",,,,
"CA002202810","2018-12-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,"  160",",,C"," -136",",,C"," -250",",,C"," -193",",,C","   30",",,C","  320",",,C"
"CA002202810","2018-12-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,"  160",",,C"," -165",",,C"," -233",",,C"," -199",",,C","   30",",,C","  310",",,C"
"CA002202810","2018-12-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -195",",,C"," -216",",,C"," -205",",,C","   29",",,C","  340",",,C"
"CA002202810","2018-12-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -188",",,C"," -216",",,C"," -202",",,C",,,,
"CA002202810","2018-12-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -187",",,C"," -274",",,C"," -231",",,C",,,,
"CA002202810","2018-12-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  160",",,C"," -203",",,C"," -295",",,C"," -249",",,C",,,,
"CA002202810","2018-12-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  170",",,C","  -63",",,C"," -221",",,C"," -142",",,C","   10",",,C","  580",",,C"
"CA002202810","2018-12-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  120",",,C","  -92",",,C"," -259",",,C"," -176",",,C",,,,
"CA002202810","2018-12-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  120",",,C"," -193",",,C"," -221",",,C"," -207",",,C",,,,
"CA002202810","2018-12-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -182",",,C"," -208",",,C"," -195",",,C",,,,
"CA002202810","2018-12-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -195",",,C"," -277",",,C"," -236",",,C",,,,
"CA002202810","2018-12-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -229",",,C"," -280",",,C"," -255",",,C",,,,
"CA002202810","2018-12-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  110",",,C"," -219",",,C"," -305",",,C"," -262",",,C",,,,
"CA002202810","2018-12-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  110",",,C"," -220",",,C"," -317",",,C"," -269",",,C",,,,
"CA002202810","2018-12-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  120",",,C"," -191",",,C"," -220",",,C"," -206",",,C",,,,
"CA002202810","2018-12-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  120",",,C"," -200",",,C"," -262",",,C"," -231",",,C",,,,
"CA002202810","2018-12-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  130",",,C"," -221",",,C"," -261",",,C"," -241",",,C",,,,
"CA002202810","2018-12-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  120",",,C"," -169",",,C"," -259",",,C"," -214",",,C","   11",",,C","  630",",,C"
"CA002202810","2018-12-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   70",",,C"," -180",",,C"," -255",",,C"," -218",",,C","   12",",,C","  460",",,C"
"CA002202810","2018-12-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -186",",,C"," -219",",,C"," -202",",,C",,,,
"CA002202810","2018-12-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -150",",,C"," -274",",,C"," -212",",,C","   17",",,C","  330",",,C"
"CA002202810","2018-12-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,C",,,"   70",",,C"," -123",",,C"," -168",",,C"," -146",",,C","   10",",,C","  310",",,C"
"CA002202810","2019-01-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"   70",",,C","  -15",",,C"," -182",",,C","  -98",",,C",,,,
"CA002202810","2019-01-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   19",",,C",,,"  100",",,C","  -35",",,C","  -82",",,C","  -59",",,C","   28",",,C","  360",",,C"
"CA002202810","2019-01-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  160",",,C","  -77",",,C"," -109",",,C","  -93",",,C","   31",",,C","  320",",,C"
"CA002202810","2019-01-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  150",",,C","  -79",",,C"," -144",",,C"," -112",",,C",,,,
"CA002202810","2019-01-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  150",",,C"," -144",",,C"," -180",",,C"," -162",",,C",,,,
"CA002202810","2019-01-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    6",",,C",,,"  140",",,C"," -171",",,C"," -361",",,C"," -266",",,C",,,,
"CA002202810","2019-01-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  140",",,C"," -339",",,C"," -391",",,C"," -365",",,C",,,,
"CA002202810","2019-01-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -336",",,C"," -403",",,C"," -370",",,C",,,,
"CA002202810","2019-01-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -344",",,C"," -411",",,C"," -377",",,C",,,,
"CA002202810","2019-01-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   26",",,C",,,"  140",",,C"," -344",",,C"," -422",",,C"," -383",",,C",,,,
"CA002202810","2019-01-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  160",",,C"," -344",",,C"," -412",",,C"," -378",",,C",,,,
"CA002202810","2019-01-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -334",",,C"," -407",",,C"," -371",",,C",,,,
"CA002202810","2019-01-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -236",",,C"," -389",",,C"," -313",",,C","   14",",,C","  320",",,C"
"CA002202810","2019-01-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -224",",,C"," -280",",,C"," -252",",,C",,,,
"CA002202810","2019-01-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -226",",,C"," -286",",,C"," -256",",,C",,,,
"CA002202810","2019-01-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -146",",,C"," -252",",,C"," -199",",,C","   11",",,C","  640",",,C"
"CA002202810","2019-01-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -129",",,C"," -163",",,C"," -146",",,C","   13",",,C","  750",",,C"
"CA002202810","2019-01-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,"   70",",,C"," -149",",,C"," -169",",,C"," -159",",,C","   11",",,C","  690",",,C"
"CA002202810","2019-01-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"   60",",,C"," -154",",,C"," -310",",,C"," -232",",,C","   13",",,C","  490",",,C"
"CA002202810","2019-01-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -196",",,C"," -318",",,C"," -257",",,C",,,,
"CA002202810","2019-01-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   50",",,C"," -198",",,C"," -359",",,C"," -278",",,C",,,,
"CA002202810","2019-01-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -220",",,C"," -337",",,C"," -278",",,C",,,,
"CA002202810","2019-01-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   50",",,C"," -242",",,C"," -332",",,C"," -287",",,C",,,,
"CA002202810","2019-01-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   70",",,C"," -200",",,C"," -257",",,C"," -228",",,C",,,,
"CA002202810","2019-01-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   60",",,C"," -157",",,C"," -221",",,C"," -189",",,C",,,,
"CA002202810","2019-01-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -97",",,C"," -217",",,C"," -157",",,C","   29",",,C","  390",",,C"
"CA002202810","2019-01-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"   90",",,C"," -108",",,C"," -215",",,C"," -162",",,C","   31",",,C","  450",",,C"
"CA002202810","2019-01-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   90",",,C"," -144",",,C"," -203",",,C"," -173",",,C",,,,
"CA002202810","2019-01-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   27",",,C",,,"   80",",,C"," -156",",,C"," -185",",,C"," -170",",,C",,,,
"CA002202810","2019-01-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   39",",,C",,,"  160",",,C"," -149",",,C"," -211",",,C"," -180",",,C","   31",",,C","  490",",,C"
"CA002202810","2019-01-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"   70",",,C"," -197",",,C"," -220",",,C"," -209",",,C","   31",",,C","  440",",,C"
"CA002202810","2019-02-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    8",",,C",,,"   90",",,C"," -207",",,C"," -381",",,C"," -294",",,C",,,,
"CA002202810","2019-02-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   90",",,C"," -290",",,C"," -391",",,C"," -340",",,C",,,,
"CA002202810","2019-02-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   90",",,C"," -271",",,C"," -394",",,C"," -333",",,C",,,,
"CA002202810","2019-02-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   90",",,C"," -247",",,C"," -297",",,C"," -272",",,C",,,,
"CA002202810","2019-02-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    6",",,C",,,"  110",",,C"," -251",",,C"," -276",",,C"," -263",",,C",,,,
"CA002202810","2019-02-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -268",",,C"," -322",",,C"," -295",",,C",,,,
"CA002202810","2019-02-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -273",",,C"," -311",",,C"," -292",",,C",,,,
"CA002202810","2019-02-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   90",",,C"," -144",",,C"," -293",",,C"," -219",",,C","   10",",,C","  390",",,C"
"CA002202810","2019-02-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   74",",,C",,,"  120",",,C","   -8",",,C"," -153",",,C","  -81",",,C","   31",",,C","  670",",,C"
"CA002202810","2019-02-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,"  110",",,C","  -33",",,C"," -225",",,C"," -129",",,C",,,,
"CA002202810","2019-02-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -147",",,C"," -246",",,C"," -196",",,C",,,,
"CA002202810","2019-02-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    7",",,C",,,"  110",",,C"," -120",",,C"," -216",",,C"," -168",",,C",,,,
"CA002202810","2019-02-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,"  120",",,C","  -56",",,C"," -212",",,C"," -134",",,C","   31",",,C","  460",",,C"
"CA002202810","2019-02-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    6",",,C",,,"  100",",,C"," -152",",,C"," -256",",,C"," -204",",,C","   31",",,C","  440",",,C"
"CA002202810","2019-02-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -208",",,C"," -335",",,C"," -272",",,C",,,,
"CA002202810","2019-02-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   90",",,C"," -142",",,C"," -360",",,C"," -251",",,C","   11",",,C","  390",",,C"
"CA002202810","2019-02-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C"," -186",",,C"," -312",",,C"," -249",",,C",,,,
"CA002202810","2019-02-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C"," -174",",,C"," -227",",,C"," -201",",,C",,,,
"CA002202810","2019-02-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   27",",,C",,,"  120",",,C"," -121",",,C"," -196",",,C"," -159",",,C",,,,
"CA002202810","2019-02-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  130",",,C","  -93",",,C"," -261",",,C"," -177",",,C","   29",",,C","  440",",,C"
"CA002202810","2019-02-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -165",",,C"," -265",",,C"," -215",",,C",,,,
"CA002202810","2019-02-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -160",",,C"," -317",",,C"," -239",",,C",,,,
"CA002202810","2019-02-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C"," -169",",,C"," -313",",,C"," -241",",,C",,,,
"CA002202810","2019-02-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C"," -143",",,C"," -266",",,C"," -205",",,C",,,,
"CA002202810","2019-02-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C","  -31",",,C"," -210",",,C"," -121",",,C",,,,
"CA002202810","2019-02-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C","  -24",",,C"," -171",",,C","  -97",",,C","   30",",,C","  400",",,C"
"CA002202810","2019-02-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -162",",,C","  -98",",,C",,,,
"CA002202810","2019-02-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -109",",,C"," -223",",,C"," -166",",,C",,,,
"CA002202810","2019-03-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -146",",,C"," -230",",,C"," -188",",,C","   12",",,C","  420",",,C"
"CA002202810","2019-03-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C"," -122",",,C"," -267",",,C"," -194",",,C","   14",",,C","  340",",,C"
"CA002202810","2019-03-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C","  -96",",,C"," -298",",,C"," -197",",,C",,,,
"CA002202810","2019-03-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -33",",,C"," -133",",,C","  -83",",,C",,,,
"CA002202810","2019-03-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -50",",,C"," -195",",,C"," -123",",,C","   10",",,C","  350",",,C"
"CA002202810","2019-03-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  100",",,C","  -48",",,C"," -264",",,C"," -156",",,C",,,,
"CA002202810","2019-03-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    7",",,C",,,"  100",",,C","  -17",",,C"," -239",",,C"," -128",",,C",,,,
"CA002202810","2019-03-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    6",",,C",,,"  100",",,C","  -25",",,C"," -155",",,C","  -90",",,C",,,,
"CA002202810","2019-03-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -21",",,C"," -184",",,C"," -102",",,C",,,,
"CA002202810","2019-03-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","    7",",,C"," -196",",,C","  -95",",,C",,,,
"CA002202810","2019-03-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -32",",,C"," -100",",,C","  -66",",,C",,,,
"CA002202810","2019-03-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,"  110",",,C","  -87",",,C"," -234",",,C"," -161",",,C","   28",",,C","  320",",,C"
"CA002202810","2019-03-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  110",",,C"," -123",",,C"," -241",",,C"," -182",",,C",,,,
"CA002202810","2019-03-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  110",",,C","  -92",",,C"," -249",",,C"," -171",",,C",,,,
"CA002202810","2019-03-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  110",",,C","  -20",",,C"," -190",",,C"," -105",",,C",,,,
"CA002202810","2019-03-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,"  110",",,C","   62",",,C"," -199",",,C","  -69",",,C","   13",",,C","  380",",,C"
"CA002202810","2019-03-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,"  110",",,C","  118",",,C","  -40",",,C","   39",",,C",,,,
"CA002202810","2019-03-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  178",",,C","  -28",",,C","   75",",,C",,,,
"CA002202810","2019-03-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"   70",",,C",,,,,,,,,,
"CA002202810","2019-03-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   94",",,C","    0",",,C","   47",",,C","   13",",,C","  470",",,C"
"CA002202810","2019-03-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   92",",,C","  -31",",,C","   31",",,C","   14",",,C","  380",",,C"
"CA002202810","2019-03-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  -31",",,C","  -79",",,C","  -55",",,C","   30",",,C","  350",",,C"
"CA002202810","2019-03-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   12",",,C","  -83",",,C","  -35",",,C","   13",",,C","  630",",,C"
"CA002202810","2019-03-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   17",",,C",,,,,"    0",",,C","  -92",",,C","  -46",",,C",,,,
"CA002202810","2019-03-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    8",",,C",,,,,"  103",",,C","  -31",",,C","   36",",,C","   32",",,C","  340",",,C"
"CA002202810","2019-03-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   63",",,C","  -10",",,C","   27",",,C",,,,
"CA002202810","2019-03-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   50",",,C","  -65",",,C","   -8",",,C",,,,
"CA002202810","2019-03-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   61",",,C","  -45",",,C","    8",",,C",,,,
"CA002202810","2019-03-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   63",",,C","  -19",",,C","   22",",,C","   31",",,C","  430",",,C"
"CA002202810","2019-03-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   70",",,C","  -75",",,C","   -2",",,C",,,,
"CA002202810","2019-03-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   74",",,C",,,,,"   57",",,C","  -27",",,C","   15",",,C","   30",",,C","  410",",,C"
"CA002202810","2019-04-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   40",",,C",,,"   50",",,C","    1",",,C","  -73",",,C","  -36",",,C","   30",",,C","  390",",,C"
"CA002202810","2019-04-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   40",",,C","  -69",",,C"," -162",",,C"," -115",",,C","   30",",,C","  360",",,C"
"CA002202810","2019-04-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   40",",,C"," -138",",,C"," -232",",,C"," -185",",,C","   29",",,C","  330",",,C"
"CA002202810","2019-04-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,"   40",",,C","  -87",",,C"," -266",",,C"," -176",",,C",,,,
"CA002202810","2019-04-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -34",",,C"," -225",",,C"," -129",",,C","   14",",,C","  360",",,C"
"CA002202810","2019-04-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   40",",,C","   -2",",,C"," -106",",,C","  -54",",,C","   12",",,C","  340",",,C"
"CA002202810","2019-04-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  -10",",,C"," -118",",,C","  -64",",,C",,,,
"CA002202810","2019-04-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   50",",,C","   62",",,C","  -40",",,C","   11",",,C",,,,
"CA002202810","2019-04-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"   -7",",,C","  -94",",,C","  -50",",,C",,,,
"CA002202810","2019-04-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   28",",,C"," -129",",,C","  -50",",,C",,,,
"CA002202810","2019-04-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   79",",,C"," -119",",,C","  -20",",,C",,,,
"CA002202810","2019-04-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   27",",,C","  -34",",,C","   -4",",,C",,,,
"CA002202810","2019-04-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"    0",",,C","  -46",",,C","  -23",",,C",,,,
"CA002202810","2019-04-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"  -39",",,C","  -82",",,C","  -61",",,C",,,,
"CA002202810","2019-04-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"    0","T,,C","   -4",",,C","  -96",",,C","  -50",",,C","   16",",,C","  350",",,C"
"CA002202810","2019-04-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   12",",,C"," -143",",,C","  -66",",,C",,,,
"CA002202810","2019-04-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   45",",,C"," -142",",,C","  -48",",,C",,,,
"CA002202810","2019-04-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","  -76",",,C","   -8",",,C",,,,
"CA002202810","2019-04-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   36",",,C","  -28",",,C","    4",",,C",,,,
"CA002202810","2019-04-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,,,"   68",",,C","  -38",",,C","   15",",,C",,,,
"CA002202810","2019-04-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  115",",,C","  -51",",,C","   32",",,C","   13",",,C","  360",",,C"
"CA002202810","2019-04-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  126",",,C","    4",",,C","   65",",,C","   15",",,C","  350",",,C"
"CA002202810","2019-04-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   32",",,C",,,,,"  100",",,C","   -6",",,C","   47",",,C","   12",",,C","  350",",,C"
"CA002202810","2019-04-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"    0","T,,C","   -6",",,C","  -65",",,C","  -35",",,C","   30",",,C","  370",",,C"
