"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TU000017375","2018-07-26","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  243",",,S","  305","H,,S"
"TU000017375","2018-07-27","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  244",",,S","  301","H,,S"
"TU000017375","2018-07-28","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  246",",,S","  316","H,,S"
"TU000017375","2018-07-29","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  242",",,S","  314","H,,S"
"TU000017375","2018-07-30","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  242",",,S","  304","H,,S"
"TU000017375","2018-07-31","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  247",",,S","  310","H,,S"
"TU000017375","2018-08-01","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  251",",,S","  313","H,,S"
"TU000017375","2018-08-02","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  248",",,S","  322","H,,S"
"TU000017375","2018-08-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  264",",,S","  346","H,,S"
"TU000017375","2018-08-04","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  255",",,S","  315","H,,S"
"TU000017375","2018-08-05","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  255",",,S","  301","H,,S"
"TU000017375","2018-08-06","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  249",",,S","  316","H,,S"
"TU000017375","2018-08-07","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  244",",,S","  321","H,,S"
"TU000017375","2018-08-08","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  252",",,S","  352","H,,S"
"TU000017375","2018-08-09","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  280",",,S","  355","H,,S"
"TU000017375","2018-08-10","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  286",",,S","  357","H,,S"
"TU000017375","2018-08-11","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  287",",,S","  346","H,,S"
"TU000017375","2018-08-12","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  240",",,S","  328","H,,S"
"TU000017375","2018-08-13","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  238",",,S","  343","H,,S"
"TU000017375","2018-08-14","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  241",",,S","  345","H,,S"
"TU000017375","2018-08-15","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  239",",,S","  337","H,,S"
"TU000017375","2018-08-16","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  233",",,S","  322","H,,S"
"TU000017375","2018-08-17","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  224",",,S","  306","H,,S"
"TU000017375","2018-08-18","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  238",",,S","  300","H,,S"
"TU000017375","2018-08-19","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  247",",,S","  301","H,,S"
"TU000017375","2018-08-20","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  243",",,S","  316","H,,S"
"TU000017375","2018-08-21","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  252",",,S","  312","H,,S"
"TU000017375","2018-08-22","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  242",",,S","  335","H,,S"
"TU000017375","2018-08-23","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  234",",,S","  326","H,,S"
"TU000017375","2018-08-24","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  229",",,S","  308","H,,S"
"TU000017375","2018-08-25","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  227",",,S","  302","H,,S"
"TU000017375","2018-08-26","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  236",",,S","  300","H,,S"
"TU000017375","2018-08-27","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  249",",,S","  302","H,,S"
"TU000017375","2018-08-28","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  243",",,S","  300","H,,S"
"TU000017375","2018-08-29","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  246",",,S","  290","H,,S"
"TU000017375","2018-08-30","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  229",",,S","  304","H,,S"
"TU000017375","2018-08-31","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  235",",,S","  307","H,,S"
"TU000017375","2018-09-01","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  241",",,S","  319","H,,S"
"TU000017375","2018-09-02","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  244",",,S","  349","H,,S"
"TU000017375","2018-09-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  256",",,S","  348","H,,S"
"TU000017375","2018-09-04","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  245",",,S","  315","H,,S"
"TU000017375","2018-09-05","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  246",",,S","  316","H,,S"
"TU000017375","2018-09-06","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  240",",,S","  298","H,,S"
"TU000017375","2018-09-07","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  235",",,S","  304","H,,S"
"TU000017375","2018-09-08","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  229",",,S","  299","H,,S"
"TU000017375","2018-09-09","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  236",",,S","  272","H,,S"
"TU000017375","2018-09-10","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  239",",,S","  315","H,,S"
"TU000017375","2018-09-11","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  233",",,S","  299","H,,S"
"TU000017375","2018-09-12","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  221",",,S","  301","H,,S"
"TU000017375","2018-09-13","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  212",",,S","  281","H,,S"
"TU000017375","2018-09-14","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  208",",,S","  280","H,,S"
"TU000017375","2018-09-15","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  204",",,S","  288","H,,S"
"TU000017375","2018-09-16","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  211",",,S","  308","H,,S"
"TU000017375","2018-09-18","36.3164","30.15","2.0","FINIKE, TU",,,,,,,,,"  333","H,,S"
"TU000017375","2018-09-19","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  242",",,S","  318","H,,S"
"TU000017375","2018-09-20","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  214",",,S","  313","H,,S"
"TU000017375","2018-09-21","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  204",",,S","  306","H,,S"
"TU000017375","2018-09-22","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  202",",,S","  307","H,,S"
"TU000017375","2018-09-23","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  211",",,S","  308","H,,S"
"TU000017375","2018-09-25","36.3164","30.15","2.0","FINIKE, TU",,,,,"  328",",,S","  203",",,S","  294","H,,S"
"TU000017375","2018-09-26","36.3164","30.15","2.0","FINIKE, TU",,,,,"  317",",,S","  204",",,S","  282","H,,S"
"TU000017375","2018-09-27","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  211",",,S","  283","H,,S"
"TU000017375","2018-09-28","36.3164","30.15","2.0","FINIKE, TU","    0","B,,S",,,"  297",",,S","  205",",,S","  272","H,,S"
"TU000017375","2018-09-29","36.3164","30.15","2.0","FINIKE, TU","   41","B,,S",,,,,"  209",",,S","  256","H,,S"
"TU000017375","2018-09-30","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  208",",,S","  267","H,,S"
"TU000017375","2018-10-01","36.3164","30.15","2.0","FINIKE, TU","   41","B,,S",,,"  274",",,S","  194",",,S","  252","H,,S"
"TU000017375","2018-10-02","36.3164","30.15","2.0","FINIKE, TU",,,,,"  279",",,S","  187",",,S","  256","H,,S"
"TU000017375","2018-10-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  190",",,S","  259","H,,S"
"TU000017375","2018-10-04","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  190",",,S","  266","H,,S"
"TU000017375","2018-10-05","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  232",",,S","  285","H,,S"
"TU000017375","2018-10-06","36.3164","30.15","2.0","FINIKE, TU",,,,,"  319",",,S","  196",",,S","  282","H,,S"
"TU000017375","2018-10-07","36.3164","30.15","2.0","FINIKE, TU","    0","B,,S",,,"  291",",,S","  185",",,S","  264","H,,S"
"TU000017375","2018-10-08","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  180",",,S","  257","H,,S"
"TU000017375","2018-10-09","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  178",",,S","  258","H,,S"
"TU000017375","2018-10-10","36.3164","30.15","2.0","FINIKE, TU",,,,,"  294",",,S","  183",",,S","  264","H,,S"
"TU000017375","2018-10-11","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  205",",,S","  254","H,,S"
"TU000017375","2018-10-12","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  206",",,S","  269","H,,S"
"TU000017375","2018-10-13","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  189",",,S","  249","H,,S"
"TU000017375","2018-10-14","36.3164","30.15","2.0","FINIKE, TU",,,,,"  286",",,S","  190",",,S","  256","H,,S"
"TU000017375","2018-10-15","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  177",",,S","  248","H,,S"
"TU000017375","2018-10-16","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  173",",,S","  264","H,,S"
"TU000017375","2018-10-17","36.3164","30.15","2.0","FINIKE, TU","    0","B,,S",,,"  277",",,S","  186",",,S","  251","H,,S"
"TU000017375","2018-10-18","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  206",",,S","  268","H,,S"
"TU000017375","2018-10-19","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  199",",,S","  274","H,,S"
"TU000017375","2018-10-20","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  195",",,S","  259","H,,S"
"TU000017375","2018-10-21","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  193",",,S","  246","H,,S"
"TU000017375","2018-10-22","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  192",",,S","  236","H,,S"
"TU000017375","2018-10-23","36.3164","30.15","2.0","FINIKE, TU","    0","B,,S",,,"  282",",,S","  191",",,S","  247","H,,S"
"TU000017375","2018-10-24","36.3164","30.15","2.0","FINIKE, TU",,,,,,,,,"  216","H,,S"
"TU000017375","2018-10-25","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  160",",,S","  212","H,,S"
"TU000017375","2018-10-26","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  134",",,S","  189","H,,S"
"TU000017375","2018-10-27","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  140",",,S","  209","H,,S"
"TU000017375","2018-10-28","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  153",",,S","  212","H,,S"
"TU000017375","2018-10-29","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  121",",,S","  217","H,,S"
"TU000017375","2018-10-30","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  120",",,S","  222","H,,S"
"TU000017375","2018-10-31","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  130",",,S","  226","H,,S"
"TU000017375","2018-11-01","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  131",",,S","  236","H,,S"
"TU000017375","2018-11-02","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  146",",,S","  242","H,,S"
"TU000017375","2018-11-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  143",",,S","  237","H,,S"
"TU000017375","2018-11-04","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  176",",,S","  243","H,,S"
"TU000017375","2018-11-05","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  150",",,S","  237","H,,S"
"TU000017375","2018-11-06","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  141",",,S","  219","H,,S"
"TU000017375","2018-11-07","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  128",",,S","  213","H,,S"
"TU000017375","2018-11-08","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  151",",,S","  216","H,,S"
"TU000017375","2018-11-09","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  152",",,S","  218","H,,S"
"TU000017375","2018-11-10","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  147",",,S","  218","H,,S"
"TU000017375","2018-11-11","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  149",",,S","  219","H,,S"
"TU000017375","2018-11-12","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  145",",,S","  227","H,,S"
"TU000017375","2018-11-13","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  141",",,S","  226","H,,S"
"TU000017375","2018-11-14","36.3164","30.15","2.0","FINIKE, TU",,,,,,,,,"  203","H,,S"
"TU000017375","2018-11-15","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  124",",,S","  189","H,,S"
"TU000017375","2018-11-16","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  133",",,S","  185","H,,S"
"TU000017375","2018-11-23","36.3164","30.15","2.0","FINIKE, TU","    5",",,S",,,,,"  133",",,S","  199","H,,S"
"TU000017375","2018-11-24","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  122",",,S","  191","H,,S"
"TU000017375","2018-11-25","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  120",",,S","  182","H,,S"
"TU000017375","2018-11-26","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  130",",,S","  180","H,,S"
"TU000017375","2018-11-27","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  126",",,S","  178","H,,S"
"TU000017375","2018-11-28","36.3164","30.15","2.0","FINIKE, TU","   51",",,S",,,,,"  144",",,S","  186","H,,S"
"TU000017375","2018-11-29","36.3164","30.15","2.0","FINIKE, TU","   36",",,S",,,,,"  127",",,S","  171","H,,S"
"TU000017375","2018-11-30","36.3164","30.15","2.0","FINIKE, TU","  188",",,S","   10",",,S",,,"  128",",,S","  171","H,,S"
"TU000017375","2018-12-01","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  105",",,S","  172","H,,S"
"TU000017375","2018-12-02","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  120",",,S","  160","H,,S"
"TU000017375","2018-12-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  124",",,S","  161","H,,S"
"TU000017375","2018-12-04","36.3164","30.15","2.0","FINIKE, TU","  711",",,S","   61",",,S",,,"  122",",,S","  133","H,,S"
"TU000017375","2018-12-05","36.3164","30.15","2.0","FINIKE, TU","  249",",,S",,,,,"  112",",,S","  145","H,,S"
"TU000017375","2018-12-06","36.3164","30.15","2.0","FINIKE, TU","  442",",,S","   30",",,S",,,"  112",",,S","  135","H,,S"
"TU000017375","2018-12-07","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  130",",,S","  167","H,,S"
"TU000017375","2018-12-08","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  114",",,S","  152","H,,S"
"TU000017375","2018-12-09","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  108",",,S","  156","H,,S"
"TU000017375","2018-12-10","36.3164","30.15","2.0","FINIKE, TU",,,"   10",",,S",,,"   99",",,S","  167","H,,S"
"TU000017375","2018-12-11","36.3164","30.15","2.0","FINIKE, TU","  183",",,S","   10",",,S",,,"  104",",,S","  151","H,,S"
"TU000017375","2018-12-12","36.3164","30.15","2.0","FINIKE, TU","   74",",,S",,,,,"   91",",,S","  145","H,,S"
"TU000017375","2018-12-13","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   77",",,S","  131","H,,S"
"TU000017375","2018-12-14","36.3164","30.15","2.0","FINIKE, TU","   86",",,S","   10",",,S",,,"   91",",,S","  148","H,,S"
"TU000017375","2018-12-15","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  113",",,S","  168","H,,S"
"TU000017375","2018-12-16","36.3164","30.15","2.0","FINIKE, TU","   46",",,S",,,,,"  128",",,S","  180","H,,S"
"TU000017375","2018-12-17","36.3164","30.15","2.0","FINIKE, TU","  323",",,S","   20",",,S",,,"  114",",,S","  165","H,,S"
"TU000017375","2018-12-18","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  104",",,S","  133","H,,S"
"TU000017375","2018-12-19","36.3164","30.15","2.0","FINIKE, TU","  254",",,S",,,,,"   88",",,S","  145","H,,S"
"TU000017375","2018-12-20","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   77",",,S","  164","H,,S"
"TU000017375","2018-12-21","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   89",",,S","  162","H,,S"
"TU000017375","2018-12-22","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  101",",,S","  161","H,,S"
"TU000017375","2018-12-23","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   83",",,S","  154","H,,S"
"TU000017375","2018-12-24","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   81",",,S","  166","H,,S"
"TU000017375","2018-12-25","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   87",",,S","  127","H,,S"
"TU000017375","2018-12-26","36.3164","30.15","2.0","FINIKE, TU","  523",",,S","   30",",,S",,,"   94",",,S","  149","H,,S"
"TU000017375","2018-12-27","36.3164","30.15","2.0","FINIKE, TU","   69",",,S","   10",",,S",,,"   61",",,S","  121","H,,S"
"TU000017375","2018-12-28","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   78",",,S","  128","H,,S"
"TU000017375","2018-12-29","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   91",",,S","  122","H,,S"
"TU000017375","2018-12-30","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   73",",,S","  137","H,,S"
"TU000017375","2018-12-31","36.3164","30.15","2.0","FINIKE, TU","   25",",,S",,,,,"   77",",,S","  131","H,,S"
"TU000017375","2019-01-01","36.3164","30.15","2.0","FINIKE, TU","   38",",,S",,,,,"   93",",,S","  112","H,,S"
"TU000017375","2019-01-02","36.3164","30.15","2.0","FINIKE, TU","  363",",,S","   30",",,S",,,,,"   97","H,,S"
"TU000017375","2019-01-03","36.3164","30.15","2.0","FINIKE, TU","  203",",,S",,,,,"   70",",,S","  131","H,,S"
"TU000017375","2019-01-04","36.3164","30.15","2.0","FINIKE, TU","  328",",,S","   10",",,S",,,,,"  148","H,,S"
"TU000017375","2019-01-05","36.3164","30.15","2.0","FINIKE, TU","  135",",,S","   10",",,S",,,"   86",",,S","  120","H,,S"
"TU000017375","2019-01-06","36.3164","30.15","2.0","FINIKE, TU","  107",",,S","   10",",,S",,,"   67",",,S","  106","H,,S"
"TU000017375","2019-01-07","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   48",",,S","  100","H,,S"
"TU000017375","2019-01-08","36.3164","30.15","2.0","FINIKE, TU","   23",",,S",,,,,"   40",",,S","   83","H,,S"
"TU000017375","2019-01-09","36.3164","30.15","2.0","FINIKE, TU","   10",",,S",,,,,"   29",",,S","   87","H,,S"
"TU000017375","2019-01-10","36.3164","30.15","2.0","FINIKE, TU","   46",",,S","   10",",,S",,,"   65",",,S","   97","H,,S"
"TU000017375","2019-01-11","36.3164","30.15","2.0","FINIKE, TU","  142",",,S","   10",",,S",,,"   84",",,S","  129","H,,S"
"TU000017375","2019-01-12","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   97",",,S","  114","H,,S"
"TU000017375","2019-01-13","36.3164","30.15","2.0","FINIKE, TU","  340",",,S","   20",",,S",,,"   85",",,S","  125","H,,S"
"TU000017375","2019-01-14","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   80",",,S","  111","H,,S"
"TU000017375","2019-01-15","36.3164","30.15","2.0","FINIKE, TU","  112",",,S","   10",",,S",,,"   74",",,S","  129","H,,S"
"TU000017375","2019-01-16","36.3164","30.15","2.0","FINIKE, TU","  419",",,S",,,,,,,"  108","H,,S"
"TU000017375","2019-01-17","36.3164","30.15","2.0","FINIKE, TU","   33",",,S",,,,,"   82",",,S","  128","H,,S"
"TU000017375","2019-01-18","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   70",",,S","  128","H,,S"
"TU000017375","2019-01-19","36.3164","30.15","2.0","FINIKE, TU","    3",",,S",,,,,"   79",",,S","  131","H,,S"
"TU000017375","2019-01-20","36.3164","30.15","2.0","FINIKE, TU","   10",",,S",,,,,"  100",",,S","  136","H,,S"
"TU000017375","2019-01-21","36.3164","30.15","2.0","FINIKE, TU","   30",",,S",,,,,,,"  104","H,,S"
"TU000017375","2019-01-22","36.3164","30.15","2.0","FINIKE, TU","  183",",,S",,,,,"   92",",,S","  132","H,,S"
"TU000017375","2019-01-23","36.3164","30.15","2.0","FINIKE, TU","    5",",,S",,,,,"   93",",,S","  145","H,,S"
"TU000017375","2019-01-24","36.3164","30.15","2.0","FINIKE, TU","   38",",,S",,,,,,,"  144","H,,S"
"TU000017375","2019-01-25","36.3164","30.15","2.0","FINIKE, TU","  272",",,S",,,,,"   94",",,S","  143","H,,S"
"TU000017375","2019-01-26","36.3164","30.15","2.0","FINIKE, TU","   10",",,S",,,,,,,"  150","H,,S"
"TU000017375","2019-01-27","36.3164","30.15","2.0","FINIKE, TU","  185",",,S","   20",",,S",,,"   81",",,S","  122","H,,S"
"TU000017375","2019-01-28","36.3164","30.15","2.0","FINIKE, TU","   33",",,S",,,,,"   71",",,S","  137","H,,S"
"TU000017375","2019-01-29","36.3164","30.15","2.0","FINIKE, TU","    5",",,S",,,,,"   91",",,S","  138","H,,S"
"TU000017375","2019-01-30","36.3164","30.15","2.0","FINIKE, TU","   97",",,S",,,,,,,"  121","H,,S"
"TU000017375","2019-01-31","36.3164","30.15","2.0","FINIKE, TU","  277",",,S","   20",",,S",,,"   94",",,S","  118","H,,S"
"TU000017375","2019-02-01","36.3164","30.15","2.0","FINIKE, TU","  259",",,S",,,,,"   84",",,S","  158","H,,S"
"TU000017375","2019-02-02","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   88",",,S","  157","H,,S"
"TU000017375","2019-02-03","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   75",",,S","  152","H,,S"
"TU000017375","2019-02-04","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   86",",,S","  173","H,,S"
"TU000017375","2019-02-05","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"  106",",,S","  185","H,,S"
"TU000017375","2019-02-06","36.3164","30.15","2.0","FINIKE, TU","  373",",,S","   41",",,S",,,"  120",",,S","  164","H,,S"
"TU000017375","2019-02-07","36.3164","30.15","2.0","FINIKE, TU","   10",",,S",,,,,"  102",",,S","  141","H,,S"
"TU000017375","2019-02-08","36.3164","30.15","2.0","FINIKE, TU","   79",",,S",,,,,"   99",",,S","  132","H,,S"
"TU000017375","2019-02-09","36.3164","30.15","2.0","FINIKE, TU","    3",",,S",,,,,"   76",",,S","  132","H,,S"
"TU000017375","2019-02-10","36.3164","30.15","2.0","FINIKE, TU","    8",",,S",,,,,"   71",",,S","  142","H,,S"
"TU000017375","2019-02-11","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"   91",",,S","  149","H,,S"
"TU000017375","2019-02-12","36.3164","30.15","2.0","FINIKE, TU",,,,,,,"   86",",,S","  138","H,,S"
"TU000017375","2019-02-13","36.3164","30.15","2.0","FINIKE, TU","    0",",,S",,,,,"  112",",,S","  142","H,,S"
