"CA003016655","2018-07-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"  223",",,C","   96",",,C","  160",",,C","   29",",,C","  600",",,C"
"CA003016655","2018-07-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  217",",,C","   58",",,C","  138",",,C","   27",",,C","  330",",,C"
"CA003016655","2018-07-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,,"  274",",,C","  107",",,C","  191",",,C","    8",",,C","  320",",,C"
"CA003016655","2018-07-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  164",",,C",,,"  283",",,C","  119",",,C","  201",",,C","   22",",,C","  520",",,C"
"CA003016655","2018-07-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   61",",,C",,,"  253",",,C","  135",",,C","  194",",,C","   28",",,C","  440",",,C"
"CA003016655","2018-07-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  245",",,C","  125",",,C","  185",",,C","   26",",,C","  330",",,C"
"CA003016655","2018-07-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  121",",,C",,,"  238",",,C","  122",",,C","  180",",,C",,,"  530",",,C"
"CA003016655","2018-07-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  176",",,C","   90",",,C","  133",",,C","   28",",,C","  560",",,C"
"CA003016655","2018-07-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  231",",,C","   64",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA003016655","2018-07-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  273",",,C","  117",",,C","  195",",,C","   18",",,C","  400",",,C"
"CA003016655","2018-07-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  208",",,C","   75",",,C","  142",",,C",,,,
"CA003016655","2018-07-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  222",",,C","  103",",,C","  163",",,C",,,,
"CA003016655","2018-07-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  233",",,C","  105",",,C","  169",",,C",,,,
"CA003016655","2018-07-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  266",",,C","  114",",,C","  190",",,C",,,,
"CA003016655","2018-07-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  289",",,C","  115",",,C","  202",",,C",,,,
"CA003016655","2018-07-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  265",",,C","  141",",,C","  203",",,C","   35",",,C","  420",",,C"
"CA003016655","2018-07-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  245",",,C","  108",",,C","  177",",,C",,,,
"CA003016655","2018-08-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  282",",,C","  151",",,C","  216",",,C","   18",",,C","  430",",,C"
"CA003016655","2018-08-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  255",",,C","  117",",,C","  186",",,C","   25",",,C","  470",",,C"
"CA003016655","2018-08-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   48",",,C",,,"  205",",,C","  122",",,C","  163",",,C","   29",",,C","  420",",,C"
"CA003016655","2018-08-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  230",",,C","  113",",,C","  171",",,C",,,,
"CA003016655","2018-08-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  276",",,C","  119",",,C","  198",",,C","   27",",,C","  410",",,C"
"CA003016655","2018-08-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  256",",,C","  146",",,C","  201",",,C","   28",",,C","  420",",,C"
"CA003016655","2018-08-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  266",",,C","  108",",,C","  187",",,C","   26",",,C","  320",",,C"
"CA003016655","2018-08-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  330",",,C","  136",",,C","  233",",,C",,,,
"CA003016655","2018-08-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  317",",,C","  166",",,C","  242",",,C",,,,
"CA003016655","2018-08-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   11",",,C",,,"  201",",,C","  103",",,C","  152",",,C","   29",",,C","  460",",,C"
"CA003016655","2018-08-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  154",",,C",,,"  115",",,C","   84",",,C","  100",",,C","    5",",,C","  400",",,C"
"CA003016655","2018-08-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"  175",",,C","   60",",,C","  117",",,C",,,,
"CA003016655","2018-08-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  242",",,C","  107",",,C","  174",",,C","   25",",,C","  400",",,C"
"CA003016655","2018-08-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  199",",,C","  111",",,C","  155",",,C",,,,
"CA003016655","2018-08-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  212",",,C","  111",",,C","  161",",,C",,,,
"CA003016655","2018-08-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  245",",,C","  121",",,C","  183",",,C",,,,
"CA003016655","2018-08-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  193",",,C","  102",",,C","  148",",,C","   30",",,C","  490",",,C"
"CA003016655","2018-08-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  212",",,C","   70",",,C","  141",",,C",,,,
"CA003016655","2018-08-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  210",",,C","   89",",,C","  150",",,C","    8",",,C","  350",",,C"
"CA003016655","2018-08-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   37",",,C",,,"  102",",,C","   73",",,C","   87",",,C","   31",",,C","  380",",,C"
"CA003016655","2018-08-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  183",",,C","   51",",,C","  117",",,C",,,,
"CA003016655","2018-08-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  181",",,C","   95",",,C","  138",",,C","   29",",,C","  440",",,C"
"CA003016655","2018-08-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  136",",,C","   51",",,C","   93",",,C","   36",",,C","  440",",,C"
"CA003016655","2018-08-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  197",",,C","   34",",,C","  115",",,C","   23",",,C","  330",",,C"
"CA003016655","2018-08-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   26",",,C",,,"  186",",,C","   84",",,C","  135",",,C",,,,
"CA003016655","2018-08-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  167",",,C","   88",",,C","  127",",,C","   27",",,C","  480",",,C"
"CA003016655","2018-08-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  185",",,C","   64",",,C","  124",",,C","   24",",,C","  350",",,C"
"CA003016655","2018-09-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  156",",,C","   40",",,C","   98",",,C","   28",",,C","  750",",,C"
"CA003016655","2018-09-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  183",",,C","   22",",,C","  103",",,C","   25",",,C","  370",",,C"
"CA003016655","2018-09-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   32",",,C",,,"  138",",,C","   64",",,C","  101",",,C","   30",",,C","  490",",,C"
"CA003016655","2018-09-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  133",",,C","   23",",,C","   78",",,C","   31",",,C","  330",",,C"
"CA003016655","2018-09-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  202",",,C","   19",",,C","  111",",,C",,,,
"CA003016655","2018-09-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  175",",,C","   76",",,C","  126",",,C","    9",",,C","  450",",,C"
"CA003016655","2018-09-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  245",",,C","   93",",,C","  169",",,C","   13",",,C","  460",",,C"
"CA003016655","2018-09-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  186",",,C","   84",",,C","  135",",,C","   29",",,C","  370",",,C"
"CA003016655","2018-09-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  108",",,C","   63",",,C","   86",",,C","   28",",,C","  460",",,C"
"CA003016655","2018-09-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   95",",,C",,,"   79",",,C","   55",",,C","   67",",,C",,,,
"CA003016655","2018-09-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  114",",,C","   64",",,C","   89",",,C",,,,
"CA003016655","2018-09-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  149",",,C",,,"   82",",,C","   -3",",,C","   40",",,C","   35",",,C","  400",",,C"
"CA003016655","2018-09-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   37",",,C",,,"    9",",,C","  -13",",,C","   -2",",,C",,,,
"CA003016655","2018-09-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   41",",,C","  -17",",,C","   12",",,C",,,,
"CA003016655","2018-09-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  136",",,C",,,"   24",",,C","    4",",,C","   14",",,C","    4",",,C","  380",",,C"
"CA003016655","2018-09-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   64",",,C",,,"   32",",,C","   14",",,C","   23",",,C","    6",",,C","  360",",,C"
"CA003016655","2018-09-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   57",",,C","   14",",,C","   35",",,C",,,,
"CA003016655","2018-09-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  125",",,C","    4",",,C","   65",",,C",,,,
"CA003016655","2018-09-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   86",",,C","    5",",,C","   46",",,C","    4",",,C","  370",",,C"
"CA003016655","2018-09-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   22",",,C",,,"   16",",,C","  -18",",,C","   -1",",,C",,,,
"CA003016655","2018-09-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   29",",,C","  -20",",,C","    5",",,C","   11",",,C","  390",",,C"
"CA003016655","2018-09-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   60",",,C","   -4",",,C","   28",",,C",,,,
"CA003016655","2018-09-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  153",",,C","   -1",",,C","   76",",,C","   26",",,C","  330",",,C"
"CA003016655","2018-09-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  126",",,C","   43",",,C","   84",",,C","   30",",,C","  490",",,C"
"CA003016655","2018-09-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   66",",,C","   -9",",,C","   29",",,C","   35",",,C","  340",",,C"
"CA003016655","2018-09-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   59",",,C","  -48",",,C","    6",",,C",,,,
"CA003016655","2018-09-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   13",",,C","  -26",",,C","   -6",",,C","   33",",,C","  400",",,C"
"CA003016655","2018-09-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   33",",,C","  -29",",,C","    2",",,C",,,,
"CA003016655","2018-10-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   35",",,C","  -17",",,C","    9",",,C",,,,
"CA003016655","2018-10-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"   34",",,C","  -63",",,C","  -14",",,C",,,,
"CA003016655","2018-10-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"   42",",,C","  -71",",,C","  -14",",,C","   28",",,C","  350",",,C"
"CA003016655","2018-10-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   78",",,C","  -48",",,C","   15",",,C","   14",",,C","  320",",,C"
"CA003016655","2018-10-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   81",",,C","  -48",",,C","   16",",,C",,,,
"CA003016655","2018-10-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   96",",,C","  -21",",,C","   37",",,C",,,,
"CA003016655","2018-10-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   55",",,C",,,"   29",",,C","  -20",",,C","    4",",,C","    7",",,C","  310",",,C"
"CA003016655","2018-10-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   51",",,C",,,"  -20",",,C","  -48",",,C","  -34",",,C","    5",",,C","  330",",,C"
"CA003016655","2018-10-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -11",",,C","  -66",",,C","  -39",",,C",,,,
"CA003016655","2018-10-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   12",",,C",,,"   14",",,C","  -51",",,C","  -18",",,C",,,,
"CA003016655","2018-10-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"   28",",,C","  -19",",,C","    4",",,C",,,,
"CA003016655","2018-10-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  101",",,C",,,"   27",",,C","  -40",",,C","   -6",",,C","   33",",,C","  500",",,C"
"CA003016655","2018-10-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -4",",,C","  -65",",,C","  -35",",,C","   33",",,C","  440",",,C"
"CA003016655","2018-10-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   74",",,C","  -67",",,C","    4",",,C","   20",",,C","  330",",,C"
"CA003016655","2018-10-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  102",",,C","   35",",,C","   68",",,C","   30",",,C","  400",",,C"
"CA003016655","2018-10-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  136",",,C","   23",",,C","   79",",,C",,,,
"CA003016655","2018-10-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  222",",,C","   32",",,C","  127",",,C","   23",",,C","  330",",,C"
"CA003016655","2018-10-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  160",",,C","   36",",,C","   98",",,C","   30",",,C","  640",",,C"
"CA003016655","2018-10-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  150",",,C","    5",",,C","   77",",,C","   31",",,C","  500",",,C"
"CA003016655","2018-10-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  117",",,C","   -4",",,C","   56",",,C","   27",",,C","  460",",,C"
"CA003016655","2018-10-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  138",",,C","  -12",",,C","   63",",,C",,,,
"CA003016655","2018-10-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  136",",,C","  -23",",,C","   57",",,C",,,,
"CA003016655","2018-10-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  129",",,C","  -14",",,C","   58",",,C",,,,
"CA003016655","2018-10-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  112",",,C","   -8",",,C","   52",",,C",,,,
"CA003016655","2018-10-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   98",",,C","   -4",",,C","   47",",,C","   28",",,C","  600",",,C"
"CA003016655","2018-10-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   64",",,C","  -39",",,C","   12",",,C","   14",",,C","  390",",,C"
"CA003016655","2018-10-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   36",",,C","   -9",",,C","   13",",,C","   28",",,C","  540",",,C"
"CA003016655","2018-10-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   53",",,C","  -22",",,C","   16",",,C",,,,
"CA003016655","2018-10-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   87",",,C","  -15",",,C","   36",",,C",,,,
"CA003016655","2018-11-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   25",",,C","  -25",",,C","    0",",,C","   32",",,C","  380",",,C"
"CA003016655","2018-11-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   31",",,C",,,"  -12",",,C","  -52",",,C","  -32",",,C","   10",",,C","  350",",,C"
"CA003016655","2018-11-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   26",",,C","  -55",",,C","  -14",",,C",,,,
"CA003016655","2018-11-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   47",",,C",,,"   -1",",,C","  -64",",,C","  -32",",,C",,,,
"CA003016655","2018-11-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -64",",,C"," -120",",,C","  -92",",,C","   35",",,C","  310",",,C"
"CA003016655","2018-11-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -114",",,C"," -130",",,C"," -122",",,C",,,,
"CA003016655","2018-11-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,," -100",",,C"," -140",",,C"," -120",",,C",,,,
"CA003016655","2018-11-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,," -108",",,C"," -181",",,C"," -145",",,C","   15",",,C","  340",",,C"
"CA003016655","2018-11-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   19",",,C",,,"  -14",",,C"," -158",",,C","  -86",",,C","   31",",,C","  450",",,C"
"CA003016655","2018-11-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -16",",,C","  -80",",,C","  -48",",,C","   33",",,C","  500",",,C"
"CA003016655","2018-11-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -75",",,C"," -177",",,C"," -126",",,C","   34",",,C","  310",",,C"
"CA003016655","2018-11-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   18",",,C",,,"  -17",",,C"," -175",",,C","  -96",",,C",,,,
"CA003016655","2018-11-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   41",",,C","  -44",",,C","   -1",",,C",,,,
"CA003016655","2018-11-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   61",",,C","    0",",,C","   30",",,C",,,,
"CA003016655","2018-11-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   21",",,C",,,"    5",",,C","  -68",",,C","  -32",",,C","    5",",,C","  380",",,C"
"CA003016655","2018-11-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -68",",,C"," -204",",,C"," -136",",,C","    3",",,C","  420",",,C"
"CA003016655","2018-11-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,,"  -73",",,C"," -203",",,C"," -138",",,C",,,,
"CA003016655","2018-11-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"    2",",,C"," -104",",,C","  -51",",,C","   35",",,C","  360",",,C"
"CA003016655","2018-11-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   30",",,C"," -101",",,C","  -36",",,C",,,,
"CA003016655","2018-11-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    9",",,C","  -46",",,C","  -19",",,C",,,,
"CA003016655","2018-11-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   29",",,C","  -76",",,C","  -23",",,C",,,,
"CA003016655","2018-11-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    6",",,C","  -83",",,C","  -38",",,C",,,,
"CA003016655","2018-11-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  -70",",,C","  -91",",,C","  -80",",,C",,,,
"CA003016655","2018-11-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -49",",,C","  -77",",,C","  -63",",,C",,,,
"CA003016655","2018-11-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -44",",,C","  -78",",,C","  -61",",,C","   13",",,C","  420",",,C"
"CA003016655","2018-11-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -33",",,C","  -52",",,C","  -42",",,C","   12",",,C","  410",",,C"
"CA003016655","2018-11-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   16",",,C",,,"  -34",",,C","  -71",",,C","  -53",",,C",,,,
"CA003016655","2018-11-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    2",",,C","  -57",",,C","  -27",",,C",,,,
"CA003016655","2018-11-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"   51",",,C","  -50",",,C","    1",",,C",,,,
"CA003016655","2018-12-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -22",",,C","  -79",",,C","  -51",",,C",,,,
"CA003016655","2018-12-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   62",",,C",,,"  -58",",,C","  -70",",,C","  -64",",,C",,,,
"CA003016655","2018-12-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  -64",",,C"," -105",",,C","  -85",",,C","   32",",,C","  470",",,C"
"CA003016655","2018-12-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -35",",,C"," -124",",,C","  -80",",,C","   32",",,C","  440",",,C"
"CA003016655","2018-12-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -67",",,C"," -133",",,C"," -100",",,C","   34",",,C","  530",",,C"
"CA003016655","2018-12-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  -95",",,C"," -180",",,C"," -137",",,C",,,,
"CA003016655","2018-12-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,," -118",",,C"," -184",",,C"," -151",",,C",,,,
"CA003016655","2018-12-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  -80",",,C"," -149",",,C"," -114",",,C",,,,
