"MXM00076220","2018-03-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  234",",,S","   -6",",,S","  149","H,,S"
"MXM00076220","2018-03-10","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076220","2018-03-11","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  240",",,S","   -2",",,S","  143","H,,S"
"MXM00076220","2018-03-12","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  124","H,,S"
"MXM00076220","2018-03-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  137","H,,S"
"MXM00076220","2018-03-14","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  264",",,S","    8",",,S","  149","H,,S"
"MXM00076220","2018-03-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  210",",,S","   54",",,S","  143","H,,S"
"MXM00076220","2018-03-16","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  129","H,,S"
"MXM00076220","2018-03-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  214",",,S","   12",",,S","  133","H,,S"
"MXM00076220","2018-03-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  200",",,S","  -20",",,S","  107","H,,S"
"MXM00076220","2018-03-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  111","H,,S"
"MXM00076220","2018-03-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076220","2018-03-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  274",",,S","   30",",,S","  122","H,,S"
"MXM00076220","2018-03-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  286",",,S","   28",",,S","  171","H,,S"
"MXM00076220","2018-03-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  266",",,S","   28",",,S","  144","H,,S"
"MXM00076220","2018-03-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  268",",,S","   16",",,S","  113","H,,S"
"MXM00076220","2018-03-26","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  234",",,S","   16",",,S","  148","H,,S"
"MXM00076220","2018-03-27","28.95","-107.817","1932.0","TEMOSACHIC, MX","   13",",,S",,,,,,,"  108","H,,S"
"MXM00076220","2018-03-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  192",",,S","  -58",",,S","   94","H,,S"
"MXM00076220","2018-03-29","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"   88","H,,S"
"MXM00076220","2018-03-30","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  246",",,S","  -36",",,S","  102","H,,S"
"MXM00076220","2018-04-01","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  270",",,S","    4",",,S","  109","H,,S"
"MXM00076220","2018-04-02","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  150","H,,S"
"MXM00076220","2018-04-03","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  248",",,S","    0",",,S","  139","H,,S"
"MXM00076220","2018-04-04","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076220","2018-04-05","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  274",",,S","   20",",,S","  148","H,,S"
"MXM00076220","2018-04-06","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  274",",,S","   14",",,S","  154","H,,S"
"MXM00076220","2018-04-07","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  274",",,S","   22",",,S","  175","H,,S"
"MXM00076220","2018-04-08","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  284",",,S","   26",",,S","  175","H,,S"
"MXM00076220","2018-04-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  276",",,S","   34",",,S","  176","H,,S"
"MXM00076220","2018-04-10","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076220","2018-04-11","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076220","2018-04-12","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  300",",,S","   52",",,S","  194","H,,S"
"MXM00076220","2018-04-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  264",",,S","   52",",,S","  179","H,,S"
"MXM00076220","2018-04-14","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  240",",,S","  -34",",,S","  113","H,,S"
"MXM00076220","2018-04-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  122","H,,S"
"MXM00076220","2018-04-16","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076220","2018-04-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  280",",,S","   16",",,S","  164","H,,S"
"MXM00076220","2018-04-18","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  252",",,S","    0",",,S","  149","H,,S"
"MXM00076220","2018-04-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  284",",,S","   32",",,S","  184","H,,S"
"MXM00076220","2018-04-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  280",",,S","   32",",,S","  188","H,,S"
"MXM00076220","2018-04-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  260",",,S","   14",",,S","  157","H,,S"
"MXM00076220","2018-04-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076220","2018-04-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  268",",,S","   36",",,S","  176","H,,S"
"MXM00076220","2018-04-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  278",",,S","   36",",,S","  184","H,,S"
"MXM00076220","2018-04-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  294",",,S","   56",",,S","  207","H,,S"
"MXM00076220","2018-04-26","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  270",",,S","   50",",,S","  175","H,,S"
"MXM00076220","2018-04-27","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076220","2018-04-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076220","2018-04-29","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  280",",,S","   36",",,S","  173","H,,S"
"MXM00076220","2018-04-30","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  278",",,S","   46",",,S","  189","H,,S"
"MXM00076220","2018-05-01","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  254",",,S","   76",",,S","  177","H,,S"
"MXM00076220","2018-05-02","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  256",",,S","   56",",,S","  183","H,,S"
"MXM00076220","2018-05-03","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076220","2018-05-04","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076220","2018-05-07","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  192","H,,S"
"MXM00076220","2018-05-08","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  304",",,S","   84",",,S","  223","H,,S"
"MXM00076220","2018-05-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076220","2018-05-10","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076220","2018-05-11","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  326",",,S","   74",",,S","  198","H,,S"
"MXM00076220","2018-05-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  276",",,S","   58",",,S","  191","H,,S"
"MXM00076220","2018-05-14","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076220","2018-05-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076220","2018-05-16","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  312",",,S","   66",",,S","  221","H,,S"
"MXM00076220","2018-05-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076220","2018-05-18","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076220","2018-05-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  292",",,S","   30",",,S","  176","H,,S"
"MXM00076220","2018-05-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  292",",,S","  -11",",,S","  153","H,,S"
"MXM00076220","2018-05-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076220","2018-05-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  300",",,S","   36",",,S","  201","H,,S"
"MXM00076220","2018-05-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  310",",,S","   46",",,S","  209","H,,S"
"MXM00076220","2018-05-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  320",",,S","   46",",,S","  179","H,,S"
"MXM00076220","2018-05-27","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  332",",,S","   96",",,S","  239","H,,S"
"MXM00076220","2018-05-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  336",",,S","   60",",,S","  202","H,,S"
"MXM00076220","2018-05-29","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  330",",,S","   78",",,S","  224","H,,S"
"MXM00076220","2018-05-30","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  320",",,S","   64",",,S","  229","H,,S"
"MXM00076220","2018-05-31","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  324",",,S","   64",",,S","  229","H,,S"
"MXM00076220","2018-06-01","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  350",",,S","   88",",,S","  224","H,,S"
"MXM00076220","2018-06-04","28.95","-107.817","1932.0","TEMOSACHIC, MX","    5",",,S",,,"  348",",,S","  104",",,S","  223","H,,S"
"MXM00076220","2018-06-05","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  302",",,S","  104",",,S","  208","H,,S"
"MXM00076220","2018-06-07","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  356",",,S","  106",",,S","  248","H,,S"
"MXM00076220","2018-06-08","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  334",",,S","  106",",,S","  236","H,,S"
"MXM00076220","2018-06-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  304",",,S","  106",",,S","  189","H,,S"
"MXM00076220","2018-06-12","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  344",",,S","  104",",,S","  270","H,,S"
"MXM00076220","2018-06-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  344",",,S","  128",",,S","  264","H,,S"
"MXM00076220","2018-06-14","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  342",",,S","  138",",,S","  257","H,,S"
"MXM00076220","2018-06-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  332",",,S","  176",",,S","  226","H,,S"
"MXM00076220","2018-06-16","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  181","H,,S"
"MXM00076220","2018-06-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076220","2018-06-18","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  292",",,S","  110",",,S","  226","H,,S"
"MXM00076220","2018-06-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  332",",,S","  110",",,S","  246","H,,S"
"MXM00076220","2018-06-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  346",",,S","  114",",,S","  256","H,,S"
"MXM00076220","2018-06-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  354",",,S","  100",",,S","  250","H,,S"
"MXM00076220","2018-06-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  269","H,,S"
"MXM00076220","2018-06-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  366",",,S","  124",",,S","  271","H,,S"
"MXM00076220","2018-06-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  338",",,S","  146",",,S","  242","H,,S"
"MXM00076220","2018-06-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  338",",,S","  130",",,S","  229","H,,S"
"MXM00076220","2018-06-26","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  330",",,S","  124",",,S","  238","H,,S"
"MXM00076220","2018-06-27","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  324",",,S","  124",",,S","  265","H,,S"
"MXM00076220","2018-06-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  324",",,S","  150",",,S","  250","H,,S"
"MXM00076220","2018-06-29","28.95","-107.817","1932.0","TEMOSACHIC, MX","   56",",,S",,,"  290",",,S","  158",",,S","  178","H,,S"
"MXM00076220","2018-06-30","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  266",",,S","  142",",,S","  185","H,,S"
"MXM00076220","2018-07-02","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  274",",,S","  140",",,S","  200","H,,S"
"MXM00076220","2018-07-03","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076220","2018-07-04","28.95","-107.817","1932.0","TEMOSACHIC, MX","   84",",,S",,,"  310",",,S","  146",",,S","  205","H,,S"
"MXM00076220","2018-07-05","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  314",",,S","  146",",,S","  222","H,,S"
"MXM00076220","2018-07-06","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  310",",,S","  152",",,S","  222","H,,S"
"MXM00076220","2018-07-07","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076220","2018-07-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","    5",",,S",,,"  276",",,S","  160",",,S","  211","H,,S"
"MXM00076220","2018-07-10","28.95","-107.817","1932.0","TEMOSACHIC, MX","  102",",,S",,,,,,,"  202","H,,S"
"MXM00076220","2018-07-11","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076220","2018-07-12","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076220","2018-07-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  294",",,S","  160",",,S","  203","H,,S"
"MXM00076220","2018-07-14","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  213","H,,S"
"MXM00076220","2018-07-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  296",",,S","  156",",,S","  229","H,,S"
"MXM00076220","2018-07-16","28.95","-107.817","1932.0","TEMOSACHIC, MX","   38",",,S",,,"  294",",,S","  160",",,S","  193","H,,S"
"MXM00076220","2018-07-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","  137",",,S",,,"  250",",,S","  142",",,S","  188","H,,S"
"MXM00076220","2018-07-18","28.95","-107.817","1932.0","TEMOSACHIC, MX","    3",",,S",,,,,,,"  191","H,,S"
"MXM00076220","2018-07-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  230","H,,S"
"MXM00076220","2018-07-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","   18",",,S",,,"  322",",,S","  144",",,S","  251","H,,S"
"MXM00076220","2018-07-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  330",",,S","  150",",,S","  227","H,,S"
"MXM00076220","2018-07-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076220","2018-07-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","   18",",,S",,,"  344",",,S","  144",",,S","  255","H,,S"
"MXM00076220","2018-07-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  354",",,S","  146",",,S","  261","H,,S"
"MXM00076220","2018-07-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  344",",,S","  138",",,S","  253","H,,S"
"MXM00076220","2018-07-26","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  233","H,,S"
"MXM00076220","2018-07-27","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  210","H,,S"
"MXM00076220","2018-07-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","  152",",,S",,,,,,,"  222","H,,S"
"MXM00076220","2018-07-29","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  314",",,S","  150",",,S","  233","H,,S"
"MXM00076220","2018-07-30","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  328",",,S","  138",",,S","  261","H,,S"
"MXM00076220","2018-07-31","28.95","-107.817","1932.0","TEMOSACHIC, MX","   33",",,S",,,"  336",",,S","  184",",,S","  251","H,,S"
"MXM00076220","2018-08-01","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076220","2018-08-02","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  242","H,,S"
"MXM00076220","2018-08-06","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  328",",,S","  134",",,S","  229","H,,S"
"MXM00076220","2018-08-07","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  324",",,S","  122",",,S","  236","H,,S"
"MXM00076220","2018-08-09","28.95","-107.817","1932.0","TEMOSACHIC, MX","   51",",,S",,,"  290",",,S","  160",",,S","  218","H,,S"
"MXM00076220","2018-08-15","28.95","-107.817","1932.0","TEMOSACHIC, MX","  157",",,S",,,"  294",",,S","  144",",,S","  191","H,,S"
"MXM00076220","2018-08-16","28.95","-107.817","1932.0","TEMOSACHIC, MX","  191",",,S",,,"  290",",,S","  152",",,S","  201","H,,S"
"MXM00076220","2018-08-17","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  282",",,S","  156",",,S","  196","H,,S"
"MXM00076220","2018-08-18","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  276",",,S","  150",",,S","  192","H,,S"
"MXM00076220","2018-08-19","28.95","-107.817","1932.0","TEMOSACHIC, MX","   18",",,S",,,"  282",",,S","  156",",,S","  207","H,,S"
"MXM00076220","2018-08-20","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076220","2018-08-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  292",",,S","  144",",,S","  189","H,,S"
"MXM00076220","2018-08-22","28.95","-107.817","1932.0","TEMOSACHIC, MX","    8",",,S",,,"  276",",,S","  160",",,S","  199","H,,S"
"MXM00076220","2018-08-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  276",",,S","  120",",,S","  196","H,,S"
"MXM00076220","2018-08-24","28.95","-107.817","1932.0","TEMOSACHIC, MX","  269",",,S",,,"  294",",,S","  144",",,S","  199","H,,S"
"MXM00076220","2018-08-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    8",",,S",,,,,,,"  196","H,,S"
"MXM00076220","2018-08-26","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  205","H,,S"
"MXM00076220","2018-08-27","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  290",",,S","  142",",,S","  207","H,,S"
"MXM00076220","2018-08-28","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076220","2018-08-29","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  164","H,,S"
"MXM00076220","2018-08-30","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  197","H,,S"
"MXM00076220","2018-09-04","28.95","-107.817","1932.0","TEMOSACHIC, MX","    5",",,S",,,"  280",",,S","  126",",,S","  190","H,,S"
"MXM00076220","2018-09-05","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,"  292",",,S","  116",",,S","  197","H,,S"
"MXM00076220","2018-09-11","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076220","2018-09-12","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  296",",,S","   96",",,S","  213","H,,S"
"MXM00076220","2018-09-13","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076220","2018-09-19","28.95","-107.817","1932.0","TEMOSACHIC, MX",,,,,,,,,"  182","H,,S"
"MXM00076220","2018-09-21","28.95","-107.817","1932.0","TEMOSACHIC, MX","  117",",,S",,,"  230",",,S","  118",",,S","  168","H,,S"
"MXM00076220","2018-09-23","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  260",",,S","  114",",,S","  182","H,,S"
"MXM00076220","2018-09-25","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  280",",,S","  116",",,S","  204","H,,S"
"MXM00076220","2018-09-26","28.95","-107.817","1932.0","TEMOSACHIC, MX","    0",",,S",,,"  292",",,S","  116",",,S","  211","H,,S"
