"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047648","2018-07-19","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  316",",,S","  244",",,S","  274","H,,S"
"JA000047648","2018-07-20","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  313",",,S",,,"  273","H,,S"
"JA000047648","2018-07-21","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  304",",,S",,,"  264","H,,S"
"JA000047648","2018-07-22","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  323",",,S","  238",",,S","  276","H,,S"
"JA000047648","2018-07-23","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  335",",,S",,,"  273","H,,S"
"JA000047648","2018-07-24","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  300",",,S","  223",",,S","  259","H,,S"
"JA000047648","2018-07-25","35.733","140.85","28.0","CHOSHI, JA","  206",",,S",,,"  282",",,S",,,"  249","H,,S"
"JA000047648","2018-07-26","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  267",",,S",,,"  239","H,,S"
"JA000047648","2018-07-27","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  269",",,S","  210",",,S","  238","H,,S"
"JA000047648","2018-07-28","35.733","140.85","28.0","CHOSHI, JA","  274",",,S",,,,,"  215",",,S","  258","H,,S"
"JA000047648","2018-07-29","35.733","140.85","28.0","CHOSHI, JA","  201",",,S",,,"  300",",,S",,,"  269","H,,S"
"JA000047648","2018-07-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  287",",,S",,,"  261","H,,S"
"JA000047648","2018-07-31","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  300",",,S","  240",",,S","  271","H,,S"
"JA000047648","2018-08-01","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  330",",,S","  251",",,S","  287","H,,S"
"JA000047648","2018-08-02","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  316",",,S",,,"  283","H,,S"
"JA000047648","2018-08-03","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  299",",,S",,,"  274","H,,S"
"JA000047648","2018-08-04","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  298",",,S","  256",",,S","  277","H,,S"
"JA000047648","2018-08-05","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  316",",,S","  264",",,S","  284","H,,S"
"JA000047648","2018-08-06","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  295",",,S",,,"  256","H,,S"
"JA000047648","2018-08-07","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  263",",,S",,,"  229","H,,S"
"JA000047648","2018-08-08","35.733","140.85","28.0","CHOSHI, JA","  239",",,S",,,"  258",",,S","  219",",,S","  246","H,,S"
"JA000047648","2018-08-09","35.733","140.85","28.0","CHOSHI, JA","  231",",,S",,,,,"  234",",,S","  256","H,,S"
"JA000047648","2018-08-10","35.733","140.85","28.0","CHOSHI, JA","   66",",,S",,,"  301",",,S","  252",",,S","  272","H,,S"
"JA000047648","2018-08-11","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  298",",,S",,,"  266","H,,S"
"JA000047648","2018-08-12","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  284",",,S","  240",",,S","  254","H,,S"
"JA000047648","2018-08-13","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  325",",,S","  241",",,S","  275","H,,S"
"JA000047648","2018-08-14","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  313",",,S","  260",",,S","  282","H,,S"
"JA000047648","2018-08-15","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  307",",,S",,,"  277","H,,S"
"JA000047648","2018-08-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  301",",,S",,,"  264","H,,S"
"JA000047648","2018-08-17","35.733","140.85","28.0","CHOSHI, JA","   61",",,S",,,"  274",",,S",,,"  237","H,,S"
"JA000047648","2018-08-18","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  247",",,S",,,"  225","H,,S"
"JA000047648","2018-08-19","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  264",",,S","  195",",,S","  243","H,,S"
"JA000047648","2018-08-20","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,,,,,"  229","H,,S"
"JA000047648","2018-08-21","35.733","140.85","28.0","CHOSHI, JA","  295",",,S",,,"  310",",,S","  226",",,S","  278","H,,S"
"JA000047648","2018-08-22","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  311",",,S",,,"  278","H,,S"
"JA000047648","2018-08-23","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  316",",,S","  256",",,S","  284","H,,S"
"JA000047648","2018-08-24","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  301",",,S",,,"  272","H,,S"
"JA000047648","2018-08-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  310",",,S",,,"  278","H,,S"
"JA000047648","2018-08-26","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  331",",,S",,,"  283","H,,S"
"JA000047648","2018-08-27","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  301",",,S","  242",",,S","  261","H,,S"
"JA000047648","2018-08-28","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  284",",,S","  242",",,S","  251","H,,S"
"JA000047648","2018-08-29","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,"  242",",,S","  255","H,,S"
"JA000047648","2018-08-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  309",",,S","  244",",,S","  271","H,,S"
"JA000047648","2018-08-31","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  314",",,S",,,"  268","H,,S"
"JA000047648","2018-09-01","35.733","140.85","28.0","CHOSHI, JA","   76",",,S",,,"  303",",,S",,,"  252","H,,S"
"JA000047648","2018-09-02","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  258",",,S","  229",",,S","  242","H,,S"
"JA000047648","2018-09-03","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,,,"  245","H,,S"
"JA000047648","2018-09-04","35.733","140.85","28.0","CHOSHI, JA","   10",",,S",,,"  307",",,S",,,"  272","H,,S"
"JA000047648","2018-09-05","35.733","140.85","28.0","CHOSHI, JA","  155",",,S",,,"  285",",,S","  226",",,S","  259","H,,S"
"JA000047648","2018-09-06","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  302",",,S","  248",",,S","  265","H,,S"
"JA000047648","2018-09-07","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  295",",,S","  248",",,S","  264","H,,S"
"JA000047648","2018-09-08","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  293",",,S",,,"  264","H,,S"
"JA000047648","2018-09-09","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  305",",,S",,,"  268","H,,S"
"JA000047648","2018-09-10","35.733","140.85","28.0","CHOSHI, JA","   94",",,S",,,"  259",",,S",,,"  229","H,,S"
"JA000047648","2018-09-11","35.733","140.85","28.0","CHOSHI, JA","  495",",,S",,,"  241",",,S","  205",",,S","  223","H,,S"
"JA000047648","2018-09-12","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  245",",,S","  213",",,S","  225","H,,S"
"JA000047648","2018-09-13","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  253",",,S",,,"  228","H,,S"
"JA000047648","2018-09-14","35.733","140.85","28.0","CHOSHI, JA","   89",",,S",,,"  242",",,S","  208",",,S","  223","H,,S"
"JA000047648","2018-09-15","35.733","140.85","28.0","CHOSHI, JA","   71",",,S",,,"  226",",,S","  206",",,S","  218","H,,S"
"JA000047648","2018-09-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  252",",,S",,,"  232","H,,S"
"JA000047648","2018-09-18","35.733","140.85","28.0","CHOSHI, JA",,,,,"  262",",,S",,,"  214","H,,S"
"JA000047648","2018-09-19","35.733","140.85","28.0","CHOSHI, JA","  399",",,S",,,"  248",",,S","  185",",,S","  226","H,,S"
"JA000047648","2018-09-20","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  242",",,S",,,"  212","H,,S"
"JA000047648","2018-09-21","35.733","140.85","28.0","CHOSHI, JA","  180",",,S",,,"  238",",,S","  190",",,S","  216","H,,S"
"JA000047648","2018-09-22","35.733","140.85","28.0","CHOSHI, JA","   84",",,S",,,,,"  196",",,S","  228","H,,S"
"JA000047648","2018-09-23","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  261",",,S","  225",",,S","  247","H,,S"
"JA000047648","2018-09-24","35.733","140.85","28.0","CHOSHI, JA",,,,,,,,,"  231","H,,S"
"JA000047648","2018-09-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  248",",,S",,,"  211","H,,S"
"JA000047648","2018-09-26","35.733","140.85","28.0","CHOSHI, JA","  610",",,S",,,"  219",",,S",,,"  198","H,,S"
"JA000047648","2018-09-27","35.733","140.85","28.0","CHOSHI, JA","  376",",,S",,,"  209",",,S",,,"  181","H,,S"
"JA000047648","2018-09-28","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  231",",,S","  154",",,S","  214","H,,S"
"JA000047648","2018-09-29","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  242",",,S","  189",",,S","  216","H,,S"
"JA000047648","2018-09-30","35.733","140.85","28.0","CHOSHI, JA","  366",",,S",,,,,"  201",",,S","  251","H,,S"
"JA000047648","2018-10-01","35.733","140.85","28.0","CHOSHI, JA","  284",",,S",,,"  279",",,S",,,"  234","H,,S"
"JA000047648","2018-10-02","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  255",",,S","  183",",,S","  224","H,,S"
"JA000047648","2018-10-03","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  238",",,S","  192",",,S","  222","H,,S"
"JA000047648","2018-10-04","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  234",",,S",,,"  218","H,,S"
"JA000047648","2018-10-05","35.733","140.85","28.0","CHOSHI, JA","   10",",,S",,,"  241",",,S",,,"  224","H,,S"
"JA000047648","2018-10-06","35.733","140.85","28.0","CHOSHI, JA","   56",",,S",,,"  281",",,S","  195",",,S","  256","H,,S"
"JA000047648","2018-10-07","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  306",",,S",,,"  253","H,,S"
"JA000047648","2018-10-08","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  234",",,S",,,"  223","H,,S"
"JA000047648","2018-10-09","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  253",",,S",,,"  227","H,,S"
"JA000047648","2018-10-10","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  244",",,S","  214",",,S","  231","H,,S"
"JA000047648","2018-10-11","35.733","140.85","28.0","CHOSHI, JA","  551",",,S",,,"  260",",,S",,,"  227","H,,S"
"JA000047648","2018-10-12","35.733","140.85","28.0","CHOSHI, JA","   15",",,S",,,"  211",",,S",,,"  199","H,,S"
"JA000047648","2018-10-13","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  196",",,S",,,"  188","H,,S"
"JA000047648","2018-10-14","35.733","140.85","28.0","CHOSHI, JA","   84",",,S",,,"  199",",,S","  170",",,S","  189","H,,S"
"JA000047648","2018-10-15","35.733","140.85","28.0","CHOSHI, JA","   15",",,S",,,"  210",",,S","  183",",,S","  196","H,,S"
"JA000047648","2018-10-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  223",",,S","  188",",,S","  202","H,,S"
"JA000047648","2018-10-17","35.733","140.85","28.0","CHOSHI, JA","   15",",,S",,,"  207",",,S",,,"  190","H,,S"
"JA000047648","2018-10-18","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  204",",,S","  184",",,S","  194","H,,S"
"JA000047648","2018-10-19","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  213",",,S",,,"  197","H,,S"
"JA000047648","2018-10-20","35.733","140.85","28.0","CHOSHI, JA","  264",",,S",,,"  210",",,S","  172",",,S","  187","H,,S"
"JA000047648","2018-10-21","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  197",",,S","  169",",,S","  187","H,,S"
"JA000047648","2018-10-22","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  213",",,S",,,"  190","H,,S"
"JA000047648","2018-10-23","35.733","140.85","28.0","CHOSHI, JA",,,,,,,,,"  188","H,,S"
"JA000047648","2018-10-24","35.733","140.85","28.0","CHOSHI, JA","  434",",,S",,,"  208",",,S","  167",",,S","  196","H,,S"
"JA000047648","2018-10-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  202",",,S",,,"  187","H,,S"
"JA000047648","2018-10-26","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  219",",,S","  177",",,S","  208","H,,S"
"JA000047648","2018-10-27","35.733","140.85","28.0","CHOSHI, JA","  574",",,S",,,"  238",",,S",,,"  208","H,,S"
"JA000047648","2018-10-28","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  210",",,S",,,"  187","H,,S"
"JA000047648","2018-10-29","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  223",",,S","  148",",,S","  190","H,,S"
"JA000047648","2018-10-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  233",",,S",,,"  182","H,,S"
"JA000047648","2018-10-31","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  198",",,S",,,"  149","H,,S"
"JA000047648","2018-11-01","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  181",",,S","  106",",,S","  158","H,,S"
"JA000047648","2018-11-02","35.733","140.85","28.0","CHOSHI, JA","   10",",,S",,,"  184",",,S",,,"  155","H,,S"
"JA000047648","2018-11-03","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  205",",,S","  121",",,S","  166","H,,S"
"JA000047648","2018-11-04","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,"  131",",,S","  174","H,,S"
"JA000047648","2018-11-05","35.733","140.85","28.0","CHOSHI, JA","  150",",,S",,,,,"  158",",,S","  201","H,,S"
"JA000047648","2018-11-06","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  232",",,S","  169",",,S","  198","H,,S"
"JA000047648","2018-11-07","35.733","140.85","28.0","CHOSHI, JA","   94",",,S",,,"  193",",,S","  173",",,S","  187","H,,S"
"JA000047648","2018-11-08","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  203",",,S",,,"  186","H,,S"
"JA000047648","2018-11-09","35.733","140.85","28.0","CHOSHI, JA","  254",",,S",,,"  209",",,S","  160",",,S","  182","H,,S"
"JA000047648","2018-11-10","35.733","140.85","28.0","CHOSHI, JA","  345",",,S",,,"  211",",,S",,,"  182","H,,S"
"JA000047648","2018-11-11","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  197",",,S","  155",",,S","  183","H,,S"
"JA000047648","2018-11-12","35.733","140.85","28.0","CHOSHI, JA","   79",",,S",,,"  208",",,S",,,"  181","H,,S"
"JA000047648","2018-11-13","35.733","140.85","28.0","CHOSHI, JA","   25",",,S",,,"  176",",,S",,,"  161","H,,S"
"JA000047648","2018-11-14","35.733","140.85","28.0","CHOSHI, JA","   15",",,S",,,"  157",",,S",,,"  147","H,,S"
"JA000047648","2018-11-15","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  162",",,S",,,"  137","H,,S"
"JA000047648","2018-11-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  184",",,S","   95",",,S","  160","H,,S"
"JA000047648","2018-11-23","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  139",",,S",,,"  117","H,,S"
"JA000047648","2018-11-24","35.733","140.85","28.0","CHOSHI, JA","   10",",,S",,,,,"   95",",,S","  126","H,,S"
"JA000047648","2018-11-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  171",",,S",,,"  126","H,,S"
"JA000047648","2018-11-26","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,"   85",",,S","  162","H,,S"
"JA000047648","2018-11-27","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  186",",,S",,,"  138","H,,S"
"JA000047648","2018-11-28","35.733","140.85","28.0","CHOSHI, JA","   30",",,S",,,"  184",",,S","  105",",,S","  161","H,,S"
"JA000047648","2018-11-29","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  140",",,S",,,"  127","H,,S"
"JA000047648","2018-11-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  154",",,S","   97",",,S","  136","H,,S"
"JA000047648","2018-12-01","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  179",",,S","   96",",,S","  138","H,,S"
"JA000047648","2018-12-02","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  171",",,S",,,"  127","H,,S"
"JA000047648","2018-12-03","35.733","140.85","28.0","CHOSHI, JA","   66",",,S",,,,,"   96",",,S","  154","H,,S"
"JA000047648","2018-12-04","35.733","140.85","28.0","CHOSHI, JA","   51",",,S",,,"  218",",,S","  134",",,S","  193","H,,S"
"JA000047648","2018-12-05","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  184",",,S",,,"  163","H,,S"
"JA000047648","2018-12-06","35.733","140.85","28.0","CHOSHI, JA","   76",",,S",,,"  172",",,S",,,"  127","H,,S"
"JA000047648","2018-12-07","35.733","140.85","28.0","CHOSHI, JA","  300",",,S",,,"  159",",,S","  103",",,S","  135","H,,S"
"JA000047648","2018-12-08","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  115",",,S",,,"   99","H,,S"
"JA000047648","2018-12-09","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  101",",,S",,,"   75","H,,S"
"JA000047648","2018-12-10","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   99",",,S","   50",",,S","   91","H,,S"
"JA000047648","2018-12-11","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,,,"  106","H,,S"
"JA000047648","2018-12-12","35.733","140.85","28.0","CHOSHI, JA","  284",",,S",,,"  128",",,S",,,"   91","H,,S"
"JA000047648","2018-12-13","35.733","140.85","28.0","CHOSHI, JA","   89",",,S",,,"  109",",,S",,,"   83","H,,S"
"JA000047648","2018-12-14","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"  104",",,S","   43",",,S","   69","H,,S"
"JA000047648","2018-12-15","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   89",",,S",,,"   53","H,,S"
"JA000047648","2018-12-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  139",",,S","   16",",,S","   98","H,,S"
"JA000047648","2018-12-17","35.733","140.85","28.0","CHOSHI, JA","   20",",,S",,,"  139",",,S",,,"  106","H,,S"
"JA000047648","2018-12-18","35.733","140.85","28.0","CHOSHI, JA","   84",",,S",,,"  128",",,S",,,"   90","H,,S"
"JA000047648","2018-12-19","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  132",",,S","   46",",,S","   97","H,,S"
"JA000047648","2018-12-20","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  153",",,S",,,"  101","H,,S"
"JA000047648","2018-12-21","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,"   54",",,S","  121","H,,S"
"JA000047648","2018-12-22","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  149",",,S","   92",",,S","  136","H,,S"
"JA000047648","2018-12-23","35.733","140.85","28.0","CHOSHI, JA","   25",",,S",,,"  156",",,S",,,"  113","H,,S"
"JA000047648","2018-12-24","35.733","140.85","28.0","CHOSHI, JA","   20",",,S",,,"  115",",,S",,,"   78","H,,S"
"JA000047648","2018-12-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  101",",,S",,,"   76","H,,S"
"JA000047648","2018-12-26","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  132",",,S","   40",",,S","   97","H,,S"
"JA000047648","2018-12-27","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  134",",,S",,,"   86","H,,S"
"JA000047648","2018-12-28","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   78",",,S",,,"   40","H,,S"
"JA000047648","2018-12-29","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   95",",,S",,,"   46","H,,S"
"JA000047648","2018-12-30","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   88",",,S","    0",",,S","   42","H,,S"
"JA000047648","2018-12-31","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   85",",,S","    9",",,S","   43","H,,S"
"JA000047648","2019-01-01","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  111",",,S","   11",",,S","   74","H,,S"
"JA000047648","2019-01-02","35.733","140.85","28.0","CHOSHI, JA","   51",",,S",,,"  107",",,S",,,"   58","H,,S"
"JA000047648","2019-01-03","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   99",",,S","   14",",,S","   57","H,,S"
"JA000047648","2019-01-04","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,"   14",",,S","   71","H,,S"
"JA000047648","2019-01-05","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  156",",,S","   39",",,S","   99","H,,S"
"JA000047648","2019-01-06","35.733","140.85","28.0","CHOSHI, JA","    5",",,S",,,"   78",",,S",,,"   46","H,,S"
"JA000047648","2019-01-07","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   94",",,S","   10",",,S","   56","H,,S"
"JA000047648","2019-01-08","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  118",",,S","   23",",,S","   82","H,,S"
"JA000047648","2019-01-09","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   83",",,S",,,"   34","H,,S"
"JA000047648","2019-01-10","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   77",",,S","    1",",,S","   43","H,,S"
"JA000047648","2019-01-11","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  119",",,S","   14",",,S","   86","H,,S"
"JA000047648","2019-01-12","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,,,,,"   80","H,,S"
"JA000047648","2019-01-13","35.733","140.85","28.0","CHOSHI, JA","   36",",,S",,,"   93",",,S","   70",",,S","   82","H,,S"
"JA000047648","2019-01-14","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  101",",,S",,,"   75","H,,S"
"JA000047648","2019-01-15","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  127",",,S","   32",",,S","  101","H,,S"
"JA000047648","2019-01-16","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  115",",,S",,,"   77","H,,S"
"JA000047648","2019-01-17","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  116",",,S","   35",",,S","   79","H,,S"
"JA000047648","2019-01-18","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   88",",,S",,,"   51","H,,S"
"JA000047648","2019-01-19","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  115",",,S","   14",",,S","   73","H,,S"
"JA000047648","2019-01-20","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  146",",,S",,,"   84","H,,S"
"JA000047648","2019-01-21","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   97",",,S",,,"   55","H,,S"
"JA000047648","2019-01-22","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  107",",,S","    7",",,S","   63","H,,S"
"JA000047648","2019-01-23","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"  121",",,S","   28",",,S","   84","H,,S"
"JA000047648","2019-01-24","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   95",",,S",,,"   55","H,,S"
"JA000047648","2019-01-25","35.733","140.85","28.0","CHOSHI, JA","    0",",,S",,,"   93",",,S","   20",",,S","   71","H,,S"
"JA000047648","2019-01-26","35.733","140.85","28.0","CHOSHI, JA","   36",",,S",,,"   77",",,S",,,"   36","H,,S"
"JA000047648","2019-01-27","35.733","140.85","28.0","CHOSHI, JA","   25",",,S",,,"   87",",,S","   -3",",,S","   48","H,,S"
