"CA003075770","2018-07-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   19",",,C","  171",",,C","   97",",,C","  134",",,C",,,,
"CA003075770","2018-07-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  200",",,C","  100",",,C","  150",",,C",,,,
"CA003075770","2018-07-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  217",",,C","   68",",,C","  142",",,C",,,,
"CA003075770","2018-07-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   20",",,C","  249",",,C","  100",",,C","  175",",,C","   32",",,C","  330",",,C"
"CA003075770","2018-07-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  280",",,C","  112",",,C","  196",",,C",,,,
"CA003075770","2018-07-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  287",",,C","  141",",,C","  214",",,C",,,,
"CA003075770","2018-07-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  285",",,C","  155",",,C","  220",",,C","   27",",,C","  370",",,C"
"CA003075770","2018-07-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","  231",",,C","  141",",,C","  186",",,C","   27",",,C","  490",",,C"
"CA003075770","2018-07-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  229",",,C","  106",",,C","  168",",,C",,,,
"CA003075770","2018-08-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  235",",,C","  107",",,C","  171",",,C",,,,
"CA003075770","2018-08-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  243",",,C","    0",",S,C","  122",",,C",,,,
"CA003075770","2018-08-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  218",",,C","  146",",,C","  182",",,C","   29",",,C","  490",",,C"
"CA003075770","2018-08-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  239",",,C","  122",",,C","  181",",,C",,,,
"CA003075770","2018-08-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  255",",,C","  101",",,C","  178",",,C",,,,
"CA003075770","2018-08-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  252",",,C","  151",",,C","  202",",,C","   24",",,C","  560",",,C"
"CA003075770","2018-08-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  247",",,C","  130",",,C","  188",",,C","   29",",,C","  420",",,C"
"CA003075770","2018-08-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  269",",,C","   90",",,C","  179",",,C","   24",",,C","  400",",,C"
"CA003075770","2018-08-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  276",",,C","  144",",,C","  210",",,C","   23",",,C","  450",",,C"
"CA003075770","2018-08-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  248",",,C","  130",",,C","  189",",,C","   27",",,C","  420",",,C"
"CA003075770","2018-08-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  202",",,C","   69",",,C","  136",",,C",,,,
"CA003075770","2018-08-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  187",",,C","   64",",,C","  126",",,C",,,,
"CA003075770","2018-08-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  252",",,C","   59",",,C","  156",",,C","   25",",,C","  410",",,C"
"CA003075770","2018-08-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  264",",,C","  132",",,C","  198",",,C","   25",",,C","  560",",,C"
"CA003075770","2018-08-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  217",",,C","  121",",,C","  169",",,C","    3",",,C","  320",",,C"
"CA003075770","2018-08-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  242",",,C","   57",",,C","  150",",,C","   25",",,C","  370",",,C"
"CA003075770","2018-08-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  239",",,C","  110",",,C","  174",",,C","   25",",,C","  460",",,C"
"CA003075770","2018-08-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  202",",,C","   87",",,C","  144",",,C","   28",",,C","  320",",,C"
"CA003075770","2018-08-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  207",",,C","   37",",,C","  122",",,C",,,,
"CA003075770","2018-08-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  237",",,C","   57",",,C","  147",",,C","   22",",,C","  310",",,C"
"CA003075770","2018-08-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  273",",,C","   67",",,C","  170",",,C","   24",",,C","  360",",,C"
"CA003075770","2018-08-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  276",",,C","  122",",,C","  199",",,C","   25",",,C","  470",",,C"
"CA003075770","2018-08-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  137",",,C","   60",",,C","   98",",,C",,,,
"CA003075770","2018-08-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","  148",",,C","   36",",,C","   92",",,C",,,,
"CA003075770","2018-08-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   76",",,C","  159",",,C","   62",",,C","  111",",,C","   34",",,C","  550",",,C"
"CA003075770","2018-08-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  109",",,C","  129",",,C","   71",",,C","  100",",,C",,,,
"CA003075770","2018-08-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  169",",,C","   73",",,C","  121",",,C","   21",",,C","  320",",,C"
"CA003075770","2018-08-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   70",",,C","  192",",,C","   93",",,C","  143",",,C","   31",",,C","  460",",,C"
"CA003075770","2018-08-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  181",",,C","   82",",,C","  131",",,C","   29",",,C","  420",",,C"
"CA003075770","2018-08-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   27",",,C","  126",",,C","   42",",,C","   84",",,C","   31",",,C","  380",",,C"
"CA003075770","2018-08-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  153",",,C","   30",",,C","   91",",,C","   25",",,C","  580",",,C"
"CA003075770","2018-09-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    6",",,C","  139",",,C","   46",",,C","   93",",,C","   30",",,C","  390",",,C"
"CA003075770","2018-09-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  152",",,C","   23",",,C","   87",",,C","   24",",,C","  350",",,C"
"CA003075770","2018-09-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","   88",",,C","   -1",",,C","   43",",,C","   31",",,C","  350",",,C"
"CA003075770","2018-09-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  178",",,C","  -25",",,C","   76",",,C","   23",",,C","  350",",,C"
"CA003075770","2018-09-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  162",",,C","   23",",,C","   93",",,C",,,,
"CA003075770","2018-09-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  169",",,C","   31",",,C","  100",",,C","   10",",,C","  320",",,C"
"CA003075770","2018-09-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  188",",,C","   67",",,C","  127",",,C",,,,
"CA003075770","2018-09-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  323",",,C","  115",",,C","   57",",,C","   86",",,C",,,,
"CA003075770","2018-09-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   66",",,C","   35",",,C","   50",",,C",,,,
"CA003075770","2018-09-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   65",",,C","   77",",,C","   38",",,C","   58",",,C",,,,
"CA003075770","2018-09-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   38",",,C","  107",",,C","  -26",",,C","   41",",,C","    1",",,C","  420",",,C"
"CA003075770","2018-09-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","    0",",,C","  -33",",,C","  -17",",,C",,,,
"CA003075770","2018-09-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   14",",,C","  -41",",,C","  -13",",,C",,,,
"CA003075770","2018-09-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   57",",,C","  -72",",,C","   -7",",,C",,,,
"CA003075770","2018-09-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   56",",,C","  -54",",,C","    1",",,C","    9",",,C","  340",",,C"
"CA003075770","2018-09-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   36",",,C","   -8",",,C","   14",",,C","   11",",,C","  320",",,C"
"CA003075770","2018-09-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","   44",",,C","    7",",,C","   25",",,C",,,,
"CA003075770","2018-09-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  124",",,C","    8",",,C","   66",",,C",,,,
"CA003075770","2018-09-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  131",",,C","  -16",",,C","   58",",,C",,,,
"CA003075770","2018-09-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   26",",,C","  -30",",,C","   -2",",,C",,,,
"CA003075770","2018-09-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   71",",,C","  -51",",,C","   10",",,C",,,,
"CA003075770","2018-09-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   48",",,C","  -69",",,C","  -10",",,C","   14",",,C","  310",",,C"
"CA003075770","2018-09-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  144",",,C","  -53",",,C","   46",",,C","   25",",,C","  410",",,C"
"CA003075770","2018-09-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  154",",,C","   30",",,C","   92",",,C","   29",",,C","  400",",,C"
"CA003075770","2018-09-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  157",",,C","   -4",",,C","   76",",,C","   27",",,C","  430",",,C"
"CA003075770","2018-09-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  122",",,C","   53",",,C","   88",",,C",,,,
"CA003075770","2018-09-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  102",",,C","  -27",",,C","   38",",,C",,,,
"CA003075770","2018-09-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   77",",,C","  -28",",,C","   25",",,C",,,,
"CA003075770","2018-09-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   23",",,C",,,,,,,,
"CA003075770","2018-09-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   36",",,C","  -86",",,C","  -25",",,C",,,,
"CA003075770","2018-10-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   17",",,C"," -334",",O,C"," -159",",,C","    2",",,C","  360",",,C"
"CA003075770","2018-10-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   19",",,C","  -45",",,C","  -13",",,C","   25",",,C","  350",",,C"
"CA003075770","2018-10-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   67",",,C","  -52",",,C","    8",",,C",,,,
"CA003075770","2018-10-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   80",",,C","  -73",",,C","    3",",,C","   27",",,C","  360",",,C"
"CA003075770","2018-10-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   31",",,C","  -80",",,C","  -24",",,C",,,,
"CA003075770","2018-10-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   44",",,C","  -40",",,C","    2",",,C",,,,
"CA003075770","2018-10-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C","  -14",",,C"," -105",",,C","  -60",",,C","    9",",,C","  330",",,C"
"CA003075770","2018-10-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -17",",,C","  -42",",,C","  -30",",,C","    8",",,C","  360",",,C"
"CA003075770","2018-10-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -9",",,C","  -45",",,C","  -27",",,C","    9",",,C","  320",",,C"
"CA003075770","2018-10-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -5",",,C","  -68",",,C","  -36",",,C",,,,
"CA003075770","2018-10-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"   65",",,C","  -81",",,C","   -8",",,C","   27",",,C","  490",",,C"
"CA003075770","2018-10-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   86",",,C","   47",",,C","  -11",",,C","   18",",,C","   33",",,C","  380",",,C"
"CA003075770","2018-10-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   89",",,C"," -205",",S,C","  -58",",,C",,,,
"CA003075770","2018-10-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  121",",,C"," -140",",S,C","  -10",",,C","   26",",,C","  620",",,C"
"CA003075770","2018-10-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  156",",,C","   54",",,C","  105",",,C","   28",",,C","  490",",,C"
"CA003075770","2018-10-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  187",",,C"," -108",",,C","   40",",,C","   26",",,C","  530",",,C"
"CA003075770","2018-10-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  184",",,C","   90",",,C","  137",",,C","   26",",,C","  520",",,C"
"CA003075770","2018-10-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  133",",,C","   32",",,C","   83",",,C","   28",",,C","  460",",,C"
"CA003075770","2018-10-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  114",",,C"," -150",",,C","  -18",",,C","   13",",,C","  350",",,C"
"CA003075770","2018-10-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  129",",,C"," -332",",O,C"," -102",",,C","   26",",,C","  750",",,C"
"CA003075770","2018-10-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  116",",,C"," -336",",O,C"," -110",",,C",,,,
"CA003075770","2018-10-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  123",",,C","  -50",",,C","   36",",,C",,,,
"CA003075770","2018-10-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  132",",,C","  -43",",,C","   45",",,C",,,,
"CA003075770","2018-10-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  141",",,C","  -52",",,C","   45",",,C","   27",",,C","  320",",,C"
"CA003075770","2018-10-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  144",",,C"," -142",",,C","    1",",,C","   25",",,C","  430",",,C"
"CA003075770","2018-10-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   72",",,C","  -12",",,C","   30",",,C","   24",",,C","  500",",,C"
"CA003075770","2018-10-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   97",",,C","  -14",",,C","   42",",,C","   25",",,C","  500",",,C"
"CA003075770","2018-10-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   24",",,C","  -42",",,C","   -9",",,C",,,,
"CA003075770","2018-10-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   84",",,C","  -68",",,C","    8",",,C","   26",",,C","  390",",,C"
"CA003075770","2018-10-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  102",",,C","  -11",",,C","   45",",,C","   25",",,C","  460",",,C"
"CA003075770","2018-10-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   61",",,C","   66",",,C","   -7",",,C","   30",",,C",,,,
"CA003075770","2018-11-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","   -6",",,C","  -37",",,C","  -21",",,C","   10",",,C","  310",",,C"
"CA003075770","2018-11-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   16",",,C","   -8",",,C","  -32",",,C","  -20",",,C",,,,
"CA003075770","2018-11-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   46",",,C","  -15",",,C","  -65",",,C","  -40",",,C",,,,
"CA003075770","2018-11-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  121",",,C","  -58",",,C"," -102",",,C","  -80",",,C",,,,
"CA003075770","2018-11-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C"," -101",",,C"," -144",",,C"," -123",",,C",,,,
"CA003075770","2018-11-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -107",",,C"," -144",",,C"," -125",",,C",,,,
"CA003075770","2018-11-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -93",",,C"," -165",",,C"," -129",",,C",,,,
"CA003075770","2018-11-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -94",",,C"," -192",",,C"," -143",",,C",,,,
"CA003075770","2018-11-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","   11",",,C"," -137",",,C","  -63",",,C","   28",",,C","  380",",,C"
"CA003075770","2018-11-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -8",",,C","  -41",",,C","  -25",",,C",,,,
"CA003075770","2018-11-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  -39",",,C"," -125",",,C","  -82",",,C",,,,
"CA003075770","2018-11-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   43",",,C"," -149",",,C","  -53",",,C","   25",",,C","  350",",,C"
"CA003075770","2018-11-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   52",",,C","   -2",",,C","   25",",,C","   22",",,C","  420",",,C"
"CA003075770","2018-11-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   47",",,C","  -54",",,C","   -3",",,C","   23",",,C","  530",",,C"
"CA003075770","2018-11-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    7",",,C","  -34",",,C"," -115",",,C","  -75",",,C","   35",",,C","  350",",,C"
"CA003075770","2018-11-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C"," -102",",,C"," -203",",,C"," -153",",,C",,,,
"CA003075770","2018-11-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   14",",,C","   20",",,C"," -215",",,C","  -97",",,C","   27",",,C","  480",",,C"
"CA003075770","2018-11-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   40",",,C","  -64",",,C","  -12",",,C","   26",",,C","  530",",,C"
"CA003075770","2018-11-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   60",",,C","  -76",",,C","   -8",",,C","   25",",,C","  360",",,C"
"CA003075770","2018-11-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   57",",,C","   -1",",,C","   28",",,C","   24",",,C","  340",",,C"
"CA003075770","2018-11-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   73",",,C","  -10",",,C","   31",",,C",,,,
"CA003075770","2018-11-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   35",",,C","  -75",",,C","  -20",",,C","   23",",,C","  480",",,C"
"CA003075770","2018-11-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C","  -56",",,C"," -118",",,C","  -87",",,C",,,,
"CA003075770","2018-11-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -64",",,C"," -101",",,C","  -83",",,C",,,,
"CA003075770","2018-11-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -28",",,C"," -125",",,C","  -77",",,C",,,,
"CA003075770","2018-11-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -22",",,C","  -95",",,C","  -58",",,C",,,,
"CA003075770","2018-11-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    6",",,C","  -14",",,C","  -82",",,C","  -48",",,C",,,,
"CA003075770","2018-11-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   56",",,C","   32",",,C","  -81",",,C","  -25",",,C",,,,
"CA003075770","2018-11-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   27",",,C","    6",",,C","  -20",",,C","   -7",",,C",,,,
"CA003075770","2018-11-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   14",",,C","  -16",",,C","  -51",",,C","  -33",",,C",,,,
"CA003075770","2018-12-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -38",",,C"," -124",",,C","  -81",",,C",,,,
"CA003075770","2018-12-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  -65",",,C"," -116",",,C","  -91",",,C",,,,
"CA003075770","2018-12-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  -86",",,C"," -130",",,C"," -108",",,C",,,,
"CA003075770","2018-12-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -33",",,C","  -95",",,C","  -64",",,C","   29",",,C","  530",",,C"
"CA003075770","2018-12-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -28",",,C"," -140",",,C","  -84",",,C",,,,
"CA003075770","2018-12-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -74",",,C"," -161",",,C"," -118",",,C",,,,
"CA003075770","2018-12-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -33",",,C","  -94",",,C","  -63",",,C","   25",",,C","  330",",,C"
"CA003075770","2018-12-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   11",",,C"," -101",",,C","  -45",",,C","   25",",,C","  470",",,C"
"CA003075770","2018-12-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","    5",",,C","  -88",",,C","  -41",",,C",,,,
"CA003075770","2018-12-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   29",",,C","  -77",",,C","  -24",",,C","   23",",,C","  430",",,C"
"CA003075770","2018-12-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   39",",,C","  -81",",,C","  -21",",,C","   23",",,C","  550",",,C"
"CA003075770","2018-12-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   10",",,C","  -44",",,C","  -17",",,C","   23",",,C","  630",",,C"
"CA003075770","2018-12-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   21",",,C","  -46",",,C","  -12",",,C","   23",",,C","  630",",,C"
"CA003075770","2018-12-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   16",",,C","    1",",,C","  -95",",,C","  -47",",,C","   24",",,C","  360",",,C"
"CA003075770","2018-12-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -39",",,C"," -167",",,C"," -103",",,C","   26",",,C","  500",",,C"
"CA003075770","2018-12-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -89",",,C"," -153",",,C"," -121",",,C","   10",",,C","  440",",,C"
"CA003075770","2018-12-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   40",",,C","  -20",",,C"," -115",",,C","  -67",",,C",,,,
