"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GR000016641","2018-08-06","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  286","H,,S"
"GR000016641","2018-08-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  220",",,S","  278","H,,S"
"GR000016641","2018-08-08","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  340",",,S","  226",",,S","  287","H,,S"
"GR000016641","2018-08-09","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  350",",,S","  240",",,S","  292","H,,S"
"GR000016641","2018-08-10","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  285","H,,S"
"GR000016641","2018-08-11","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  332",",,S","  236",",,S","  287","H,,S"
"GR000016641","2018-08-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  288","H,,S"
"GR000016641","2018-08-13","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  324",",,S","  240",",,S","  277","H,,S"
"GR000016641","2018-08-14","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  322",",,S","  230",",,S","  275","H,,S"
"GR000016641","2018-08-15","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  322",",,S",,,"  278","H,,S"
"GR000016641","2018-08-16","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  256","H,,S"
"GR000016641","2018-08-17","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  200",",,S","  266","H,,S"
"GR000016641","2018-08-18","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  280","H,,S"
"GR000016641","2018-08-19","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  291","H,,S"
"GR000016641","2018-08-20","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  281","H,,S"
"GR000016641","2018-08-21","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  334",",,S",,,"  277","H,,S"
"GR000016641","2018-08-22","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  336",",,S",,,"  274","H,,S"
"GR000016641","2018-08-23","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  206",",,S","  275","H,,S"
"GR000016641","2018-08-24","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  314",",,S",,,"  264","H,,S"
"GR000016641","2018-08-25","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  269","H,,S"
"GR000016641","2018-08-26","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  250","H,,S"
"GR000016641","2018-08-27","39.6167","19.9167","11.0","CORFU, GR","  218",",,S",,,,,,,"  232","H,,S"
"GR000016641","2018-08-28","39.6167","19.9167","11.0","CORFU, GR","    5",",,S",,,"  330",",,S",,,"  262","H,,S"
"GR000016641","2018-08-29","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  334",",,S",,,"  273","H,,S"
"GR000016641","2018-08-30","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  220",",,S","  274","H,,S"
"GR000016641","2018-08-31","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  274","H,,S"
"GR000016641","2018-09-01","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  271","H,,S"
"GR000016641","2018-09-02","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  340",",,S",,,"  269","H,,S"
"GR000016641","2018-09-03","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  206",",,S","  263","H,,S"
"GR000016641","2018-09-04","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  263","H,,S"
"GR000016641","2018-09-05","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  257","H,,S"
"GR000016641","2018-09-06","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  300",",,S",,,"  256","H,,S"
"GR000016641","2018-09-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  292",",,S","  198",",,S","  249","H,,S"
"GR000016641","2018-09-08","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  220",",,S","  259","H,,S"
"GR000016641","2018-09-09","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  312",",,S","  200",",,S","  257","H,,S"
"GR000016641","2018-09-10","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  320",",,S","  198",",,S","  258","H,,S"
"GR000016641","2018-09-11","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  320",",,S",,,"  252","H,,S"
"GR000016641","2018-09-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  314",",,S","  188",",,S","  250","H,,S"
"GR000016641","2018-09-13","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  312",",,S","  178",",,S","  240","H,,S"
"GR000016641","2018-09-14","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  292",",,S","  190",",,S","  242","H,,S"
"GR000016641","2018-09-15","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  247","H,,S"
"GR000016641","2018-09-16","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  320",",,S","  186",",,S","  253","H,,S"
"GR000016641","2018-09-17","39.6167","19.9167","11.0","CORFU, GR",,,,,,,,,"  238","H,,S"
"GR000016641","2018-09-18","39.6167","19.9167","11.0","CORFU, GR",,,,,"  312",",,S",,,"  266","H,,S"
"GR000016641","2018-09-19","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  304",",,S",,,"  247","H,,S"
"GR000016641","2018-09-20","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  294",",,S","  190",",,S","  246","H,,S"
"GR000016641","2018-09-21","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  300",",,S",,,"  242","H,,S"
"GR000016641","2018-09-22","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  300",",,S",,,"  238","H,,S"
"GR000016641","2018-09-23","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  248","H,,S"
"GR000016641","2018-09-24","39.6167","19.9167","11.0","CORFU, GR",,,,,,,,,"  232","H,,S"
"GR000016641","2018-09-25","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  220",",,S","  248","H,,S"
"GR000016641","2018-09-26","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  203","H,,S"
"GR000016641","2018-09-27","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  204","H,,S"
"GR000016641","2018-09-28","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  180",",,S","  219","H,,S"
"GR000016641","2018-09-29","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  282",",,S","  178",",,S","  221","H,,S"
"GR000016641","2018-09-30","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  272",",,S","  160",",,S","  212","H,,S"
"GR000016641","2018-10-01","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  206","H,,S"
"GR000016641","2018-10-02","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  180",",,S","  213","H,,S"
"GR000016641","2018-10-03","39.6167","19.9167","11.0","CORFU, GR","   13",",,S",,,"  242",",,S","  176",",,S","  205","H,,S"
"GR000016641","2018-10-04","39.6167","19.9167","11.0","CORFU, GR","   33",",,S",,,,,,,"  224","H,,S"
"GR000016641","2018-10-05","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  270",",,S",,,"  227","H,,S"
"GR000016641","2018-10-06","39.6167","19.9167","11.0","CORFU, GR","    5",",,S",,,"  260",",,S","  178",",,S","  213","H,,S"
"GR000016641","2018-10-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  242",",,S",,,"  203","H,,S"
"GR000016641","2018-10-08","39.6167","19.9167","11.0","CORFU, GR","  493",",,S",,,"  254",",,S",,,"  200","H,,S"
"GR000016641","2018-10-09","39.6167","19.9167","11.0","CORFU, GR","  109",",,S",,,"  260",",,S",,,"  209","H,,S"
"GR000016641","2018-10-10","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  272",",,S",,,"  212","H,,S"
"GR000016641","2018-10-11","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  202","H,,S"
"GR000016641","2018-10-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  264",",,S",,,"  199","H,,S"
"GR000016641","2018-10-13","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  260",",,S","  148",",,S","  201","H,,S"
"GR000016641","2018-10-14","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  150",",,S","  193","H,,S"
"GR000016641","2018-10-15","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  260",",,S",,,"  199","H,,S"
"GR000016641","2018-10-16","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  252",",,S","  148",",,S","  194","H,,S"
"GR000016641","2018-10-17","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  270",",,S","  146",",,S","  199","H,,S"
"GR000016641","2018-10-18","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  262",",,S",,,"  199","H,,S"
"GR000016641","2018-10-19","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  160",",,S","  205","H,,S"
"GR000016641","2018-10-20","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  158",",,S","  211","H,,S"
"GR000016641","2018-10-21","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  234",",,S",,,"  189","H,,S"
"GR000016641","2018-10-22","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  224",",,S","  156",",,S","  191","H,,S"
"GR000016641","2018-10-23","39.6167","19.9167","11.0","CORFU, GR",,,,,"  230",",,S",,,"  203","H,,S"
"GR000016641","2018-10-24","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  250",",,S",,,"  193","H,,S"
"GR000016641","2018-10-25","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  234",",,S",,,"  189","H,,S"
"GR000016641","2018-10-26","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  178","H,,S"
"GR000016641","2018-10-27","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  242",",,S","  200",",,S","  216","H,,S"
"GR000016641","2018-10-28","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  220",",,S",,,"  212","H,,S"
"GR000016641","2018-10-29","39.6167","19.9167","11.0","CORFU, GR","    8",",,S",,,"  230",",,S","  196",",,S","  217","H,,S"
"GR000016641","2018-10-30","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  230",",,S",,,"  207","H,,S"
"GR000016641","2018-10-31","39.6167","19.9167","11.0","CORFU, GR","  503",",,S",,,"  240",",,S","  170",",,S","  202","H,,S"
"GR000016641","2018-11-01","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  207","H,,S"
"GR000016641","2018-11-02","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  250",",,S",,,"  202","H,,S"
"GR000016641","2018-11-03","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  264",",,S",,,"  201","H,,S"
"GR000016641","2018-11-04","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  140",",,S","  178","H,,S"
"GR000016641","2018-11-05","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  174","H,,S"
"GR000016641","2018-11-06","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  169","H,,S"
"GR000016641","2018-11-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  224",",,S","  130",",,S","  174","H,,S"
"GR000016641","2018-11-08","39.6167","19.9167","11.0","CORFU, GR","  170",",,S",,,"  202",",,S",,,"  154","H,,S"
"GR000016641","2018-11-09","39.6167","19.9167","11.0","CORFU, GR","   79",",,S",,,"  220",",,S",,,"  155","H,,S"
"GR000016641","2018-11-10","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  148","H,,S"
"GR000016641","2018-11-11","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  220",",,S",,,"  154","H,,S"
"GR000016641","2018-11-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  110",",,S","  157","H,,S"
"GR000016641","2018-11-13","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  214",",,S",,,"  149","H,,S"
"GR000016641","2018-11-14","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  214",",,S","  100",",,S","  151","H,,S"
"GR000016641","2018-11-15","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  158","H,,S"
"GR000016641","2018-11-16","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  143","H,,S"
"GR000016641","2018-11-23","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   96",",,S","  142","H,,S"
"GR000016641","2018-11-24","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  100",",,S","  155","H,,S"
"GR000016641","2018-11-25","39.6167","19.9167","11.0","CORFU, GR","   25",",,S",,,,,,,"  164","H,,S"
"GR000016641","2018-11-26","39.6167","19.9167","11.0","CORFU, GR","  226",",,S",,,"  200",",,S","  158",",,S","  178","H,,S"
"GR000016641","2018-11-27","39.6167","19.9167","11.0","CORFU, GR","   58",",,S",,,"  200",",,S",,,"  178","H,,S"
"GR000016641","2018-11-28","39.6167","19.9167","11.0","CORFU, GR","   43",",,S",,,"  174",",,S",,,"  137","H,,S"
"GR000016641","2018-11-29","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  106",",,S","  144","H,,S"
"GR000016641","2018-11-30","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  160",",,S","  106",",,S","  128","H,,S"
"GR000016641","2018-12-01","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  160",",,S","   90",",,S","  133","H,,S"
"GR000016641","2018-12-02","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  136","H,,S"
"GR000016641","2018-12-03","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  182",",,S",,,"  129","H,,S"
"GR000016641","2018-12-04","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  141","H,,S"
"GR000016641","2018-12-05","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  141","H,,S"
"GR000016641","2018-12-06","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  170",",,S",,,"  110","H,,S"
"GR000016641","2018-12-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   48",",,S","  102","H,,S"
"GR000016641","2018-12-08","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  115","H,,S"
"GR000016641","2018-12-09","39.6167","19.9167","11.0","CORFU, GR","  145",",,S",,,"  162",",,S",,,"  134","H,,S"
"GR000016641","2018-12-10","39.6167","19.9167","11.0","CORFU, GR","  244",",,S","   20",",,S","  172",",,S",,,"  129","H,,S"
"GR000016641","2018-12-11","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   48",",,S","   97","H,,S"
"GR000016641","2018-12-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  140",",,S","   30",",,S","   77","H,,S"
"GR000016641","2018-12-13","39.6167","19.9167","11.0","CORFU, GR","   48",",,S",,,,,"   46",",,S","  106","H,,S"
"GR000016641","2018-12-14","39.6167","19.9167","11.0","CORFU, GR","   74",",,S",,,,,"  110",",,S","  152","H,,S"
"GR000016641","2018-12-15","39.6167","19.9167","11.0","CORFU, GR","  213",",,S","   20",",,S",,,,,"  136","H,,S"
"GR000016641","2018-12-16","39.6167","19.9167","11.0","CORFU, GR","  442",",,S",,,"  140",",,S",,,"  114","H,,S"
"GR000016641","2018-12-17","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  140",",,S","   70",",,S","  112","H,,S"
"GR000016641","2018-12-18","39.6167","19.9167","11.0","CORFU, GR","  257",",,S",,,,,,,"  103","H,,S"
"GR000016641","2018-12-19","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  180",",,S","   48",",,S","   89","H,,S"
"GR000016641","2018-12-20","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  174",",,S","   40",",,S","  108","H,,S"
"GR000016641","2018-12-21","39.6167","19.9167","11.0","CORFU, GR","   51",",,S",,,"  152",",,S",,,"  124","H,,S"
"GR000016641","2018-12-22","39.6167","19.9167","11.0","CORFU, GR","    3",",,S",,,,,"   68",",,S","  116","H,,S"
"GR000016641","2018-12-23","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   90",",,S","  129","H,,S"
"GR000016641","2018-12-24","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   90",",,S","  138","H,,S"
"GR000016641","2018-12-25","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  150",",,S",,,"  124","H,,S"
"GR000016641","2018-12-26","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  150",",,S",,,"   71","H,,S"
"GR000016641","2018-12-27","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   18",",,S","   71","H,,S"
"GR000016641","2018-12-28","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   30",",,S","   77","H,,S"
"GR000016641","2018-12-29","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  170",",,S","   38",",,S","   96","H,,S"
"GR000016641","2018-12-30","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  160",",,S","   38",",,S","   92","H,,S"
"GR000016641","2018-12-31","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  112",",,S","   60",",,S","   96","H,,S"
"GR000016641","2019-01-01","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"  103","H,,S"
"GR000016641","2019-01-02","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"   77","H,,S"
"GR000016641","2019-01-03","39.6167","19.9167","11.0","CORFU, GR","  152",",,S",,,"  110",",,S",,,"   76","H,,S"
"GR000016641","2019-01-04","39.6167","19.9167","11.0","CORFU, GR","   23",",,S",,,,,,,"   32","H,,S"
"GR000016641","2019-01-05","39.6167","19.9167","11.0","CORFU, GR","  137",",,S",,,,,,,"   44","H,,S"
"GR000016641","2019-01-06","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   -2",",,S","   53","H,,S"
"GR000016641","2019-01-07","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"   94",",,S","    0",",,S","   52","H,,S"
"GR000016641","2019-01-08","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"   29","H,,S"
"GR000016641","2019-01-09","39.6167","19.9167","11.0","CORFU, GR","   99",",,S",,,,,"   10",",,S","   97","H,,S"
"GR000016641","2019-01-10","39.6167","19.9167","11.0","CORFU, GR","  201",",,S",,,"  132",",,S",,,"   98","H,,S"
"GR000016641","2019-01-11","39.6167","19.9167","11.0","CORFU, GR","   66",",,S",,,"  120",",,S","   40",",,S","   72","H,,S"
"GR000016641","2019-01-12","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  130",",,S",,,"   82","H,,S"
"GR000016641","2019-01-13","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  130",",,S",,,"   68","H,,S"
"GR000016641","2019-01-14","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"   70","H,,S"
"GR000016641","2019-01-15","39.6167","19.9167","11.0","CORFU, GR","   30",",,S",,,"  120",",,S",,,"   84","H,,S"
"GR000016641","2019-01-16","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  124",",,S","   -2",",,S","   68","H,,S"
"GR000016641","2019-01-17","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,,,"   81","H,,S"
"GR000016641","2019-01-18","39.6167","19.9167","11.0","CORFU, GR","   61",",,S",,,"  122",",,S","   82",",,S","  115","H,,S"
"GR000016641","2019-01-19","39.6167","19.9167","11.0","CORFU, GR","  188",",,S",,,,,,,"  117","H,,S"
"GR000016641","2019-01-20","39.6167","19.9167","11.0","CORFU, GR","  493",",,S",,,,,,,"  108","H,,S"
"GR000016641","2019-01-21","39.6167","19.9167","11.0","CORFU, GR","   28",",,S",,,"  152",",,S","   38",",,S","  103","H,,S"
"GR000016641","2019-01-22","39.6167","19.9167","11.0","CORFU, GR","   84",",,S",,,"  140",",,S",,,"  111","H,,S"
"GR000016641","2019-01-23","39.6167","19.9167","11.0","CORFU, GR","  216",",,S",,,,,,,"   99","H,,S"
"GR000016641","2019-01-24","39.6167","19.9167","11.0","CORFU, GR","  414",",,S",,,,,,,"   94","H,,S"
"GR000016641","2019-01-25","39.6167","19.9167","11.0","CORFU, GR","  485",",,S",,,"  134",",,S",,,"  107","H,,S"
"GR000016641","2019-01-26","39.6167","19.9167","11.0","CORFU, GR","    3",",,S",,,,,,,"   81","H,,S"
"GR000016641","2019-01-27","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"   30",",,S","   89","H,,S"
"GR000016641","2019-01-28","39.6167","19.9167","11.0","CORFU, GR","    8",",,S",,,"  152",",,S","   76",",,S","  134","H,,S"
"GR000016641","2019-01-29","39.6167","19.9167","11.0","CORFU, GR","  122",",,S",,,,,,,"  105","H,,S"
"GR000016641","2019-01-30","39.6167","19.9167","11.0","CORFU, GR","  236",",,S",,,,,,,"  104","H,,S"
"GR000016641","2019-01-31","39.6167","19.9167","11.0","CORFU, GR","  180",",,S","   20",",,S",,,,,"   87","H,,S"
"GR000016641","2019-02-01","39.6167","19.9167","11.0","CORFU, GR","   99",",,S",,,,,"   62",",,S","  121","H,,S"
"GR000016641","2019-02-02","39.6167","19.9167","11.0","CORFU, GR","   46",",,S",,,,,"  136",",,S","  158","H,,S"
"GR000016641","2019-02-03","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,,,"  166",",,S","  176","H,,S"
"GR000016641","2019-02-04","39.6167","19.9167","11.0","CORFU, GR","    0",",,S",,,"  210",",,S",,,"  159","H,,S"
