"CA002100181","2018-08-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  186",",,C","  -24",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-08-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  204",",,C","  -24",",,C","   90",",,C","   14",",,C","  440",",,C"
"CA002100181","2018-08-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  230",",,C","   56",",,C","  143",",,C","   11",",,C","  410",",,C"
"CA002100181","2018-08-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  222",",,C","   51",",,C","  137",",,C","   13",",,C","  720",",,C"
"CA002100181","2018-08-22","61.3667","-139.0333","805.0","BURWASH, YT CA","   17",",,C","  146",",,C","    8",",,C","   77",",,C","   14",",,C","  320",",,C"
"CA002100181","2018-08-23","61.3667","-139.0333","805.0","BURWASH, YT CA",,,,,"   63",",,C",,,,,,
"CA002100181","2018-08-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  161",",,C","   68",",,C","  115",",,C","   14",",,C","  410",",,C"
"CA002100181","2018-08-25","61.3667","-139.0333","805.0","BURWASH, YT CA","   34",",,C","  131",",,C","   58",",,C","   95",",,C","   30",",,C","  350",",,C"
"CA002100181","2018-08-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  161",",,C","  -29",",,C","   66",",,C","   12",",,C","  480",",,C"
"CA002100181","2018-08-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  197",",,C","   38",",,C","  118",",,C","   11",",,C","  320",",,C"
"CA002100181","2018-08-28","61.3667","-139.0333","805.0","BURWASH, YT CA","   55",",,C","  113",",,C","   67",",,C","   90",",,C","   31",",,C","  430",",,C"
"CA002100181","2018-08-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  145",",,C","   10",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-08-30","61.3667","-139.0333","805.0","BURWASH, YT CA","   48",",,C","  175",",,C","  -29",",,C","   73",",,C","   29",",,C","  430",",,C"
"CA002100181","2018-08-31","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  103",",,C","    0",",,C","   52",",,C","   30",",,C","  440",",,C"
"CA002100181","2018-09-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  130",",,C","  -47",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  118",",,C","    4",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  151",",,C","  -20",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  175",",,C","  -21",",,C","   77",",,C","   30",",,C","  350",",,C"
"CA002100181","2018-09-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  110",",,C","   -9",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  138",",,C","  -54",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  123",",,C","   21",",,C","   72",",,C","   29",",,C","  410",",,C"
"CA002100181","2018-09-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  101",",,C","   37",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  150",",,C","  -37",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  156",",,C","   19",",,C","   88",",,C","   21",",,C","  440",",,C"
"CA002100181","2018-09-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  126",",,C","   38",",,C","   82",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-12","61.3667","-139.0333","805.0","BURWASH, YT CA","   60",",,C","   94",",,C","   59",",,C","   77",",,C","   31",",,C","  350",",,C"
"CA002100181","2018-09-13","61.3667","-139.0333","805.0","BURWASH, YT CA","  123",",,C","  112",",,C","   56",",,C","   84",",,C","   32",",,C","  370",",,C"
"CA002100181","2018-09-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    7",",,C","  106",",,C","  -18",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  116",",,C","  -55",",,C","   31",",,C","   14",",,C","  390",",,C"
"CA002100181","2018-09-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  125",",,C","  -50",",,C","   38",",,C","   13",",,C","  370",",,C"
"CA002100181","2018-09-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  125",",,C","  -86",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  125",",,C","  -88",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  109",",,C","  -15",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  125",",,C","  -36",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  127",",,C","  -69",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  134",",,C","  -68",",,C","   33",",,C","   14",",,C","  540",",,C"
"CA002100181","2018-09-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  141",",,C","  -25",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  155",",,C","  -38",",,C","   59",",,C","   14",",,C","  650",",,C"
"CA002100181","2018-09-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  125",",,C","  -36",",,C","   45",",,C","   18",",,C","  350",",,C"
"CA002100181","2018-09-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  115",",,C","  -89",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   69",",,C","  -41",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  110",",,C","  -40",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  115",",,C"," -100",",,C","    8",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-09-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  112",",,C"," -107",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  128",",,C","  -63",",,C","   33",",,C","   12",",,C","  320",",,C"
"CA002100181","2018-10-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  106",",,C"," -102",",,C","    2",",,C","    9",",,C","  350",",,C"
"CA002100181","2018-10-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   94",",,C"," -118",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   93",",,C"," -104",",,C","   -6",",,C","   14",",,C","  440",",,C"
"CA002100181","2018-10-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   88",",,C","  -90",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   89",",,C","  -17",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C",,,"   -2",",,C",,,"    0",",,C","    0",",,C"
"CA002100181","2018-10-08","61.3667","-139.0333","805.0","BURWASH, YT CA",,,,,,,,,"   31",",,C","  370",",,C"
"CA002100181","2018-10-09","61.3667","-139.0333","805.0","BURWASH, YT CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA002100181","2018-10-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   64",",,C","  -98",",,C","  -17",",,C","   13",",,C","  570",",,C"
"CA002100181","2018-10-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   93",",,C","  -96",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   79",",,C"," -129",",,C","  -25",",,C","   15",",,C","  430",",,C"
"CA002100181","2018-10-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   95",",,C","   43",",,C","   69",",,C","   12",",,C","  690",",,C"
"CA002100181","2018-10-14","61.3667","-139.0333","805.0","BURWASH, YT CA","   27",",,C","   63",",,C","   -3",",,C","   30",",,C","   13",",,C","  410",",,C"
"CA002100181","2018-10-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  104",",,C","   14",",,C","   59",",,C","   14",",,C","  890",",,C"
"CA002100181","2018-10-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  127",",,C","   67",",,C","   97",",,C","   12",",,C","  850",",,C"
"CA002100181","2018-10-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   83",",,C","  -43",",,C","   20",",,C","   14",",,C","  430",",,C"
"CA002100181","2018-10-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   88",",,C","  -45",",,C","   22",",,C","   13",",,C","  440",",,C"
"CA002100181","2018-10-19","61.3667","-139.0333","805.0","BURWASH, YT CA","   11",",,C","   59",",,C","   13",",,C","   36",",,C","   14",",,C","  890",",,C"
"CA002100181","2018-10-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  112",",,C","   10",",,C","   61",",,C","   14",",,C","  630",",,C"
"CA002100181","2018-10-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   75",",,C","   36",",,C","   56",",,C","   15",",,C","  720",",,C"
"CA002100181","2018-10-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   40",",,C","  -85",",,C","  -23",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   88",",,C","   11",",,C","   50",",,C","   12",",,C","  740",",,C"
"CA002100181","2018-10-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   69",",,C","   33",",,C","   51",",,C","   13",",,C","  740",",,C"
"CA002100181","2018-10-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   80",",,C","   29",",,C","   55",",,C","   12",",,C","  740",",,C"
"CA002100181","2018-10-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   48",",,C","  -74",",,C","  -13",",,C","   12",",,C","  630",",,C"
"CA002100181","2018-10-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   48",",,C"," -101",",,C","  -27",",,C","   12",",,C","  440",",,C"
"CA002100181","2018-10-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   42",",,C"," -122",",,C","  -40",",,C","   12",",,C","  480",",,C"
"CA002100181","2018-10-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -42",",,C","  -97",",,C","  -70",",,C","    0",",,C","    0",",,C"
"CA002100181","2018-10-30","61.3667","-139.0333","805.0","BURWASH, YT CA","   20",",,C","  -56",",,C","  -79",",,C","  -68",",,C",,,,
"CA002100181","2018-10-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -66",",,C"," -239",",,C"," -153",",,C",,,,
"CA002100181","2018-11-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -97",",,C"," -280",",,C"," -189",",,C",,,,
"CA002100181","2018-11-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -75",",,C"," -304",",,C"," -190",",,C","   15",",,C","  410",",,C"
"CA002100181","2018-11-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -102",",,C"," -203",",,C"," -153",",,C","   14",",,C","  410",",,C"
"CA002100181","2018-11-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -120",",,C"," -187",",,C"," -154",",,C",,,,
"CA002100181","2018-11-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -92",",,C"," -274",",,C"," -183",",,C",,,,
"CA002100181","2018-11-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -53",",,C"," -255",",,C"," -154",",,C",,,,
"CA002100181","2018-11-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -92",",,C"," -250",",,C"," -171",",,C",,,,
"CA002100181","2018-11-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -132",",,C"," -192",",,C"," -162",",,C",,,,
"CA002100181","2018-11-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -81",",,C"," -134",",,C"," -108",",,C",,,,
"CA002100181","2018-11-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -48",",,C"," -129",",,C","  -89",",,C","   13",",,C","  330",",,C"
"CA002100181","2018-11-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   44",",,C"," -109",",,C","  -33",",,C","   14",",,C","  610",",,C"
"CA002100181","2018-11-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   55",",,C","   15",",,C","   35",",,C","   11",",,C","  580",",,C"
"CA002100181","2018-11-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    5",",,C","   43",",,C","  -45",",,C","   -1",",,C","   12",",,C","  670",",,C"
"CA002100181","2018-11-14","61.3667","-139.0333","805.0","BURWASH, YT CA","   20",",,C","  -35",",,C","  -63",",,C","  -49",",,C",,,,
"CA002100181","2018-11-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -55",",,C"," -101",",,C","  -78",",,C","   30",",,C","  320",",,C"
"CA002100181","2018-11-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -65",",,C"," -172",",,C"," -119",",,C","   14",",,C","  450",",,C"
"CA002100181","2018-11-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -45",",,C"," -111",",,C","  -78",",,C",,,,
"CA002100181","2018-11-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   55",",,C"," -121",",,C","  -33",",,C","   15",",,C","  580",",,C"
"CA002100181","2018-11-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   56",",,C","  -99",",,C","  -22",",,C","   14",",,C","  740",",,C"
"CA002100181","2018-11-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -13",",,C","  -88",",,C","  -51",",,C",,,,
"CA002100181","2018-11-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -77",",,C"," -131",",,C"," -104",",,C",,,,
"CA002100181","2018-11-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -84",",,C"," -144",",,C"," -114",",,C",,,,
"CA002100181","2018-11-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -98",",,C"," -218",",,C"," -158",",,C",,,,
"CA002100181","2018-11-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -69",",,C"," -235",",,C"," -152",",,C",,,,
"CA002100181","2018-11-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   29",",,C"," -135",",,C","  -53",",,C","   11",",,C","  710",",,C"
"CA002100181","2018-11-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   43",",,C","  -51",",,C","   -4",",,C","   14",",,C","  740",",,C"
"CA002100181","2018-11-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   32",",,C"," -145",",,C","  -57",",,C","   13",",,C","  410",",,C"
"CA002100181","2018-11-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -34",",,C"," -169",",,C"," -102",",,C",,,,
"CA002100181","2018-11-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -100",",,C"," -192",",,C"," -146",",,C",,,,
"CA002100181","2018-11-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -106",",,C"," -194",",,C"," -150",",,C",,,,
"CA002100181","2018-12-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -98",",,C"," -264",",,C"," -181",",,C",,,,
"CA002100181","2018-12-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -80",",,C"," -239",",,C"," -160",",,C",,,,
"CA002100181","2018-12-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -46",",,C"," -214",",,C"," -130",",,C","   32",",,C","  500",",,C"
"CA002100181","2018-12-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -64",",,C"," -215",",,C"," -140",",,C",,,,
"CA002100181","2018-12-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -119",",,C"," -234",",,C"," -177",",,C",,,,
"CA002100181","2018-12-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   22",",,C"," -180",",,C","  -79",",,C","   14",",,C","  630",",,C"
"CA002100181","2018-12-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   20",",,C","   -7",",,C","    7",",,C","   13",",,C","  760",",,C"
"CA002100181","2018-12-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   36",",,C","  -10",",,C","   13",",,C","   14",",,C","  760",",,C"
"CA002100181","2018-12-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   18",",,C","  -46",",,C","  -14",",,C","   15",",,C","  760",",,C"
"CA002100181","2018-12-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -10",",,C"," -103",",,C","  -57",",,C","   13",",,C","  550",",,C"
"CA002100181","2018-12-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   -6",",,C"," -196",",,C"," -101",",,C","   13",",,C","  520",",,C"
"CA002100181","2018-12-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -29",",,C"," -195",",,C"," -112",",,C","   13",",,C","  520",",,C"
"CA002100181","2018-12-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -165",",,C"," -276",",,C"," -221",",,C","   30",",,C","  350",",,C"
"CA002100181","2018-12-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -68",",,C"," -288",",,C"," -178",",,C","   14",",,C","  460",",,C"
"CA002100181","2018-12-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -59",",,C"," -123",",,C","  -91",",,C","   15",",,C","  500",",,C"
"CA002100181","2018-12-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -62",",,C"," -190",",,C"," -126",",,C","   14",",,C","  630",",,C"
"CA002100181","2018-12-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    2",",,C"," -185",",,C","  -92",",,C","   14",",,C","  610",",,C"
"CA002100181","2018-12-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -98",",,C"," -165",",,C"," -132",",,C","   31",",,C","  320",",,C"
