"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080063","2018-07-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  248",",,S","  300","H,,S"
"COM00080063","2018-07-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  299","H,,S"
"COM00080063","2018-07-17","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  283","H,,S"
"COM00080063","2018-07-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  216",",,S","  290","H,,S"
"COM00080063","2018-07-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  308","H,,S"
"COM00080063","2018-07-20","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  298","H,,S"
"COM00080063","2018-07-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  279","H,,S"
"COM00080063","2018-07-24","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  244",",,S","  284","H,,S"
"COM00080063","2018-07-25","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,,,"  283","H,,S"
"COM00080063","2018-07-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080063","2018-07-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  283","H,,S"
"COM00080063","2018-07-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  290","H,,S"
"COM00080063","2018-07-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  278","H,,S"
"COM00080063","2018-07-30","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  240",",,S","  287","H,,S"
"COM00080063","2018-07-31","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S",,,"  230",",,S","  288","H,,S"
"COM00080063","2018-08-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  303","H,,S"
"COM00080063","2018-08-02","8.824","-75.826","11.0","LOS GARZONES, CO","  676",",,S",,,,,"  278","H,,S"
"COM00080063","2018-08-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  294","H,,S"
"COM00080063","2018-08-04","8.824","-75.826","11.0","LOS GARZONES, CO","  290",",,S",,,"  234",",,S","  281","H,,S"
"COM00080063","2018-08-05","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  212",",,S","  277","H,,S"
"COM00080063","2018-08-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  218",",,S","  284","H,,S"
"COM00080063","2018-08-07","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  301","H,,S"
"COM00080063","2018-08-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  303","H,,S"
"COM00080063","2018-08-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  315","H,,S"
"COM00080063","2018-08-10","8.824","-75.826","11.0","LOS GARZONES, CO","  310",",,S",,,"  218",",,S","  271","H,,S"
"COM00080063","2018-08-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  307","H,,S"
"COM00080063","2018-08-12","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  240",",,S","  303","H,,S"
"COM00080063","2018-08-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  296","H,,S"
"COM00080063","2018-08-14","8.824","-75.826","11.0","LOS GARZONES, CO","  119",",,S",,,"  228",",,S","  271","H,,S"
"COM00080063","2018-08-15","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,,,"  269","H,,S"
"COM00080063","2018-08-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  289","H,,S"
"COM00080063","2018-08-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  248",",,S","  299","H,,S"
"COM00080063","2018-08-18","8.824","-75.826","11.0","LOS GARZONES, CO","    5",",,S",,,"  240",",,S","  294","H,,S"
"COM00080063","2018-08-19","8.824","-75.826","11.0","LOS GARZONES, CO","   79",",,S",,,"  218",",,S","  282","H,,S"
"COM00080063","2018-08-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S","  236",",,S","  295","H,,S"
"COM00080063","2018-08-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  248",",,S","  304","H,,S"
"COM00080063","2018-08-22","8.824","-75.826","11.0","LOS GARZONES, CO","  310",",,S",,,,,"  276","H,,S"
"COM00080063","2018-08-23","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,"  222",",,S","  292","H,,S"
"COM00080063","2018-08-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  332",",,S","  232",",,S","  292","H,,S"
"COM00080063","2018-08-25","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  303","H,,S"
"COM00080063","2018-08-26","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  230",",,S","  272","H,,S"
"COM00080063","2018-08-27","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  244",",,S","  276","H,,S"
"COM00080063","2018-08-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  288","H,,S"
"COM00080063","2018-08-29","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,"  218",",,S","  287","H,,S"
"COM00080063","2018-08-30","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  232",",,S","  275","H,,S"
"COM00080063","2018-08-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  294","H,,S"
"COM00080063","2018-09-01","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  282","H,,S"
"COM00080063","2018-09-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  286","H,,S"
"COM00080063","2018-09-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  287","H,,S"
"COM00080063","2018-09-04","8.824","-75.826","11.0","LOS GARZONES, CO","  310",",,S",,,"  224",",,S","  262","H,,S"
"COM00080063","2018-09-05","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  232",",,S","  276","H,,S"
"COM00080063","2018-09-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080063","2018-09-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  270","H,,S"
"COM00080063","2018-09-08","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S",,,"  226",",,S","  273","H,,S"
"COM00080063","2018-09-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  240",",,S","  284","H,,S"
"COM00080063","2018-09-10","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  236",",,S","  288","H,,S"
"COM00080063","2018-09-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  278","H,,S"
"COM00080063","2018-09-12","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S",,,"  228",",,S","  287","H,,S"
"COM00080063","2018-09-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  280","H,,S"
"COM00080063","2018-09-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  224",",,S","  286","H,,S"
"COM00080063","2018-09-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  268","H,,S"
"COM00080063","2018-09-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  236",",,S","  271","H,,S"
"COM00080063","2018-09-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  299","H,,S"
"COM00080063","2018-09-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  291","H,,S"
"COM00080063","2018-09-20","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  216",",,S","  272","H,,S"
"COM00080063","2018-09-21","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  230",",,S","  291","H,,S"
"COM00080063","2018-09-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  246",",,S","  283","H,,S"
"COM00080063","2018-09-23","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S",,,"  240",",,S","  292","H,,S"
"COM00080063","2018-09-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  258","H,,S"
"COM00080063","2018-09-25","8.824","-75.826","11.0","LOS GARZONES, CO","  279",",,S",,,"  222",",,S","  279","H,,S"
"COM00080063","2018-09-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  271","H,,S"
"COM00080063","2018-09-27","8.824","-75.826","11.0","LOS GARZONES, CO","  140",",,S","  310",",,S","  208",",,S","  265","H,,S"
"COM00080063","2018-09-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  279","H,,S"
"COM00080063","2018-09-29","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  232",",,S","  288","H,,S"
"COM00080063","2018-09-30","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  283","H,,S"
"COM00080063","2018-10-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  291","H,,S"
"COM00080063","2018-10-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  342",",,S","  234",",,S","  290","H,,S"
"COM00080063","2018-10-03","8.824","-75.826","11.0","LOS GARZONES, CO","  231",",,S",,,"  222",",,S","  269","H,,S"
"COM00080063","2018-10-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  288","H,,S"
"COM00080063","2018-10-05","8.824","-75.826","11.0","LOS GARZONES, CO","  239",",,S",,,"  228",",,S","  279","H,,S"
"COM00080063","2018-10-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  330",",,S","  242",",,S","  281","H,,S"
"COM00080063","2018-10-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  283","H,,S"
"COM00080063","2018-10-08","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S",,,"  232",",,S","  284","H,,S"
"COM00080063","2018-10-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  336",",,S","  232",",,S","  256","H,,S"
"COM00080063","2018-10-10","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S","  336",",,S","  228",",,S","  280","H,,S"
"COM00080063","2018-10-11","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S",,,"  234",",,S","  276","H,,S"
"COM00080063","2018-10-12","8.824","-75.826","11.0","LOS GARZONES, CO","   79",",,S",,,,,"  276","H,,S"
"COM00080063","2018-10-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  332",",,S","  208",",,S","  283","H,,S"
"COM00080063","2018-10-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  220",",,S","  290","H,,S"
"COM00080063","2018-10-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  228",",,S","  291","H,,S"
"COM00080063","2018-10-16","8.824","-75.826","11.0","LOS GARZONES, CO","  140",",,S",,,"  208",",,S","  270","H,,S"
"COM00080063","2018-10-17","8.824","-75.826","11.0","LOS GARZONES, CO","   51",",,S",,,"  228",",,S","  286","H,,S"
"COM00080063","2018-10-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  272","H,,S"
"COM00080063","2018-10-19","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  218",",,S","  271","H,,S"
"COM00080063","2018-10-20","8.824","-75.826","11.0","LOS GARZONES, CO","  109",",,S",,,"  228",",,S","  273","H,,S"
"COM00080063","2018-10-21","8.824","-75.826","11.0","LOS GARZONES, CO","  450",",,S",,,"  230",",,S","  273","H,,S"
"COM00080063","2018-10-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  279","H,,S"
"COM00080063","2018-10-23","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  238",",,S","  288","H,,S"
"COM00080063","2018-10-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  284","H,,S"
"COM00080063","2018-10-25","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  242",",,S","  292","H,,S"
"COM00080063","2018-10-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  278","H,,S"
"COM00080063","2018-10-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  289","H,,S"
"COM00080063","2018-10-28","8.824","-75.826","11.0","LOS GARZONES, CO","   30",",,S",,,"  234",",,S","  291","H,,S"
"COM00080063","2018-10-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  286","H,,S"
"COM00080063","2018-10-30","8.824","-75.826","11.0","LOS GARZONES, CO","  191",",,S",,,"  226",",,S","  277","H,,S"
"COM00080063","2018-10-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  236",",,S","  283","H,,S"
"COM00080063","2018-11-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  284","H,,S"
"COM00080063","2018-11-02","8.824","-75.826","11.0","LOS GARZONES, CO","   10",",,S",,,"  234",",,S","  264","H,,S"
"COM00080063","2018-11-03","8.824","-75.826","11.0","LOS GARZONES, CO","   71",",,S",,,"  240",",,S","  266","H,,S"
"COM00080063","2018-11-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  274","H,,S"
"COM00080063","2018-11-05","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S",,,"  234",",,S","  273","H,,S"
"COM00080063","2018-11-06","8.824","-75.826","11.0","LOS GARZONES, CO","   89",",,S",,,"  230",",,S","  281","H,,S"
"COM00080063","2018-11-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  232",",,S","  289","H,,S"
"COM00080063","2018-11-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  282","H,,S"
"COM00080063","2018-11-09","8.824","-75.826","11.0","LOS GARZONES, CO","  130",",,S",,,"  246",",,S","  281","H,,S"
"COM00080063","2018-11-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  284","H,,S"
"COM00080063","2018-11-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  238",",,S","  289","H,,S"
"COM00080063","2018-11-12","8.824","-75.826","11.0","LOS GARZONES, CO","   61",",,S",,,"  248",",,S","  291","H,,S"
"COM00080063","2018-11-13","8.824","-75.826","11.0","LOS GARZONES, CO","   20",",,S",,,"  242",",,S","  288","H,,S"
"COM00080063","2018-11-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  242",",,S","  278","H,,S"
"COM00080063","2018-11-15","8.824","-75.826","11.0","LOS GARZONES, CO","  330",",,S",,,,,"  288","H,,S"
"COM00080063","2018-11-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  271","H,,S"
"COM00080063","2018-11-23","8.824","-75.826","11.0","LOS GARZONES, CO","   41",",,S","  330",",,S","  240",",,S","  282","H,,S"
"COM00080063","2018-11-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  322",",,S","  234",",,S","  274","H,,S"
"COM00080063","2018-11-25","8.824","-75.826","11.0","LOS GARZONES, CO","  221",",,S",,,"  234",",,S","  279","H,,S"
"COM00080063","2018-11-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  330",",,S","  240",",,S","  284","H,,S"
"COM00080063","2018-11-27","8.824","-75.826","11.0","LOS GARZONES, CO","    3",",,S","  336",",,S","  240",",,S","  290","H,,S"
"COM00080063","2018-11-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  230",",,S","  273","H,,S"
"COM00080063","2018-11-29","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,"  228",",,S","  284","H,,S"
"COM00080063","2018-11-30","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  335",",,S","  238",",,S","  283","H,,S"
"COM00080063","2018-12-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  342",",,S","  228",",,S","  284","H,,S"
"COM00080063","2018-12-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  340",",,S",,,"  283","H,,S"
"COM00080063","2018-12-03","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  228",",,S","  286","H,,S"
"COM00080063","2018-12-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  353",",,S","  223",",,S","  286","H,,S"
"COM00080063","2018-12-05","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  344",",,S","  222",",,S","  289","H,,S"
"COM00080063","2018-12-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  346",",,S","  226",",,S","  282","H,,S"
"COM00080063","2018-12-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  218",",,S","  285","H,,S"
"COM00080063","2018-12-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  346",",,S","  226",",,S","  282","H,,S"
"COM00080063","2018-12-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  224",",,S","  286","H,,S"
"COM00080063","2018-12-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  349",",,S","  228",",,S","  289","H,,S"
"COM00080063","2018-12-11","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  230",",,S","  286","H,,S"
"COM00080063","2018-12-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  228",",,S","  291","H,,S"
"COM00080063","2018-12-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S","  234",",,S","  293","H,,S"
"COM00080063","2018-12-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  217",",,S","  298","H,,S"
"COM00080063","2018-12-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  355",",,S",,,"  289","H,,S"
"COM00080063","2018-12-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  352",",,S",,,"  291","H,,S"
"COM00080063","2018-12-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  244",",,S","  289","H,,S"
"COM00080063","2018-12-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  346",",,S","  234",",,S","  285","H,,S"
"COM00080063","2018-12-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  230",",,S","  282","H,,S"
"COM00080063","2018-12-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  336",",,S","  242",",,S","  289","H,,S"
"COM00080063","2018-12-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  338",",,S","  232",",,S","  290","H,,S"
"COM00080063","2018-12-22","8.824","-75.826","11.0","LOS GARZONES, CO",,,,,,,"  302","H,,S"
"COM00080063","2018-12-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  358",",,S","  220",",,S","  294","H,,S"
"COM00080063","2018-12-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  222",",,S","  292","H,,S"
"COM00080063","2018-12-25","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  360",",,S","  222",",,S","  291","H,,S"
"COM00080063","2018-12-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  225",",,S","  291","H,,S"
"COM00080063","2018-12-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  218",",,S","  291","H,,S"
"COM00080063","2018-12-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,,,"  295","H,,S"
"COM00080063","2018-12-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  366",",,S","  224",",,S","  294","H,,S"
"COM00080063","2018-12-30","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  362",",,S","  222",",,S","  301","H,,S"
"COM00080063","2018-12-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  226",",,S","  289","H,,S"
"COM00080063","2019-01-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  216",",,S","  302","H,,S"
"COM00080063","2019-01-02","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  374",",,S","  216",",,S","  288","H,,S"
"COM00080063","2019-01-03","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  354",",,S","  222",",,S","  293","H,,S"
"COM00080063","2019-01-04","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  222",",,S","  297","H,,S"
"COM00080063","2019-01-05","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  354",",,S","  226",",,S","  287","H,,S"
"COM00080063","2019-01-06","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  336",",,S","  228",",,S","  284","H,,S"
"COM00080063","2019-01-07","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  226",",,S","  281","H,,S"
"COM00080063","2019-01-08","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  340",",,S","  232",",,S","  286","H,,S"
"COM00080063","2019-01-09","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  340",",,S","  232",",,S","  283","H,,S"
"COM00080063","2019-01-10","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  324",",,S","  212",",,S","  263","H,,S"
"COM00080063","2019-01-11","8.824","-75.826","11.0","LOS GARZONES, CO","  140",",,S",,,"  210",",,S","  274","H,,S"
"COM00080063","2019-01-12","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  206",",,S","  276","H,,S"
"COM00080063","2019-01-13","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  218",",,S","  288","H,,S"
"COM00080063","2019-01-14","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  222",",,S","  287","H,,S"
"COM00080063","2019-01-15","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  348",",,S","  222",",,S","  289","H,,S"
"COM00080063","2019-01-16","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  228",",,S","  287","H,,S"
"COM00080063","2019-01-17","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  224",",,S","  289","H,,S"
"COM00080063","2019-01-18","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  350",",,S","  238",",,S","  292","H,,S"
"COM00080063","2019-01-19","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  238",",,S","  298","H,,S"
"COM00080063","2019-01-20","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  362",",,S","  232",",,S","  291","H,,S"
"COM00080063","2019-01-21","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  244",",,S","  299","H,,S"
"COM00080063","2019-01-22","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  234",",,S","  292","H,,S"
"COM00080063","2019-01-23","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  212",",,S","  300","H,,S"
"COM00080063","2019-01-24","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  378",",,S","  224",",,S","  293","H,,S"
"COM00080063","2019-01-25","8.824","-75.826","11.0","LOS GARZONES, CO",,,"  356",",,S","  242",",,S","  292","H,,S"
"COM00080063","2019-01-26","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  228",",,S","  289","H,,S"
"COM00080063","2019-01-27","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  364",",,S","  242",",,S","  290","H,,S"
"COM00080063","2019-01-28","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  336",",,S","  234",",,S","  282","H,,S"
"COM00080063","2019-01-29","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  338",",,S","  232",",,S","  286","H,,S"
"COM00080063","2019-01-30","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  334",",,S","  230",",,S","  287","H,,S"
"COM00080063","2019-01-31","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S",,,"  220",",,S","  286","H,,S"
"COM00080063","2019-02-01","8.824","-75.826","11.0","LOS GARZONES, CO","    0",",,S","  354",",,S","  228",",,S","  291","H,,S"
