"ASN00008025","2018-07-03","-29.6889","115.8869","268.0","CARNAMAH, AS","  310",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2018-07-05","-29.6889","115.8869","268.0","CARNAMAH, AS","   44",",,a","  158",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-07-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2018-07-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  218",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  136",",,a"
"ASN00008025","2018-07-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00008025","2018-07-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-14","-29.6889","115.8869","268.0","CARNAMAH, AS","   18",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-07-15","-29.6889","115.8869","268.0","CARNAMAH, AS","   32",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00008025","2018-07-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    5",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   60",",,a",,
"ASN00008025","2018-07-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  175",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    1",",,a","  170",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  190",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-07-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00008025","2018-07-23","-29.6889","115.8869","268.0","CARNAMAH, AS","  120",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   92",",,a",,
"ASN00008025","2018-07-24","-29.6889","115.8869","268.0","CARNAMAH, AS","   24",",,a","  194",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-26","-29.6889","115.8869","268.0","CARNAMAH, AS","  100",",,a","  172",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    8",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-07-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-07-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  180",",,a"
"ASN00008025","2018-07-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    6",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"   55",",,a",,
"ASN00008025","2018-07-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  190",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    6",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-02","-29.6889","115.8869","268.0","CARNAMAH, AS","   82",",,a","  157",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-03","-29.6889","115.8869","268.0","CARNAMAH, AS","   20",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-08-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00008025","2018-08-06","-29.6889","115.8869","268.0","CARNAMAH, AS","   46",",,a","  170",",,a",,,,,"    3",",,a",,,,,,,"   70",",,a",,
"ASN00008025","2018-08-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  178",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00008025","2018-08-10","-29.6889","115.8869","268.0","CARNAMAH, AS","   54",",,a",,,,,,,"    2",",,a",,,,,,,"   40",",,a",,
"ASN00008025","2018-08-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-08-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00008025","2018-08-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  220",",,a",,,,,"    3",",,a",,,,,,,"   40",",,a",,
"ASN00008025","2018-08-14","-29.6889","115.8869","268.0","CARNAMAH, AS","   22",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-15","-29.6889","115.8869","268.0","CARNAMAH, AS","   28",",,a","  150",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  184",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-08-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00008025","2018-08-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  268",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00008025","2018-08-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    3",",,a","  175",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-22","-29.6889","115.8869","268.0","CARNAMAH, AS","   10",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a",,,"   31",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-08-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-08-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  248",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2018-08-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  202",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-29","-29.6889","115.8869","268.0","CARNAMAH, AS","   92",",,a","  152",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-30","-29.6889","115.8869","268.0","CARNAMAH, AS","   35",",,a","  165",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-08-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    8",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00008025","2018-09-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   40",",,a",,
"ASN00008025","2018-09-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  218",",,a"
"ASN00008025","2018-09-05","-29.6889","115.8869","268.0","CARNAMAH, AS","   10",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   65",",,a",,
"ASN00008025","2018-09-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  155",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00008025","2018-09-10","-29.6889","115.8869","268.0","CARNAMAH, AS","   12",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"   62",",,a",,
"ASN00008025","2018-09-11","-29.6889","115.8869","268.0","CARNAMAH, AS","   14",",,a","  182",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  190",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  170",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00008025","2018-09-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00008025","2018-09-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  192",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00008025","2018-09-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00008025","2018-09-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00008025","2018-09-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  245",",,a",,,,,"    4",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2018-09-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  240",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  256",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-09-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-09-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  302",",,a"
"ASN00008025","2018-10-01","-29.6889","115.8869","268.0","CARNAMAH, AS","   78",",,a",,,,,,,"    3",",,a",,,,,,,"  118",",,a",,
"ASN00008025","2018-10-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-10-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  280",",,a"
"ASN00008025","2018-10-04","-29.6889","115.8869","268.0","CARNAMAH, AS","   14",",,a","  235",",,a",,,,,"    3",",,a",,,,,,,"  126",",,a",,
"ASN00008025","2018-10-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    4",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-10-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  285",",,a"
"ASN00008025","2018-10-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  290",",,a",,,,,"    3",",,a",,,,,,,"  205",",,a",,
"ASN00008025","2018-10-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  322",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    6",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-10-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  235",",,a"
"ASN00008025","2018-10-15","-29.6889","115.8869","268.0","CARNAMAH, AS","   44",",,a","  260",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00008025","2018-10-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-18","-29.6889","115.8869","268.0","CARNAMAH, AS","   18",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00008025","2018-10-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00008025","2018-10-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-10-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00008025","2018-10-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  245",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2018-10-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  252",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  235",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  295",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-10-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  340",",,a"
"ASN00008025","2018-10-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  341",",,a",,,,,"    3",",,a",,,,,,,"  122",",,a",,
"ASN00008025","2018-10-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-10-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  280",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  223",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  285",",,a"
"ASN00008025","2018-11-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  224",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00008025","2018-11-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  218",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  365",",,a"
"ASN00008025","2018-11-12","-29.6889","115.8869","268.0","CARNAMAH, AS","   92",",,a","  273",",,a",,,,,"    4",",,a",,,,,,,"  125",",,a",,
"ASN00008025","2018-11-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  354",",,a"
"ASN00008025","2018-11-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  168",",,a",,
"ASN00008025","2018-11-16","-29.6889","115.8869","268.0","CARNAMAH, AS","  102",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  385",",,a"
"ASN00008025","2018-11-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  235",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00008025","2018-11-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  295",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    1",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-11-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00008025","2018-11-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00008025","2018-11-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-11-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2018-12-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2018-12-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00008025","2018-12-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00008025","2018-12-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
