"USS0010G22S","2018-07-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  264",",,T","  123",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0010G22S","2018-07-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","  138",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0010G22S","2018-07-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","  132",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0010G22S","2018-07-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  255",",,T","  131",",,T","  169",",,T","  145",",,T","    0",",,T"
"USS0010G22S","2018-07-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  247",",,T","  135",",,T","  181",",,T","  144",",,T","    0",",,T"
"USS0010G22S","2018-07-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","  107",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0010G22S","2018-07-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","  105",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0010G22S","2018-07-13","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  244",",,T","  108",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0010G22S","2018-07-14","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  218",",,T","  108",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0010G22S","2018-07-15","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  235",",,T","  108",",,T","  169",",,T","  138",",,T","    0",",,T"
"USS0010G22S","2018-07-16","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  215",",,T","   86",",,T","  149",",,T","  101",",,T","    0",",,T"
"USS0010G22S","2018-07-17","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  217",",,T","   97",",,T","  150",",,T","  117",",,T","    0",",,T"
"USS0010G22S","2018-07-18","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0010G22S","2018-07-19","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0010G22S","2018-07-20","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  255",",,T","  125",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0010G22S","2018-07-21","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  235",",,T","  131",",,T","  176",",,T","  139",",,T","    0",",,T"
"USS0010G22S","2018-07-22","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   89",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0010G22S","2018-07-23","42.3","-110.68","2872.7","INDIAN CREEK, WY US","   25",",,T","    0",",,T","  221",",,T","   89",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0010G22S","2018-07-24","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","  113",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0010G22S","2018-07-25","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0010G22S","2018-07-26","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","   97",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0010G22S","2018-07-27","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   99",",,T","  157",",,T","  111",",,T","    0",",,T"
"USS0010G22S","2018-07-28","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","  111",",,T","  166",",,T","  124",",,T","    0",",,T"
"USS0010G22S","2018-07-29","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  216",",,T","   79",",,T","  147",",,T","   79",",,T","    0",",,T"
"USS0010G22S","2018-07-30","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","   71",",,T","  144",",,T","  130",",,T","    0",",,T"
"USS0010G22S","2018-07-31","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0010G22S","2018-08-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  238",",,T","  101",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0010G22S","2018-08-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","  102",",,T","    0",",,T","  213",",,T","   81",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0010G22S","2018-08-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  209",",,T","   91",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0010G22S","2018-08-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  200",",,T","   79",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0010G22S","2018-08-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  200",",,T","   82",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0010G22S","2018-08-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  205",",,T","   72",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0010G22S","2018-08-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0010G22S","2018-08-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  234",",,T","  105",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0010G22S","2018-08-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","    0",",,T","    0",",,T","  259",",,T","  131",",,T","  185",",,T","  146",",,T","    0",",,T"
