"GME00125446","2018-04-02","52.0619","13.5028","55.0","BARUTH, GM","    4",",,E","    0",",,E","  105",",,E","  -18",",,E"
"GME00125446","2018-04-03","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  194",",,E","   45",",,E"
"GME00125446","2018-04-04","52.0619","13.5028","55.0","BARUTH, GM","   18",",,E","    0",",,E","  217",",,E","   76",",,E"
"GME00125446","2018-04-05","52.0619","13.5028","55.0","BARUTH, GM","   13",",,E","    0",",,E","  160",",,E","   37",",,E"
"GME00125446","2018-04-06","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  131",",,E","   -6",",,E"
"GME00125446","2018-04-07","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  208",",,E","  -16",",,E"
"GME00125446","2018-04-08","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  201",",,E","   30",",,E"
"GME00125446","2018-04-09","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  221",",,E","    4",",,E"
"GME00125446","2018-04-10","52.0619","13.5028","55.0","BARUTH, GM","    3",",,E","    0",",,E","  251",",,E","   63",",,E"
"GME00125446","2018-04-11","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  213",",,E","   98",",,E"
"GME00125446","2018-04-12","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  240",",,E","   80",",,E"
"GME00125446","2018-04-13","52.0619","13.5028","55.0","BARUTH, GM","  178",",,E","    0",",,E","  205",",,E","  107",",,E"
"GME00125446","2018-04-14","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  197",",,E","   63",",,E"
"GME00125446","2018-04-15","52.0619","13.5028","55.0","BARUTH, GM","    8",",,E","    0",",,E","  230",",,E","   48",",,E"
"GME00125446","2018-04-16","52.0619","13.5028","55.0","BARUTH, GM","   55",",,E","    0",",,E","  157",",,E","   96",",,E"
"GME00125446","2018-04-17","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  197",",,E","   60",",,E"
"GME00125446","2018-04-18","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  242",",,E","   30",",,E"
"GME00125446","2018-04-19","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  250",",,E","   55",",,E"
"GME00125446","2018-04-20","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  265",",,E","   83",",,E"
"GME00125446","2018-04-21","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  230",",,E","   71",",,E"
"GME00125446","2018-04-22","52.0619","13.5028","55.0","BARUTH, GM","   22",",,E","    0",",,E","  248",",,E","   36",",,E"
"GME00125446","2018-04-23","52.0619","13.5028","55.0","BARUTH, GM","    5",",,E","    0",",,E","  218",",,E","   81",",,E"
"GME00125446","2018-04-24","52.0619","13.5028","55.0","BARUTH, GM","    8",",,E","    0",",,E","  170",",,E","   56",",,E"
"GME00125446","2018-04-25","52.0619","13.5028","55.0","BARUTH, GM","    5",",,E","    0",",,E","  194",",,E","   42",",,E"
"GME00125446","2018-04-26","52.0619","13.5028","55.0","BARUTH, GM","   33",",,E","    0",",,E","  141",",,E","   28",",,E"
"GME00125446","2018-04-27","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E","    0",",,E","  167",",,E","    1",",,E"
"GME00125446","2018-04-28","52.0619","13.5028","55.0","BARUTH, GM","    1",",,E","    0",",,E","  222",",,E","   24",",,E"
"GME00125446","2018-04-29","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  256",",,E","   57",",,E"
"GME00125446","2018-04-30","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  227",",,E","   64",",,E"
"GME00125446","2018-05-01","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  166",",,E","   21",",,E"
"GME00125446","2018-05-02","52.0619","13.5028","55.0","BARUTH, GM","   12",",,E",,,"  168",",,E","   -5",",,E"
"GME00125446","2018-05-03","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  204",",,E","   67",",,E"
"GME00125446","2018-05-04","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  194",",,E","   20",",,E"
"GME00125446","2018-05-05","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  201",",,E","   -2",",,E"
"GME00125446","2018-05-06","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  223",",,E","   18",",,E"
"GME00125446","2018-05-07","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  251",",,E","   28",",,E"
"GME00125446","2018-05-08","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  260",",,E","   43",",,E"
"GME00125446","2018-05-09","52.0619","13.5028","55.0","BARUTH, GM","    1",",,E",,,"  270",",,E","   76",",,E"
"GME00125446","2018-05-10","52.0619","13.5028","55.0","BARUTH, GM","   28",",,E",,,"  277",",,E","  136",",,E"
"GME00125446","2018-05-11","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  164",",,E","  106",",,E"
"GME00125446","2018-05-12","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  242",",,E","   72",",,E"
"GME00125446","2018-05-13","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  268",",,E","  112",",,E"
"GME00125446","2018-05-14","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  244",",,E","   82",",,E"
"GME00125446","2018-05-15","52.0619","13.5028","55.0","BARUTH, GM","   71",",,E",,,"  231",",,E","   52",",,E"
"GME00125446","2018-05-16","52.0619","13.5028","55.0","BARUTH, GM","   23",",,E",,,"  204",",,E","   99",",,E"
"GME00125446","2018-05-17","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  211",",,E","  108",",,E"
"GME00125446","2018-05-18","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  168",",,E","   80",",,E"
"GME00125446","2018-05-19","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  229",",,E","  112",",,E"
"GME00125446","2018-05-20","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  230",",,E","   41",",,E"
"GME00125446","2018-05-21","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  244",",,E","   35",",,E"
"GME00125446","2018-05-22","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  252",",,E","   55",",,E"
"GME00125446","2018-05-23","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  266",",,E","   67",",,E"
"GME00125446","2018-05-24","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  266",",,E","  135",",,E"
"GME00125446","2018-05-25","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  284",",,E","  107",",,E"
"GME00125446","2018-05-26","52.0619","13.5028","55.0","BARUTH, GM","    1",",,E",,,"  286",",,E","   92",",,E"
"GME00125446","2018-05-27","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  290",",,E","  105",",,E"
"GME00125446","2018-05-28","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  326",",,E","  143",",,E"
"GME00125446","2018-05-29","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  328",",,E","  159",",,E"
"GME00125446","2018-05-30","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  327",",,E","  146",",,E"
"GME00125446","2018-05-31","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  321",",,E","  133",",,E"
"GME00125446","2018-06-01","52.0619","13.5028","55.0","BARUTH, GM","    4",",,E",,,"  322",",,E","  152",",,E"
"GME00125446","2018-06-02","52.0619","13.5028","55.0","BARUTH, GM","    1",",,E",,,"  265",",,E","  183",",,E"
"GME00125446","2018-06-03","52.0619","13.5028","55.0","BARUTH, GM","    2",",,E",,,"  248",",,E","  128",",,E"
"GME00125446","2018-06-04","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  279",",,E","  127",",,E"
"GME00125446","2018-06-05","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  240",",,E","  133",",,E"
"GME00125446","2018-06-06","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  250",",,E","   95",",,E"
"GME00125446","2018-06-07","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  290",",,E","  118",",,E"
"GME00125446","2018-06-08","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  324",",,E","   85",",,E"
"GME00125446","2018-06-09","52.0619","13.5028","55.0","BARUTH, GM","    0",",,E",,,"  319",",,E","  158",",,E"
"GME00125446","2018-06-10","52.0619","13.5028","55.0","BARUTH, GM","    3",",,E",,,"  307",",,E","  147",",,E"
