"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015E02S","2018-07-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  108",",,T","  177",",,T","  145",",,T","    0",",,T"
"USS0015E02S","2018-07-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  264",",,T","  117",",,T","  187",",,T","  117",",,T","    0",",,T"
"USS0015E02S","2018-07-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0015E02S","2018-07-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  260",",,T","   91",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0015E02S","2018-07-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","   84",",,T","  166",",,T","   99",",,T","    0",",,T"
"USS0015E02S","2018-07-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  253",",,T","   48",",,T","  151",",,T","  102",",,T","    0",",,T"
"USS0015E02S","2018-07-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","   76",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0015E02S","2018-07-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  279",",,T","  115",",,T","  194",",,T","  153",",,T","    0",",,T"
"USS0015E02S","2018-07-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","  122",",,T","  192",",,T","  140",",,T","    0",",,T"
"USS0015E02S","2018-07-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  271",",,T","   99",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0015E02S","2018-07-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  266",",,T","  102",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0015E02S","2018-07-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  264",",,T","   96",",,T","  174",",,T","  127",",,T","    0",",,T"
"USS0015E02S","2018-07-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","   94",",,T","  176",",,T","  118",",,T","    0",",,T"
"USS0015E02S","2018-07-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  276",",,T","   92",",,T","  181",",,T","  135",",,T","    0",",,T"
"USS0015E02S","2018-07-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  289",",,T","  121",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0015E02S","2018-08-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  272",",,T","  153",",,T","  204",",,T","  153",",,T","    0",",,T"
"USS0015E02S","2018-08-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  245",",,T","  114",",,T","  174",",,T","  116",",,T","    0",",,T"
"USS0015E02S","2018-08-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  146",",,T","   85",",,T","    0",",,T"
"USS0015E02S","2018-08-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   55",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0015E02S","2018-08-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  226",",,T","   66",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0015E02S","2018-08-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","   70",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0015E02S","2018-08-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","   91",",,T","  172",",,T","  123",",,T","    0",",,T"
"USS0015E02S","2018-08-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  288",",,T","  101",",,T","  193",",,T","  148",",,T","    0",",,T"
"USS0015E02S","2018-08-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  318",",,T","  119",",,T","  214",",,T","  159",",,T","    0",",,T"
"USS0015E02S","2018-08-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  320",",,T","  140",",,T","  222",",,T","  188",",,T","    0",",,T"
"USS0015E02S","2018-08-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  150",",,T","  211",",,T","  164",",,T","    0",",,T"
"USS0015E02S","2018-08-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   96",",,T","  164",",,T","   96",",,T","    0",",,T"
"USS0015E02S","2018-08-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  238",",,T","   63",",,T","  150",",,T","   94",",,T","    0",",,T"
"USS0015E02S","2018-08-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","   63",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0015E02S","2018-08-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  273",",,T","   90",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0015E02S","2018-08-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  267",",,T","  110",",,T","  182",",,T","  126",",,T","    0",",,T"
"USS0015E02S","2018-08-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  243",",,T","  119",",,T","  173",",,T","  133",",,T","    0",",,T"
"USS0015E02S","2018-08-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","   70",",,T","  149",",,T","  105",",,T","    0",",,T"
"USS0015E02S","2018-08-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   82",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0015E02S","2018-08-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   57",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0015E02S","2018-08-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  203",",,T","   38",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0015E02S","2018-08-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  192",",,T","   57",",,T","  125",",,T","   92",",,T","    0",",,T"
"USS0015E02S","2018-08-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  217",",,T","   75",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0015E02S","2018-08-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  193",",,T","   81",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0015E02S","2018-08-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   44",",,T","  124",",,T","   94",",,T","    0",",,T"
"USS0015E02S","2018-08-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  122",",,T","   56",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0015E02S","2018-08-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T","    0",",,T","   91",",,T","   17",",,T","   55",",,T","   17",",,T","    0",",,T"
"USS0015E02S","2018-08-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","    0",",,T","  175",",,T","   11",",,T","   84",",,T","   58",",,T","    0",",,T"
"USS0015E02S","2018-08-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  201",",,T","   45",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0015E02S","2018-08-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0015E02S","2018-08-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  181",",,T","   60",",,T","  117",",,T","   60",",,T","    0",",,T"
"USS0015E02S","2018-09-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  196",",,T","   40",",,T","  110",",,T","   68",",,T","    0",",,T"
"USS0015E02S","2018-09-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  214",",,T","   39",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0015E02S","2018-09-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  131",",,T","   79",",,T","    0",",,T"
"USS0015E02S","2018-09-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0015E02S","2018-09-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  250",",,T","   70",",,T","  159",",,T","  148",",,T","    0",",,T"
"USS0015E02S","2018-09-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  252",",,T","  112",",,T","  170",",,T","  122",",,T","    0",",,T"
"USS0015E02S","2018-09-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  166",",,T","  152",",,T","    0",",,T"
"USS0015E02S","2018-09-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  197",",,T","   77",",,T","  136",",,T","   77",",,T","    0",",,T"
"USS0015E02S","2018-09-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  198",",,T","   48",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0015E02S","2018-09-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  182",",,T","   62",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0015E02S","2018-09-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  135",",,T","   26",",,T","   78",",,T","   28",",,T","    0",",,T"
"USS0015E02S","2018-09-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  131",",,T","    8",",,T","   65",",,T","   42",",,T","    0",",,T"
"USS0015E02S","2018-09-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  121",",,T","    7",",,T","   50",",,T","    7",",,T","    0",",,T"
"USS0015E02S","2018-09-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  169",",,T","   -9",",,T","   78",",,T","  110",",,T","    0",",,T"
"USS0015E02S","2018-09-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  155",",,T","   40",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0015E02S","2018-09-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  141",",,T","   41",",,T","   82",",,T","   52",",,T","    0",",,T"
"USS0015E02S","2018-09-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  179",",,T","   21",",,T","   95",",,T","   45",",,T","    0",",,T"
"USS0015E02S","2018-09-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  182",",,T","   17",",,T","   90",",,T","   44",",,T","    0",",,T"
"USS0015E02S","2018-09-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  168",",,T","    5",",,T","   74",",,T","   33",",,T","    0",",,T"
"USS0015E02S","2018-09-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  139",",,T","   -3",",,T","   61",",,T","   36",",,T","    0",",,T"
"USS0015E02S","2018-09-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  176",",,T","   27",",,T","   98",",,T","  105",",,T","    0",",,T"
"USS0015E02S","2018-09-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  164",",,T","   68",",,T","  112",",,T","   92",",,T","    0",",,T"
"USS0015E02S","2018-09-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  122",",,T","   14",",,T","   72",",,T","   14",",,T","    0",",,T"
"USS0015E02S","2018-09-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  114",",,T","  -17",",,T","   40",",,T","   -2",",,T","    0",",,T"
"USS0015E02S","2018-09-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  141",",,T","  -23",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0015E02S","2018-09-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  168",",,T","   -9",",,T","   76",",,T","   69",",,T","    0",",,T"
"USS0015E02S","2018-09-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  195",",,T","   51",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0015E02S","2018-09-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  197",",,T","   31",",,T","  105",",,T","   84",",,T","    0",",,T"
"USS0015E02S","2018-09-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  190",",,T","   68",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0015E02S","2018-09-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   99",",,T","   23",",,T","   65",",,T","   23",",,T","    0",",,T"
"USS0015E02S","2018-10-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  136",",,T","   20",",,T","   80",",,T","   81",",,T","    0",",,T"
"USS0015E02S","2018-10-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  119",",,T","   70",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0015E02S","2018-10-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  128",",,T","    6",",,T","   68",",,T","   54",",,T","    0",",,T"
"USS0015E02S","2018-10-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   73",",,T","   11",",,T","   33",",,T","   11",",,T","    0",",,T"
"USS0015E02S","2018-10-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T","    0",",,T","   61",",,T","  -16",",,T","   20",",,T","   13",",,T","    0",",,T"
"USS0015E02S","2018-10-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   50",",,T","   10",",,T","   26",",,T","   10",",,T","    0",",,T"
"USS0015E02S","2018-10-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   89",",,T","   -9",",,T","   28",",,T","   -9",",,T","    0",",,T"
"USS0015E02S","2018-10-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  105",",,T","  -17",",,T","   25",",,T","   11",",,T","    0",",,T"
"USS0015E02S","2018-10-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","   51",",,T","   34",",,T","    5",",,T","   17",",,T","   11",",,T","  102",",,T"
"USS0015E02S","2018-10-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   51",",,T","   43",",,T","   -2",",,T","   12",",,T","    3",",,T","  102",",,T"
"USS0015E02S","2018-10-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   86",",,T","  -21",",,T","   11",",,T","  -19",",,T","   76",",,T"
"USS0015E02S","2018-10-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  105",",,T","  -28",",,T","   24",",,T","    8",",,T","   76",",,T"
"USS0015E02S","2018-10-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   53",",,T","  -37",",,T","    8",",,T","  -34",",,T","   76",",,T"
"USS0015E02S","2018-10-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   59",",,T","  -70",",,T","  -23",",,T","  -42",",,T","   76",",,T"
"USS0015E02S","2018-10-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   25",",,T","  112",",,T","  -55",",,T","    7",",,T","   -9",",,T","   51",",,T"
"USS0015E02S","2018-10-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   25",",,T","  142",",,T","  -25",",,T","   32",",,T","    2",",,T","   51",",,T"
"USS0015E02S","2018-10-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  149",",,T","   -6",",,T","   52",",,T","   20",",,T","   51",",,T"
"USS0015E02S","2018-10-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  147",",,T","    6",",,T","   59",",,T","   31",",,T","   51",",,T"
"USS0015E02S","2018-10-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   25",",,T","  163",",,T","    8",",,T","   63",",,T","   35",",,T","   51",",,T"
"USS0015E02S","2018-10-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0015E02S","2018-10-21","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  173",",,T","   30",",,T","   76",",,T","   40",",,T","    0",",,T"
"USS0015E02S","2018-10-22","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  163",",,T","   21",",,T","   76",",,T","   69",",,T","    0",",,T"
"USS0015E02S","2018-10-23","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   99",",,T","   32",",,T","   62",",,T","   36",",,T","    0",",,T"
"USS0015E02S","2018-10-24","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  111",",,T","   29",",,T","   57",",,T","   41",",,T","    0",",,T"
"USS0015E02S","2018-10-25","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  101",",,T","    5",",,T","   51",",,T","   58",",,T","    0",",,T"
"USS0015E02S","2018-10-26","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  119",",,T","   39",",,T","   68",",,T","   68",",,T","    0",",,T"
"USS0015E02S","2018-10-27","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  105",",,T","   40",",,T","   67",",,T","   53",",,T","    0",",,T"
"USS0015E02S","2018-10-28","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   78",",,T","   10",",,T","   52",",,T","   11",",,T","    0",",,T"
"USS0015E02S","2018-10-29","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   20",",,T","  -24",",,T","    5",",,T","  -24",",,T","    0",",,T"
"USS0015E02S","2018-10-30","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   18",",,T","  -44",",,T","  -13",",,T","  -33",",,T","    0",",,T"
"USS0015E02S","2018-10-31","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   25",",,T","   10",",,T","  -33",",,T","   -8",",,T","   10",",,T","   76",",,T"
"USS0015E02S","2018-11-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","  102",",,T","   25",",,T","   50",",,T","   11",",,T","   29",",,T","   38",",,T","   76",",,T"
"USS0015E02S","2018-11-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","    0",",,T","   43",",,T","  -11",",,T","   25",",,T","  -11",",,T","    0",",,T"
"USS0015E02S","2018-11-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   19",",,T","  -17",",,T","    3",",,T","    5",",,T","    0",",,T"
"USS0015E02S","2018-11-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   76",",,T","   51",",,T","   21",",,T","  -17",",,T","    7",",,T","  -11",",,T","   76",",,T"
"USS0015E02S","2018-11-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   76",",,T","   11",",,T","  -16",",,T","   -7",",,T","  -13",",,T","  102",",,T"
"USS0015E02S","2018-11-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   51",",,T","  102",",,T","    8",",,T","  -40",",,T","  -16",",,T","  -40",",,T","  127",",,T"
"USS0015E02S","2018-11-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","   76",",,T","   -4",",,T","  -78",",,T","  -39",",,T","  -78",",,T","  102",",,T"
"USS0015E02S","2018-11-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","   76",",,T","  -14",",,T"," -107",",,T","  -73",",,T","  -95",",,T","  102",",,T"
"USS0015E02S","2018-11-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  127",",,T","   15",",,T"," -110",",,T","  -47",",,T","  -38",",,T","  178",",,T"
"USS0015E02S","2018-11-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  102",",,T","   -8",",,T","  -90",",,T","  -44",",,T","  -90",",,T","  152",",,T"
"USS0015E02S","2018-11-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  102",",,T","  -30",",,T"," -123",",,T","  -83",",,T"," -110",",,T","  152",",,T"
"USS0015E02S","2018-11-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","   25",",,T","  127",",,T","    2",",,T"," -117",",,T","  -62",",,T","  -56",",,T","  229",",,T"
"USS0015E02S","2018-11-13","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   51",",,T","  -59",",,T","   -7",",,T","   -9",",,T","  254",",,T"
"USS0015E02S","2018-11-14","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   56",",,T","  -13",",,T","   13",",,T","  -13",",,T","  279",",,T"
"USS0015E02S","2018-11-15","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   62",",,T","  -30",",,T","    5",",,T","   -7",",,T","  279",",,T"
"USS0015E02S","2018-11-16","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   57",",,T","  -21",",,T","    8",",,T","  -21",",,T","  279",",,T"
"USS0015E02S","2018-11-17","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   -4",",,T","  -77",",,T","  -42",",,T","  -76",",,T","  254",",,T"
"USS0015E02S","2018-11-18","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   25",",,T","  -78",",,T","  -38",",,T","  -48",",,T","  279",",,T"
"USS0015E02S","2018-11-19","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   33",",,T","  -63",",,T","  -20",",,T","  -16",",,T","  305",",,T"
"USS0015E02S","2018-11-20","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","    0",",,T","  127",",,T","   46",",,T","  -33",",,T","    0",",,T","   -9",",,T","  305",",,T"
