"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419088","2019-02-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","    6",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  239",",,7","   17",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","  106",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  217",",,7","   94",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  122",",,7","   -6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  144",",,7","  -67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  156",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  150",",,7","   28",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  161",",,7","  -67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   33",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  239",",,7","  100",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   39",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  150",",,7","  -11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  172",",,7","  -33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  133",",,7","  -28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  133",",,7","  -67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","  -28",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   15",",,7,1800",,,,,"  228",",,7","  -33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  128",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","  -67",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","  -28",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","   -6",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","   33",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-02-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","   22",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","    0",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,"    1",",,7",,
"USC00419088","2019-03-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   22",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800","    0","T,,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  261",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00419088","2019-03-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-03-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","   11",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   78",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   56",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   50",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  250",",,7","   61",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   78",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","   67",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","   67",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","  172",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","   39",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  217",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   17",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","   50",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","  161",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","  106",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","   89",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  306",",,7","   61",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","   67",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  150",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  289",",,7","  161",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,"    1",",,7",,
"USC00419088","2019-04-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800",,,,,"  239",",,7","   94",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    8",",,7,1800",,,,,"  267",",,7","  117",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","   78",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","   94",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","  117",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  128",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  317",",,7","  133",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-04-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","  139",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  306",",,7","   78",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","   72",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  311",",,7","  133",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  322",",,7","   67",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  339",",,7","   78",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","   89",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  289",",,7","  111",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   94",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   94",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","  128",",,7",,,,,"  156",",,7,1800",,,"    1",",,7",,,,,,,,,,,,
"USC00419088","2019-05-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800",,,,,"  267",",,7","  100",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   58",",,7,1800",,,,,"  256",",,7","  100",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   33",",,7,1800",,,,,"  244",",,7","   94",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  306",",,7","   83",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  100",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  361",",,7","  133",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  161",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","  100",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","   61",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  294",",,7","  172",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   67",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  100",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  322",",,7","   83",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  361",",,7","   83",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  344",",,7","   94",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  356",",,7","  111",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  122",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  322",",,7","  122",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  300",",,7","   94",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  300",",,7","   72",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-05-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  333",",,7","  139",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    5",",,7,1800",,,,,"  378",",,7","  167",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   25",",,7,1800",,,,,"  350",",,7","  172",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   25",",,7,1800",,,,,"  306",",,7","  150",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-06-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0","T,,7,1800",,,,,"  339",",,7","  128",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,
