"RSM00029551","2018-06-28","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  297",",,S",,,"  238","H,,S"
"RSM00029551","2018-06-29","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  299",",,S",,,"  238","H,,S"
"RSM00029551","2018-06-30","56.217","87.75","140.0","MARIINSK, RS","   15","B,,S",,,"  264",",,S",,,"  207","H,,S"
"RSM00029551","2018-07-01","56.217","87.75","140.0","MARIINSK, RS","   61","B,,S",,,"  281",",,S","  135",",,S","  216","H,,S"
"RSM00029551","2018-07-02","56.217","87.75","140.0","MARIINSK, RS","   30","B,,S",,,"  288",",,S","  151",",,S","  230","H,,S"
"RSM00029551","2018-07-03","56.217","87.75","140.0","MARIINSK, RS","  351","B,,S",,,"  252",",,S",,,"  163","H,,S"
"RSM00029551","2018-07-04","56.217","87.75","140.0","MARIINSK, RS","    3","B,,S",,,"  180",",,S","   96",",,S","  129","H,,S"
"RSM00029551","2018-07-05","56.217","87.75","140.0","MARIINSK, RS","    5","B,,S",,,"  180",",,S",,,"  127","H,,S"
"RSM00029551","2018-07-06","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  184",",,S",,,"  121","H,,S"
"RSM00029551","2018-07-07","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  223",",,S","   45",",,S","  153","H,,S"
"RSM00029551","2018-07-08","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  221",",,S","   88",",,S","  171","H,,S"
"RSM00029551","2018-07-09","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  243",",,S","   83",",,S","  179","H,,S"
"RSM00029551","2018-07-10","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  270",",,S","   76",",,S","  197","H,,S"
"RSM00029551","2018-07-11","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  284",",,S","   96",",,S","  209","H,,S"
"RSM00029551","2018-07-12","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,,,"  116",",,S","  234","H,,S"
"RSM00029551","2018-07-13","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  313",",,S","  149",",,S","  250","H,,S"
"RSM00029551","2018-07-14","56.217","87.75","140.0","MARIINSK, RS","   61","B,,S",,,"  263",",,S",,,"  202","H,,S"
"RSM00029551","2018-07-15","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  270",",,S","  108",",,S","  204","H,,S"
"RSM00029551","2018-07-16","56.217","87.75","140.0","MARIINSK, RS","    0","B,,S",,,"  253",",,S","  104",",,S","  189","H,,S"
