"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120566","2018-08-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  412",",,E","  209",",,E","  314","H,,S"
"SPE00120566","2018-08-07","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  381",",,E","  236",",,E","  309","H,,S"
"SPE00120566","2018-08-08","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  364",",,E","  200",",,E","  281","H,,S"
"SPE00120566","2018-08-09","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  322",",,E","  183",",,E","  256","H,,S"
"SPE00120566","2018-08-10","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  352",",,E","  174",",,E","  264","H,,S"
"SPE00120566","2018-08-11","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  372",",,E","  217",",,E","  291","H,,S"
"SPE00120566","2018-08-12","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  369",",,E","  220",",,E","  298","H,,S"
"SPE00120566","2018-08-13","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  346",",,E","  206",",,E","  274","H,,S"
"SPE00120566","2018-08-14","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  355",",,E","  194",",,E","  277","H,,S"
"SPE00120566","2018-08-15","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  370",",,E","  191",",,E","  284","H,,S"
"SPE00120566","2018-08-16","39.8844","-4.0492","515.0","TOLEDO, SP","   62",",,E",,,"  346",",,E","  213",",,E","  254","H,,S"
"SPE00120566","2018-08-17","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  342",",,E","  179",",,E","  257","H,,S"
"SPE00120566","2018-08-18","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  334",",,E","  173",",,E","  254","H,,S"
"SPE00120566","2018-08-19","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  343",",,E","  198",",,E","  268","H,,S"
"SPE00120566","2018-08-20","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  349",",,E","  198",",,E","  277","H,,S"
"SPE00120566","2018-08-21","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  365",",,E","  191",",,E","  282","H,,S"
"SPE00120566","2018-08-22","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  364",",,E","  195",",,E","  272","H,,S"
"SPE00120566","2018-08-23","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  362",",,E","  216",",,E","  283","H,,S"
"SPE00120566","2018-08-24","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  367",",,E","  185",",,E","  277","H,,S"
"SPE00120566","2018-08-25","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  353",",,E","  178",",,E","  265","H,,S"
"SPE00120566","2018-08-26","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  355",",,E","  168",",,E","  265","H,,S"
"SPE00120566","2018-08-27","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  387",",,E","  168",",,E","  283","H,,S"
"SPE00120566","2018-08-28","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  367",",,E","  227",",,E","  297","H,,S"
"SPE00120566","2018-08-29","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  339",",,E","  201",",,E","  268","H,,S"
"SPE00120566","2018-08-30","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  353",",,E","  200",",,E","  273","H,,S"
"SPE00120566","2018-08-31","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  364",",,E","  212",",,E","  284","H,,S"
"SPE00120566","2018-09-01","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  373",",,E","  208",",,E","  284","H,,S"
"SPE00120566","2018-09-02","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  376",",,E","  214",",,E","  294","H,,S"
"SPE00120566","2018-09-03","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  348",",,E","  221",",,E","  279","H,,S"
"SPE00120566","2018-09-04","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  327",",,E","  194",",,E","  257","H,,S"
"SPE00120566","2018-09-05","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  294",",,E","  180",",,E","  233","H,,S"
"SPE00120566","2018-09-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  304",",,E","  180",",,E","  234","H,,S"
"SPE00120566","2018-09-07","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  314",",,E","  156",",,E","  237","H,,S"
"SPE00120566","2018-09-08","39.8844","-4.0492","515.0","TOLEDO, SP","   34",",,E",,,"  269",",,E","  173",",,E","  214","H,,S"
"SPE00120566","2018-09-09","39.8844","-4.0492","515.0","TOLEDO, SP","    8",",,E",,,"  270",",,E","  146",",,E","  210","H,,S"
"SPE00120566","2018-09-10","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  301",",,E","  157",",,E","  228","H,,S"
"SPE00120566","2018-09-11","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  305",",,E","  161",",,E","  234","H,,S"
"SPE00120566","2018-09-12","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  326",",,E","  197",",,E","  251","H,,S"
"SPE00120566","2018-09-13","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  348",",,E","  172",",,E","  264","H,,S"
"SPE00120566","2018-09-14","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  348",",,E","  191",",,E","  259","H,,S"
"SPE00120566","2018-09-15","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  317",",,E","  194",",,E","  246","H,,S"
"SPE00120566","2018-09-16","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  328",",,E","  173",",,E","  254","H,,S"
"SPE00120566","2018-09-17","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  326",",,E","  197",",,E",,
"SPE00120566","2018-09-18","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  316",",,E","  173",",,E","  265","H,,S"
"SPE00120566","2018-09-19","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  334",",,E","  175",",,E","  251","H,,S"
"SPE00120566","2018-09-20","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  346",",,E","  183",",,E","  256","H,,S"
"SPE00120566","2018-09-21","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  345",",,E","  185",",,E","  259","H,,S"
"SPE00120566","2018-09-22","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  351",",,E","  182",",,E","  267","H,,S"
"SPE00120566","2018-09-23","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  360",",,E","  172",",,E","  270","H,,S"
"SPE00120566","2018-09-24","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  353",",,E","  180",",,E","  261","H,,S"
"SPE00120566","2018-09-25","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  341",",,E","  172",",,E","  251","H,,S"
"SPE00120566","2018-09-26","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  300",",,E","  193",",,E","  230","H,,S"
"SPE00120566","2018-09-27","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  288",",,E","  161",",,E","  223","H,,S"
"SPE00120566","2018-09-28","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  299",",,E","  142",",,E","  223","H,,S"
"SPE00120566","2018-09-29","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  316",",,E","  139",",,E","  224","H,,S"
"SPE00120566","2018-09-30","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  321",",,E","  135",",,E","  230","H,,S"
"SPE00120566","2018-10-01","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  285",",,E","  149",",,E","  214","H,,S"
"SPE00120566","2018-10-02","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  275",",,E","   90",",,E","  184","H,,S"
"SPE00120566","2018-10-03","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  298",",,E","  105",",,E","  197","H,,S"
"SPE00120566","2018-10-04","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  306",",,E","  106",",,E","  208","H,,S"
"SPE00120566","2018-10-05","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  300",",,E","  137",",,E","  211","H,,S"
"SPE00120566","2018-10-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  298",",,E","  116",",,E","  213","H,,S"
"SPE00120566","2018-10-07","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  223",",,E","  119",",,E","  170","H,,S"
"SPE00120566","2018-10-08","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  221",",,E","   73",",,E","  149","H,,S"
"SPE00120566","2018-10-09","39.8844","-4.0492","515.0","TOLEDO, SP","  108",",,E",,,"  229",",,E","   85",",,E","  154","H,,S"
"SPE00120566","2018-10-10","39.8844","-4.0492","515.0","TOLEDO, SP","   18",",,E",,,"  236",",,E","  128",",,E","  138","H,,S"
"SPE00120566","2018-10-11","39.8844","-4.0492","515.0","TOLEDO, SP","    2",",,E",,,"  240",",,E","  162",",,E","  207","H,,S"
"SPE00120566","2018-10-12","39.8844","-4.0492","515.0","TOLEDO, SP","    6",",,E",,,"  246",",,E","  167",",,E","  197","H,,S"
"SPE00120566","2018-10-13","39.8844","-4.0492","515.0","TOLEDO, SP","   22",",,E",,,"  290",",,E","  134",",,E","  208","H,,S"
"SPE00120566","2018-10-14","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  222",",,E","  112",",,E","  159","H,,S"
"SPE00120566","2018-10-15","39.8844","-4.0492","515.0","TOLEDO, SP","   74",",,E",,,"  157",",,E","   82",",,E","  121","H,,S"
"SPE00120566","2018-10-16","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  222",",,E","  108",",,E","  156","H,,S"
"SPE00120566","2018-10-17","39.8844","-4.0492","515.0","TOLEDO, SP","   28",",,E",,,"  240",",,E","   93",",,E","  164","H,,S"
"SPE00120566","2018-10-18","39.8844","-4.0492","515.0","TOLEDO, SP","    8",",,E",,,"  215",",,E","  129",",,E","  167","H,,S"
"SPE00120566","2018-10-19","39.8844","-4.0492","515.0","TOLEDO, SP","   42",",,E",,,"  182",",,E","  136",",,E","  152","H,,S"
"SPE00120566","2018-10-20","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  216",",,E","  130",",,E","  167","H,,S"
"SPE00120566","2018-10-21","39.8844","-4.0492","515.0","TOLEDO, SP","   18",",,E",,,"  232",",,E","  148",",,E","  183","H,,S"
"SPE00120566","2018-10-22","39.8844","-4.0492","515.0","TOLEDO, SP","    2",",,E",,,"  249",",,E","  118",",,E","  177","H,,S"
"SPE00120566","2018-10-23","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  247",",,E","  108",",,E","  173","H,,S"
"SPE00120566","2018-10-24","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  257",",,E","  100",",,E","  126","H,,S"
"SPE00120566","2018-10-25","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  260",",,E","   84",",,E",,
"SPE00120566","2018-10-26","39.8844","-4.0492","515.0","TOLEDO, SP","   46",",,E",,,"  163",",,E","   99",",,E",,
"SPE00120566","2018-10-27","39.8844","-4.0492","515.0","TOLEDO, SP","   42",",,E",,,"  139",",,E","   50",",,E",,
"SPE00120566","2018-10-28","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  119",",,E","   39",",,E",,
"SPE00120566","2018-10-29","39.8844","-4.0492","515.0","TOLEDO, SP","    8",",,E",,,"  133",",,E","   32",",,E",,
"SPE00120566","2018-10-30","39.8844","-4.0492","515.0","TOLEDO, SP","  146",",,E",,,"  120",",,E","   64",",,E",,
"SPE00120566","2018-10-31","39.8844","-4.0492","515.0","TOLEDO, SP","    4",",,E",,,"  121",",,E","   69",",,E",,
"SPE00120566","2018-11-01","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  170",",,E","   47",",,E",,
"SPE00120566","2018-11-02","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  203",",,E","   95",",,E",,
"SPE00120566","2018-11-03","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  200",",,E","   55",",,E",,
"SPE00120566","2018-11-04","39.8844","-4.0492","515.0","TOLEDO, SP","  130",",,E",,,"  172",",,E","   30",",,E",,
"SPE00120566","2018-11-05","39.8844","-4.0492","515.0","TOLEDO, SP","   48",",,E",,,"  115",",,E","   79",",,E",,
"SPE00120566","2018-11-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  121",",,E","   53",",,E",,
"SPE00120566","2018-11-07","39.8844","-4.0492","515.0","TOLEDO, SP","   12",",,E",,,"  166",",,E","   91",",,E",,
"SPE00120566","2018-11-08","39.8844","-4.0492","515.0","TOLEDO, SP","   10",",,E",,,"  170",",,E","   56",",,E",,
"SPE00120566","2018-11-09","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  138",",,E","   60",",,E",,
"SPE00120566","2018-11-10","39.8844","-4.0492","515.0","TOLEDO, SP","   14",",,E",,,"  160",",,E","  114",",,E",,
"SPE00120566","2018-11-11","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  204",",,E","  119",",,E",,
"SPE00120566","2018-11-12","39.8844","-4.0492","515.0","TOLEDO, SP","   20",",,E",,,"  163",",,E","  105",",,E",,
"SPE00120566","2018-11-13","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  186",",,E","   88",",,E","  157","H,,S"
"SPE00120566","2018-11-14","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  191",",,E","  108",",,E","  143","H,,S"
"SPE00120566","2018-11-15","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  190",",,E","  117",",,E","  121","H,,S"
"SPE00120566","2018-11-16","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  197",",,E","  117",",,E","  183","H,,S"
"SPE00120566","2018-11-17","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  205",",,E","  106",",,E",,
"SPE00120566","2018-11-18","39.8844","-4.0492","515.0","TOLEDO, SP","   74",",,E",,,"  138",",,E","  107",",,E",,
"SPE00120566","2018-11-19","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  129",",,E","   94",",,E",,
"SPE00120566","2018-11-20","39.8844","-4.0492","515.0","TOLEDO, SP","   14",",,E",,,"  142",",,E","   88",",,E",,
"SPE00120566","2018-11-21","39.8844","-4.0492","515.0","TOLEDO, SP","    8",",,E",,,"  141",",,E","   68",",,E",,
"SPE00120566","2018-11-22","39.8844","-4.0492","515.0","TOLEDO, SP","   14",",,E",,,"  152",",,E","   65",",,E",,
"SPE00120566","2018-11-23","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  132",",,E","   56",",,E","   92","H,,S"
"SPE00120566","2018-11-24","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  142",",,E","   23",",,E","   79","H,,S"
"SPE00120566","2018-11-25","39.8844","-4.0492","515.0","TOLEDO, SP","   58",",,E",,,"  153",",,E","   90",",,E","  116","H,,S"
"SPE00120566","2018-11-26","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  142",",,E","   59",",,E","   96","H,,S"
"SPE00120566","2018-11-27","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  140",",,E","   48",",,E","   82","H,,S"
"SPE00120566","2018-11-28","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  154",",,E","    8",",,E","   72","H,,S"
"SPE00120566","2018-11-29","39.8844","-4.0492","515.0","TOLEDO, SP","   30",",,E",,,"  154",",,E","   -1",",,E","   67","H,,S"
"SPE00120566","2018-11-30","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  132",",,E","   45",",,E","   85","H,,S"
"SPE00120566","2018-12-01","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  136",",,E","   15",",,E","   71","H,,S"
"SPE00120566","2018-12-02","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  141",",,E","   47",",,E","   83","H,,S"
"SPE00120566","2018-12-03","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  121",",,E","   48",",,E","   82","H,,S"
"SPE00120566","2018-12-04","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  157",",,E","   36",",,E","   78","H,,S"
"SPE00120566","2018-12-05","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  180",",,E","   33",",,E","   95","H,,S"
"SPE00120566","2018-12-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  180",",,E","   16",",,E","   89","H,,S"
"SPE00120566","2018-12-07","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  105",",,E","   25",",,E","   57","H,,S"
"SPE00120566","2018-12-08","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  155",",,E","   13",",,E","   71","H,,S"
"SPE00120566","2018-12-09","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  171",",,E","   10",",,E","   81","H,,S"
"SPE00120566","2018-12-10","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  166",",,E","   15",",,E","   79","H,,S"
"SPE00120566","2018-12-11","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  125",",,E","    6",",,E","   69","H,,S"
"SPE00120566","2018-12-12","39.8844","-4.0492","515.0","TOLEDO, SP","   36",",,E",,,"  109",",,E","   38",",,E","   83","H,,S"
"SPE00120566","2018-12-13","39.8844","-4.0492","515.0","TOLEDO, SP","   32",",,E",,,"  113",",,E","   43",",,E","   84","H,,S"
"SPE00120566","2018-12-14","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  131",",,E","   23",",,E","   68","H,,S"
"SPE00120566","2018-12-15","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  132",",,E","   27",",,E","   76","H,,S"
"SPE00120566","2018-12-16","39.8844","-4.0492","515.0","TOLEDO, SP","    8",",,E",,,"  147",",,E","   62",",,E","   99","H,,S"
"SPE00120566","2018-12-17","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  124",",,E","   13",",,E","   62","H,,S"
"SPE00120566","2018-12-18","39.8844","-4.0492","515.0","TOLEDO, SP","    4",",,E",,,"  108",",,E","   -4",",,E","   52","H,,S"
"SPE00120566","2018-12-19","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"   96",",,E","   61",",,E","   74","H,,S"
"SPE00120566","2018-12-20","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  110",",,E","   60",",,E","   80","H,,S"
"SPE00120566","2018-12-21","39.8844","-4.0492","515.0","TOLEDO, SP","    2",",,E",,,"  132",",,E","   53",",,E","   86","H,,S"
"SPE00120566","2018-12-22","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"   94",",,E","   76",",,E","   86","H,,S"
"SPE00120566","2018-12-23","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"   99",",,E","   47",",,E","   68","H,,S"
"SPE00120566","2018-12-24","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  107",",,E","   15",",,E","   46","H,,S"
"SPE00120566","2018-12-25","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  148",",,E","    6",",,E","   62","H,,S"
"SPE00120566","2018-12-26","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  143",",,E","   14",",,E","   65","H,,S"
"SPE00120566","2018-12-27","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  116",",,E","  -11",",,E","   38","H,,S"
"SPE00120566","2018-12-28","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  108",",,E","  -15",",,E","   29","H,,S"
"SPE00120566","2018-12-29","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  138",",,E","  -23",",,E","   46","H,,S"
"SPE00120566","2018-12-30","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  142",",,E","  -17",",,E","   53","H,,S"
"SPE00120566","2018-12-31","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  149",",,E","  -18",",,E","   53","H,,S"
"SPE00120566","2019-01-01","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  157",",,E","  -19",",,E","   52","H,,S"
"SPE00120566","2019-01-02","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  135",",,E","  -29",",,E",,
"SPE00120566","2019-01-03","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  137",",,E","  -26",",,E",,
"SPE00120566","2019-01-04","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  138",",,E","  -19",",,E","   58","H,,S"
"SPE00120566","2019-01-05","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  138",",,E","  -35",",,E","   36","H,,S"
"SPE00120566","2019-01-06","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  162",",,E","  -42",",,E","   42","H,,S"
"SPE00120566","2019-01-07","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  163",",,E","  -44",",,E","   50","H,,S"
"SPE00120566","2019-01-08","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  147",",,E","  -30",",,E","   48","H,,S"
"SPE00120566","2019-01-09","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  163",",,E","  -26",",,E","   59","H,,S"
"SPE00120566","2019-01-10","39.8844","-4.0492","515.0","TOLEDO, SP","    0",",,E",,,"  111",",,E","  -18",",,E","   43","H,,S"
