"USW00094991","2019-01-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  140",",,W,2400",,,,,"  -21",",,W","  -60",",,W","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-01-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -60",",,W"," -166",",,W","   76",",,W",,,,,,,,,"   20",",,W","   10",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00094991","2019-01-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,," -110",",,W"," -166",",,W","   28",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2019-01-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -55",",,W"," -149",",,W","   53",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2019-01-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  107",",,W,2400",,,,,"    6",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  340",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2019-01-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   33",",,W,2400",,,,,"  -60",",,W"," -132",",,W","   46",",,W",,,,,,,,,"  320",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-01-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -43",",,W"," -205",",,W","   70",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  201",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-01-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -21",",,W"," -216",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2019-01-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  -16",",,W"," -149",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-01-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"    0",",,W"," -155",",,W","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-01-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   33",",,W"," -171",",,W","   94",",,W",,,,,,,,,"  320",",,W","  310",",,W","  192",",,W","  246",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-01-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,," -132",",,W"," -227",",,W","   75",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00094991","2019-01-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -210",",,W"," -288",",,W","   36",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2019-01-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -105",",,W"," -232",",,W","   29",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-02-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    0",",,W"," -171",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-02-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-02-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   94",",,W","   50",",,W","   41",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-02-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  100",",,W","  -88",",,W","   68",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-02-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -66",",,W"," -105",",,W","   39",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-02-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -43",",,W","  -77",",,W","   38",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-02-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   20",",,W,2400",,,,,"  -43",",,W"," -155",",,W","   94",",,W",,,,,,,,,"  290",",,W","  300",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-02-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -99",",,W"," -177",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-02-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -38",",,W"," -143",",,W","   38",",,W",,,,,,,,,"  140",",,W","  160",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2019-02-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   69",",,W,2400",,,,,"   -5",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  150",",,W","  130",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-02-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  117",",,W,2400",,,,,"  -10",",,W","  -38",",,W","   43",",,W",,,,,,,,,"   90",",,W","   70",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2019-02-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -21",",,W"," -105",",,W","   84",",,W",,,,,,,,,"  300",",,W","  310",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-02-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   22",",,W"," -143",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-02-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W"," -127",",,W","   67",",,W",,,,,,,,,"  310",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094991","2019-02-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -93",",,W"," -143",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-02-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   46",",,W,2400",,,,,"  -32",",,W"," -149",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-02-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  -10",",,W"," -105",",,W","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094991","2019-02-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -43",",,W"," -132",",,W","   36",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-02-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -21",",,W"," -155",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-02-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   94",",,W,2400",,,,,"    0",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-02-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   28",",,W"," -116",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-02-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   18",",,W,2400",,,,,"   28",",,W","  -88",",,W","   38",",,W",,,,,,,,,"   60",",,W","  120",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-02-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  290",",,W,2400",,,,,"   22",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  215",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094991","2019-02-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -21",",,W"," -132",",,W","  101",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  233",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-02-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -66",",,W"," -160",",,W","   48",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-02-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -32",",,W"," -138",",,W","   51",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2019-02-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  -60",",,W"," -132",",,W","   55",",,W",,,,,,,,,"  360",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2019-02-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -43",",,W"," -138",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-03-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    6",",,W"," -105",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-03-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -55",",,W"," -105",",,W","   54",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-03-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -93",",,W"," -182",",,W","   72",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  152",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2019-03-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -116",",,W"," -199",",,W","   60",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-03-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -71",",,W"," -138",",,W","   64",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2019-03-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"    6",",,W"," -143",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-03-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   20",",,W,2400",,,,,"  -16",",,W","  -55",",,W","   41",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-03-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   33",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  110",",,W","   90",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094991","2019-03-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  287",",,W,2400",,,,,"   33",",,W","    0",",,W","   78",",,W",,,,,,,,,"  290",",,W","  290",",,W","  179",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-03-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   22",",,W","  -38",",,W","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,
"USW00094991","2019-03-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   78",",,W","  -38",",,W","   12",",,W",,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094991","2019-03-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  117",",,W,2400",,,,,"   94",",,W","   11",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2019-03-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  104",",,W,2400",,,,,"  156",",,W","   83",",,W","   66",",,W",,,,,,,,,"  170",",,W","  130",",,W","  107",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-03-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  128",",,W","    6",",,W","   99",",,W",,,,,,,,,"  210",",,W","  200",",,W","  165",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   78",",,W","  -10",",,W","   77",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00094991","2019-03-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  117",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2019-03-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   89",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-03-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   89",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094991","2019-03-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  170",",,W,2400",,,,,"   78",",,W","    6",",,W","   29",",,W",,,,,,,,,"   40",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  117",",,W","   17",",,W","   54",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-03-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  310",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-03-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  156",",,W","   11",",,W","   28",",,W",,,,,,,,,"   10",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-03-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  139",",,W","   17",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-03-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   74",",,W,2400",,,,,"  100",",,W","   72",",,W","   33",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  106",",,W","   22",",,W","   34",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W","   63",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094991","2019-03-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   56",",,W,2400",,,,,"  139",",,W","   78",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-03-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  345",",,W,2400",,,,,"  106",",,W","   33",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-03-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   50",",,W","  -16",",,W","   72",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00094991","2019-03-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-04-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  133",",,W","   -5",",,W","   59",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2019-04-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   10",",,W,2400",,,,,"  122",",,W","   28",",,W","   42",",,W",,,,,,,,,"  310",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-04-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  128",",,W","   33",",,W","   42",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2019-04-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  139",",,W","   67",",,W","   32",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-04-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  172",",,W","   39",",,W","   26",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-04-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  239",",,W","   83",",,W","   45",",,W",,,,,,,,,"  180",",,W","  140",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-04-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   33",",,W,2400",,,,,"  228",",,W","  111",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-04-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  256",",,W","   72",",,W","   49",",,W",,,,,,,,,"  210",",,W","  250",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2019-04-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  217",",,W","   83",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094991","2019-04-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  194",",,W","   67",",,W","   78",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,
"USW00094991","2019-04-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W","   89",",,W",,,,,,,,,"  230",",,W","  230",",,W","  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-04-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   83",",,W","    0",",,W","   93",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094991","2019-04-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-04-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  117",",,W","    0",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-04-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  228",",,W","   44",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-04-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  250",",,W","  122",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-04-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   66",",,W,2400",,,,,"  239",",,W","   94",",,W","   65",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-04-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  139",",,W","   72",",,W","   63",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2019-04-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   51",",,W",,,,,,,,,"  330",",,W","  350",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2019-04-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  228",",,W","   33",",,W","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-04-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  289",",,W","  117",",,W","   53",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00094991","2019-04-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  233",",,W","  106",",,W","   68",",,W",,,,,,,,,"  290",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2019-04-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  150",",,W","   83",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2019-04-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  183",",,W","   83",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
