"CA001096629","2018-07-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  260",",,C","   20",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  298",",,C","   60",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  321",",,C","   70",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  306",",,C","  106",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  275",",,C","  103",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  239",",,C","  105",",,C","  172",",,C","   33",",,C","  430",",,C"
"CA001096629","2018-07-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  181",",,C","   92",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  219",",,C","  106",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  243",",,C","   94",",,C","  169",",,C","   21",",,C","  410",",,C"
"CA001096629","2018-07-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  228",",,C","   72",",,C","  150",",,C","   33",",,C","  350",",,C"
"CA001096629","2018-07-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  246",",,C","   59",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  279",",,C","   55",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  306",",,C","   64",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  323",",,C","   83",",,C","  203",",,C","   34",",,C","  410",",,C"
"CA001096629","2018-07-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  340",",,C","   89",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  357",",,C","  110",",,C","  234",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  349",",,C","  115",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-07-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  333",",,C","  127",",,C","  230",",,C","   36",",,C","  590",",,C"
"CA001096629","2018-08-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  266",",,C","  104",",,C","  185",",,C","   16",",,C","  440",",,C"
"CA001096629","2018-08-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  253",",,C","  134",",,C","  194",",,C","   14",",,C","  330",",,C"
"CA001096629","2018-08-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  254",",,C","  129",",,C","  192",",,C","   15",",,C","  320",",,C"
"CA001096629","2018-08-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  253",",,C","  102",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  292",",,C","   77",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  313",",,C","   90",",,C","  202",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  298",",,C","   76",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  301",",,C","   79",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  325",",,C","  109",",,C","  217",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  306",",,C","   99",",,C","  203",",,C","   34",",,C","  320",",,C"
"CA001096629","2018-08-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  221",",,C","  133",",,C","  177",",,C","   33",",,C","  370",",,C"
"CA001096629","2018-08-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  249",",,C","  107",",,C","  178",",,C","   35",",,C","  330",",,C"
"CA001096629","2018-08-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  248",",,C","   64",",,C","  156",",,C","   24",",,C","  390",",,C"
"CA001096629","2018-08-14","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"  207",",,C","   96",",,C","  152",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-15","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"  222",",,C","   95",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  274",",,C","  104",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  166",",,C","   67",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  243",",,C","   26",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  256",",,C","   26",",,C","  141",",,C","   34",",,C","  330",",,C"
"CA001096629","2018-08-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  279",",,C","   30",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  299",",,C","   36",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  185",",,C","   63",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  205",",,C","   59",",,C","  132",",,C","   34",",,C","  330",",,C"
"CA001096629","2018-08-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","  204",",,C","   75",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","   70",",,C","  161",",,C","  103",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","  102",",,C","  158",",,C","   76",",,C","  117",",,C","    2",",,C","  610",",,C"
"CA001096629","2018-08-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  215",",,C","   60",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  254",",,C","   99",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","  174",",,C","  195",",,C","  111",",,C","  153",",,C","   31",",,C","  430",",,C"
"CA001096629","2018-08-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  198",",,C","   93",",,C","  146",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-08-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","  193",",,C","   49",",,C","  121",",,C","   35",",,C","  690",",,C"
"CA001096629","2018-09-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  166",",,C","   32",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","   64",",,C","  163",",,C","   70",",,C","  117",",,C","   16",",,C","  390",",,C"
"CA001096629","2018-09-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  140",",,C","   52",",,C","   96",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  186",",,C","   26",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  195",",,C","   19",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  175",",,C","   45",",,C","  110",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    7",",,C","  225",",,C","   96",",,C","  161",",,C","   14",",,C","  370",",,C"
"CA001096629","2018-09-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","   16",",,C","  196",",,C","   91",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","   22",",,C","  169",",,C","   68",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  189",",,C","   64",",,C","  127",",,C","   17",",,C","  320",",,C"
"CA001096629","2018-09-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  181",",,C","   59",",,C","  120",",,C","   33",",,C","  350",",,C"
"CA001096629","2018-09-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","   77",",,C","  100",",,C","   -5",",,C","   48",",,C","   32",",,C","  350",",,C"
"CA001096629","2018-09-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   90",",,C","  -40",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   89",",,C","  -28",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","  140",",,C","   80",",,C","   29",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","   98",",,C","   39",",,C","   69",",,C","   33",",,C","  320",",,C"
"CA001096629","2018-09-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  117",",,C","   52",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  153",",,C","   13",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","  110",",,C","  -21",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  138",",,C","   30",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","   45",",,C","   83",",,C","   33",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  107",",,C","   37",",,C","   72",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","  145",",,C","   14",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","   14",",,C","  177",",,C","   48",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  176",",,C","   23",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  188",",,C","   44",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  172",",,C","   23",",,C","   98",",,C","   32",",,C","  330",",,C"
"CA001096629","2018-09-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  154",",,C","  -35",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-09-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  143",",,C","   15",",,C","   79",",,C","   34",",,C","  350",",,C"
"CA001096629","2018-09-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   42",",,C","  -29",",,C","    7",",,C","   34",",,C","  330",",,C"
"CA001096629","2018-10-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   33",",,C","  -49",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   65",",,C","  -34",",,C","   16",",,C","   33",",,C","  570",",,C"
"CA001096629","2018-10-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   62",",,C","  -89",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  115",",,C","  -65",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  128",",,C","  -42",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  149",",,C","  -49",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","   21",",,C","   82",",,C","   26",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","  111",",,C","   73",",,C","   28",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","   11",",,C","   61",",,C","   21",",,C","   41",",,C","   33",",,C","  330",",,C"
"CA001096629","2018-10-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   56",",,C","   20",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   86",",,C","  -16",",,C","   35",",,C","   16",",,C","  330",",,C"
"CA001096629","2018-10-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","  110",",,C","   19",",,C","   65",",,C","   30",",,C","  690",",,C"
"CA001096629","2018-10-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  106",",,C","  -26",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  143",",,C","  -46",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  160",",,C","  -35",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  173",",,C","  -46",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  171",",,C","  -21",",,C","   75",",,C","   17",",,C","  330",",,C"
"CA001096629","2018-10-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  137",",,C","   17",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  181",",,C","    9",",,C","   95",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  157",",,C","  -18",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  120",",,C","  -58",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","  -62",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  151",",,C","  -58",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA001096629","2018-10-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  164",",,C","   25",",,C","   95",",,C","   18",",,C","  330",",,C"
"CA001096629","2018-10-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  142",",,C","  -13",",,C","   65",",,C","   18",",,C","  390",",,C"
"CA001096629","2018-10-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    4",",,C","  163",",,C","  -38",",,C","   63",",,C","   27",",,C","  430",",,C"
"CA001096629","2018-10-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  116",",,C","  -41",",,C","   38",",,C","   11",",,C","  330",",,C"
"CA001096629","2018-10-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  114",",,C","   52",",,C","   83",",,C","   19",",,C","  780",",,C"
"CA001096629","2018-10-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  110",",,C","    5",",,C","   58",",,C","   17",",,C","  350",",,C"
"CA001096629","2018-10-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  111",",,C","   11",",,C","   61",",,C","   16",",,C","  350",",,C"
"CA001096629","2018-10-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","  153",",,C","   66",",,C","    9",",,C","   38",",,C","   16",",,C","  320",",,C"
"CA001096629","2018-11-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","  211",",,C","   52",",,C","    7",",,C","   30",",,C",,,,
"CA001096629","2018-11-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","   50",",,C","   81",",,C","   40",",,C","   61",",,C",,,,
"CA001096629","2018-11-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","  298",",,C","   74",",,C","   44",",,C","   59",",,C","   12",",,C","  370",",,C"
"CA001096629","2018-11-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","   72",",,C","  117",",,C","   39",",,C","   78",",,C","   27",",,C","  330",",,C"
"CA001096629","2018-11-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","   48",",,C","   60",",,C","   17",",,C","   39",",,C",,,,
"CA001096629","2018-11-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","   24",",,C","   17",",,C","  -34",",,C","   -9",",,C","   32",",,C","  370",",,C"
"CA001096629","2018-11-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -23",",,C","  -95",",,C","  -59",",,C",,,,
"CA001096629","2018-11-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","   -3",",,C","  -54",",,C","  -29",",,C",,,,
"CA001096629","2018-11-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","   13",",,C","   30",",,C","  -10",",,C","   10",",,C","   15",",,C","  350",",,C"
"CA001096629","2018-11-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   35",",,C","  -20",",,C","    8",",,C",,,,
"CA001096629","2018-11-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   13",",,C","  -27",",,C","   -7",",,C",,,,
