"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2019-05-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  169",",,C","   78",",,C","  124",",,C",,,,
"CA001026562","2019-05-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  198",",,C","   60",",,C","  129",",,C",,,,
"CA001026562","2019-05-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  194",",,C","   64",",,C","  129",",,C","   30",",,C","  350",",,C"
"CA001026562","2019-05-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  207",",,C","   62",",,C","  134",",,C",,,,
"CA001026562","2019-05-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  219",",,C","   72",",,C","  145",",,C",,,,
"CA001026562","2019-05-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  275",",,C","   88",",,C","  181",",,C",,,,
"CA001026562","2019-05-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  262",",,C","   98",",,C","  180",",,C",,,,
"CA001026562","2019-05-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  236",",,C","  108",",,C","  172",",,C",,,,
"CA001026562","2019-05-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  159",",,C","   71",",,C","  115",",,C",,,,
"CA001026562","2019-05-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  159",",,C","   73",",,C","  116",",,C",,,,
"CA001026562","2019-05-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   37",",,C",,,"  149",",,C","  100",",,C","  124",",,C","   12",",,C","  360",",,C"
"CA001026562","2019-05-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    4",",,C",,,"  169",",,C","   65",",,C","  117",",,C",,,,
"CA001026562","2019-05-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   18",",,C",,,"  170",",,C","  112",",,C","  141",",,C",,,,
"CA001026562","2019-05-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  180",",,C","  100",",,C","  140",",,C",,,,
"CA001026562","2019-05-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  183",",,C","  106",",,C","  144",",,C","    7",",,C","  320",",,C"
"CA001026562","2019-05-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  234",",,C","   81",",,C","  157",",,C",,,,
"CA001026562","2019-05-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   39",",,C",,,"  171",",,C","  111",",,C","  141",",,C",,,,
"CA001026562","2019-05-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   19",",,C",,,"  206",",,C","  107",",,C","  157",",,C",,,,
"CA001026562","2019-05-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  241",",,C","  104",",,C","  173",",,C",,,,
"CA001026562","2019-05-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  227",",,C","   90",",,C","  158",",,C","   31",",,C","  320",",,C"
"CA001026562","2019-05-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  186",",,C","  108",",,C","  147",",,C","   32",",,C","  340",",,C"
"CA001026562","2019-05-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    6",",,C",,,"  181",",,C","   94",",,C","  137",",,C",,,,
"CA001026562","2019-05-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  276",",,C","   90",",,C","  183",",,C",,,,
"CA001026562","2019-05-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  278",",,C","  112",",,C","  195",",,C",,,,
"CA001026562","2019-05-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  220",",,C","  127",",,C","  173",",,C",,,,
"CA001026562","2019-05-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  210",",,C","   90",",,C","  150",",,C",,,,
"CA001026562","2019-05-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  251",",,C","   92",",,C","  171",",,C",,,,
"CA001026562","2019-05-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  254",",,C","  113",",,C","  184",",,C",,,,
"CA001026562","2019-06-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  231",",,C","  120",",,C","  175",",,C",,,,
"CA001026562","2019-06-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  204",",,C","  103",",,C","  153",",,C",,,,
"CA001026562","2019-06-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  205",",,C","  132",",,C","  168",",,C","   28",",,C","  330",",,C"
"CA001026562","2019-06-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  189",",,C","   81",",,C","  135",",,C",,,,
"CA001026562","2019-06-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    3",",,C",,,"  179",",,C","  100",",,C","  139",",,C",,,,
"CA001026562","2019-06-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   27",",,C",,,"  159",",,C","   42",",,C","  100",",,C","   10",",,C","  310",",,C"
"CA001026562","2019-06-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  176",",,C","   74",",,C","  125",",,C",,,,
"CA001026562","2019-06-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  194",",,C","   94",",,C","  144",",,C",,,,
"CA001026562","2019-06-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  199",",,C","   78",",,C","  139",",,C",,,,
"CA001026562","2019-06-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  212",",,C","  122",",,C","  167",",,C",,,,
"CA001026562","2019-06-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  268",",,C","  136",",,C","  202",",,C",,,,
"CA001026562","2019-06-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  298",",,C","  142",",,C","  220",",,C",,,,
"CA001026562","2019-06-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  237",",,C","  130",",,C","  184",",,C","   31",",,C","  310",",,C"
"CA001026562","2019-06-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  211",",,C","  108",",,C","  160",",,C",,,,
"CA001026562","2019-06-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  248",",,C","  117",",,C","  183",",,C",,,,
"CA001026562","2019-06-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  256",",,C","  135",",,C","  196",",,C",,,,
"CA001026562","2019-06-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  226",",,C","  147",",,C","  186",",,C",,,,
"CA001026562","2019-06-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  222",",,C","  150",",,C","  186",",,C","   32",",,C","  370",",,C"
"CA001026562","2019-06-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   12",",,C",,,"  192",",,C","  109",",,C","  150",",,C","   33",",,C","  390",",,C"
"CA001026562","2019-06-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  216",",,C","   93",",,C","  154",",,C",,,,
"CA001026562","2019-06-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  207",",,C","   89",",,C","  148",",,C",,,,
"CA001026562","2019-06-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  196",",,C","  118",",,C","  157",",,C",,,,
"CA001026562","2019-06-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    1",",,C",,,"  188",",,C","  140",",,C","  164",",,C",,,,
"CA001026562","2019-06-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  196",",,C","  127",",,C","  161",",,C",,,,
"CA001026562","2019-06-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  230",",,C","   82",",,C","  156",",,C",,,,
"CA001026562","2019-06-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  221",",,C","  106",",,C","  164",",,C",,,,
"CA001026562","2019-06-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   75",",,C",,,"  184",",,C","  121",",,C","  153",",,C",,,,
"CA001026562","2019-06-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  177",",,C","   81",",,C","  129",",,C",,,,
"CA001026562","2019-06-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  208",",,C","  113",",,C","  161",",,C",,,,
"CA001026562","2019-06-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  248",",,C","  111",",,C","  180",",,C",,,,
"CA001026562","2019-07-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  266",",,C","  111",",,C","  188",",,C",,,,
"CA001026562","2019-07-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  210",",,C","  161",",,C","  185",",,C",,,,
"CA001026562","2019-07-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  206",",,C","  139",",,C","  173",",,C",,,,
"CA001026562","2019-07-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  201",",,C","  145",",,C","  173",",,C",,,,
"CA001026562","2019-07-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  198",",,C","  139",",,C","  169",",,C",,,,
"CA001026562","2019-07-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  196",",,C","  137",",,C","  167",",,C",,,,
"CA001026562","2019-07-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   82",",,C",,,"  179",",,C","  127",",,C","  153",",,C",,,,
"CA001026562","2019-07-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  213",",,C","  145",",,C","  179",",,C",,,,
"CA001026562","2019-07-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   32",",,C",,,"  222",",,C","  119",",,C","  170",",,C",,,,
"CA001026562","2019-07-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   51",",,C",,,"  200",",,C","  148",",,C","  174",",,C",,,,
"CA001026562","2019-07-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  216",",,C","  120",",,C","  168",",,C",,,,
"CA001026562","2019-07-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  241",",,C","  112",",,C","  177",",,C",,,,
"CA001026562","2019-07-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  233",",,C","  143",",,C","  188",",,C",,,,
"CA001026562","2019-07-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  232",",,C","  167",",,C","  199",",,C",,,,
"CA001026562","2019-07-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  239",",,C","  137",",,C","  188",",,C",,,,
"CA001026562","2019-07-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    4",",,C",,,"  216",",,C","  134",",,C","  175",",,C",,,,
"CA001026562","2019-07-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    5",",,C",,,"  227",",,C","  147",",,C","  187",",,C","   27",",,C","  360",",,C"
"CA001026562","2019-07-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   73",",,C",,,"  208",",,C","  121",",,C","  164",",,C","   33",",,C","  390",",,C"
"CA001026562","2019-07-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  210",",,C","   88",",,C","  149",",,C",,,,
"CA001026562","2019-07-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  246",",,C","   99",",,C","  172",",,C",,,,
"CA001026562","2019-07-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  280",",,C","   91",",,C","  186",",,C",,,,
"CA001026562","2019-07-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  249",",,C","  126",",,C","  187",",,C",,,,
"CA001026562","2019-07-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  243",",,C","  121",",,C","  182",",,C",,,,
"CA001026562","2019-07-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  215",",,C","  112",",,C","  164",",,C",,,,
"CA001026562","2019-07-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  237",",,C","  146",",,C","  191",",,C",,,,
"CA001026562","2019-07-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   38",",,C",,,"  264",",,C","  113",",,C","  189",",,C",,,,
"CA001026562","2019-07-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  235",",,C","  163",",,C","  199",",,C",,,,
"CA001026562","2019-07-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  243",",,C","  132",",,C","  188",",,C",,,,
"CA001026562","2019-07-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  241",",,C","  122",",,C","  182",",,C",,,,
"CA001026562","2019-07-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    1",",,C",,,"  202",",,C","  143",",,C","  173",",,C",,,,
"CA001026562","2019-07-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    7",",,C",,,"  225",",,C","  150",",,C","  188",",,C",,,,
"CA001026562","2019-08-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   82",",,C",,,"  189",",,C","  139",",,C","  164",",,C",,,,
"CA001026562","2019-08-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    4",",,C",,,"  241",",,C","  165",",,C","  203",",,C",,,,
"CA001026562","2019-08-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  242",",,C","  148",",,C","  195",",,C",,,,
"CA001026562","2019-08-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  278",",,C","  124",",,C","  201",",,C",,,,
"CA001026562","2019-08-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  293",",,C","  124",",,C","  209",",,C",,,,
"CA001026562","2019-08-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  282",",,C","  127",",,C","  204",",,C",,,,
"CA001026562","2019-08-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  253",",,C","  132",",,C","  193",",,C",,,,
"CA001026562","2019-08-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  217",",,C","  142",",,C","  180",",,C",,,,
"CA001026562","2019-08-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  208",",,C","  144",",,C","  176",",,C",,,,
"CA001026562","2019-08-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  206",",,C","  164",",,C","  185",",,C",,,,
"CA001026562","2019-08-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  210",",,C","  162",",,C","  186",",,C",,,,
"CA001026562","2019-08-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  220",",,C","  154",",,C","  187",",,C",,,,
"CA001026562","2019-08-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  248",",,C","  123",",,C","  185",",,C",,,,
"CA001026562","2019-08-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  269",",,C","  128",",,C","  199",",,C",,,,
"CA001026562","2019-08-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  260",",,C","  135",",,C","  198",",,C",,,,
"CA001026562","2019-08-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  223",",,C","  134",",,C","  178",",,C",,,,
"CA001026562","2019-08-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  219",",,C","  165",",,C","  192",",,C",,,,
"CA001026562","2019-08-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  214",",,C","  134",",,C","  174",",,C",,,,
"CA001026562","2019-08-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  217",",,C","  114",",,C","  166",",,C",,,,
"CA001026562","2019-08-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  239",",,C","   94",",,C","  166",",,C",,,,
"CA001026562","2019-08-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   11",",,C",,,"  205",",,C","  155",",,C","  180",",,C","   11",",,C","  390",",,C"
"CA001026562","2019-08-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  220",",,C","  114",",,C","  167",",,C",,,,
"CA001026562","2019-08-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    3",",,C",,,"  186",",,C","  113",",,C","  149",",,C",,,,
"CA001026562","2019-08-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  217",",,C","  125",",,C","  171",",,C",,,,
"CA001026562","2019-08-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  216",",,C","  141",",,C","  178",",,C","   31",",,C","  330",",,C"
"CA001026562","2019-08-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  234",",,C","   92",",,C","  163",",,C",,,,
"CA001026562","2019-08-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  283",",,C","  126",",,C","  204",",,C",,,,
"CA001026562","2019-08-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  274",",,C","  169",",,C","  221",",,C",,,,
"CA001026562","2019-08-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  239",",,C","  113",",,C","  176",",,C",,,,
"CA001026562","2019-08-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  210",",,C","  124",",,C","  167",",,C",,,,
"CA001026562","2019-08-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    4",",,C",,,"  227",",,C","  144",",,C","  186",",,C",,,,
"CA001026562","2019-09-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    8",",,C",,,"  223",",,C","  134",",,C","  178",",,C",,,,
"CA001026562","2019-09-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  242",",,C","  126",",,C","  184",",,C",,,,
"CA001026562","2019-09-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  250",",,C","  122",",,C","  186",",,C",,,,
"CA001026562","2019-09-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  223",",,C","  126",",,C","  175",",,C",,,,
"CA001026562","2019-09-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  247",",,C","  113",",,C","  180",",,C",,,,
"CA001026562","2019-09-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  250",",,C","  106",",,C","  178",",,C",,,,
"CA001026562","2019-09-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  219",",,C","  110",",,C","  165",",,C",,,,
"CA001026562","2019-09-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   31",",,C",,,"  199",",,C","  142",",,C","  170",",,C",,,,
"CA001026562","2019-09-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  209",",,C","  122",",,C","  165",",,C",,,,
"CA001026562","2019-09-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  216",",,C","  131",",,C","  174",",,C",,,,
"CA001026562","2019-09-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    3",",,C",,,"  183",",,C","   93",",,C","  138",",,C",,,,
"CA001026562","2019-09-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","  129",",,C",,,"  157",",,C","  123",",,C","  140",",,C","   13",",,C","  420",",,C"
"CA001026562","2019-09-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   27",",,C",,,"  187",",,C","  114",",,C","  150",",,C",,,,
"CA001026562","2019-09-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   31",",,C",,,"  182",",,C","  127",",,C","  154",",,C","   15",",,C","  360",",,C"
"CA001026562","2019-09-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   22",",,C",,,"  174",",,C","  106",",,C","  140",",,C",,,,
"CA001026562","2019-09-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    2",",,C",,,"  157",",,C","  104",",,C","  130",",,C",,,,
"CA001026562","2019-09-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","  214",",,C",,,"  146",",,C","  120",",,C","  133",",,C","   14",",,C","  440",",,C"
"CA001026562","2019-09-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   51",",,C",,,"  186",",,C","  116",",,C","  151",",,C",,,,
"CA001026562","2019-09-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  164",",,C","   80",",,C","  122",",,C",,,,
"CA001026562","2019-09-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  195",",,C","  113",",,C","  154",",,C",,,,
"CA001026562","2019-09-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    1",",,C",,,"  175",",,C","   99",",,C","  137",",,C",,,,
"CA001026562","2019-09-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   85",",,C",,,"  157",",,C","  107",",,C","  132",",,C",,,,
"CA001026562","2019-09-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   63",",,C",,,"  134",",,C","   93",",,C","  113",",,C","   11",",,C","  320",",,C"
"CA001026562","2019-09-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  189",",,C","  110",",,C","  149",",,C",,,,
"CA001026562","2019-09-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   19",",,C",,,"  165",",,C","   91",",,C","  128",",,C","   32",",,C","  380",",,C"
"CA001026562","2019-09-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   30",",,C",,,"  148",",,C","   60",",,C","  104",",,C","   34",",,C","  390",",,C"
"CA001026562","2019-09-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  159",",,C","   55",",,C","  107",",,C","   32",",,C","  460",",,C"
"CA001026562","2019-09-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  156",",,C","   47",",,C","  101",",,C","   32",",,C","  320",",,C"
"CA001026562","2019-09-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  155",",,C","   16",",,C","   86",",,C",,,,
"CA001026562","2019-10-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  136",",,C","   11",",,C","   74",",,C",,,,
"CA001026562","2019-10-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    8",",,C",,,"  138",",,C","   55",",,C","   96",",,C",,,,
"CA001026562","2019-10-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    9",",,C",,,"  152",",,C","   90",",,C","  121",",,C","   15",",,C","  370",",,C"
"CA001026562","2019-10-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    4",",,C",,,"  130",",,C","   74",",,C","  102",",,C",,,,
"CA001026562","2019-10-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    2",",,C",,,"  157",",,C","   59",",,C","  108",",,C",,,,
"CA001026562","2019-10-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   16",",,C",,,"  122",",,C","   31",",,C","   77",",,C",,,,
"CA001026562","2019-10-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   43",",,C",,,"  162",",,C","   94",",,C","  128",",,C","   32",",,C","  390",",,C"
"CA001026562","2019-10-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   26",",,C",,,"  116",",,C","   34",",,C","   75",",,C","   33",",,C","  460",",,C"
"CA001026562","2019-10-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  110",",,C","   -1",",,C","   54",",,C","   31",",,C","  340",",,C"
"CA001026562","2019-10-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  108",",,C","  -21",",,C","   43",",,C",,,,
