"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038511","2018-08-27","40.8","55.4","115.0","CAGIL, TX",,,,,"  350",",,S","  158",",,S","  270","H,,S"
"TX000038511","2018-08-28","40.8","55.4","115.0","CAGIL, TX",,,,,"  346",",,S","  224",",,S","  286","H,,S"
"TX000038511","2018-08-29","40.8","55.4","115.0","CAGIL, TX",,,,,"  344",",,S","  200",",,S","  278","H,,S"
"TX000038511","2018-08-30","40.8","55.4","115.0","CAGIL, TX",,,,,"  316",",,S",,,"  256","H,,S"
"TX000038511","2018-08-31","40.8","55.4","115.0","CAGIL, TX",,,,,"  303",",,S","  190",",,S","  243","H,,S"
"TX000038511","2018-09-01","40.8","55.4","115.0","CAGIL, TX",,,,,"  317",",,S","  170",",,S","  253","H,,S"
"TX000038511","2018-09-02","40.8","55.4","115.0","CAGIL, TX",,,,,"  306",",,S",,,"  238","H,,S"
"TX000038511","2018-09-03","40.8","55.4","115.0","CAGIL, TX",,,,,"  267",",,S","  136",",,S","  203","H,,S"
"TX000038511","2018-09-04","40.8","55.4","115.0","CAGIL, TX",,,,,"  272",",,S","  123",",,S","  207","H,,S"
"TX000038511","2018-09-05","40.8","55.4","115.0","CAGIL, TX",,,,,"  282",",,S","  124",",,S","  214","H,,S"
"TX000038511","2018-09-06","40.8","55.4","115.0","CAGIL, TX",,,,,"  307",",,S","  150",",,S","  234","H,,S"
"TX000038511","2018-09-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  346",",,S","  186",",,S","  273","H,,S"
"TX000038511","2018-09-08","40.8","55.4","115.0","CAGIL, TX",,,,,"  325",",,S","  194",",,S","  262","H,,S"
"TX000038511","2018-09-09","40.8","55.4","115.0","CAGIL, TX",,,,,"  322",",,S","  180",",,S","  247","H,,S"
"TX000038511","2018-09-10","40.8","55.4","115.0","CAGIL, TX",,,,,"  334",",,S","  176",",,S","  255","H,,S"
"TX000038511","2018-09-11","40.8","55.4","115.0","CAGIL, TX",,,,,"  380",",,S","  192",",,S","  292","H,,S"
"TX000038511","2018-09-12","40.8","55.4","115.0","CAGIL, TX",,,,,"  322",",,S","  184",",,S","  253","H,,S"
"TX000038511","2018-09-13","40.8","55.4","115.0","CAGIL, TX",,,,,"  314",",,S","  156",",,S","  239","H,,S"
"TX000038511","2018-09-14","40.8","55.4","115.0","CAGIL, TX",,,,,"  302",",,S","  176",",,S","  239","H,,S"
"TX000038511","2018-09-15","40.8","55.4","115.0","CAGIL, TX",,,,,"  301",",,S","  138",",,S","  231","H,,S"
"TX000038511","2018-09-16","40.8","55.4","115.0","CAGIL, TX",,,,,"  330",",,S","  150",",,S","  256","H,,S"
"TX000038511","2018-09-18","40.8","55.4","115.0","CAGIL, TX",,,,,"  316",",,S",,,"  257","H,,S"
"TX000038511","2018-09-19","40.8","55.4","115.0","CAGIL, TX",,,,,"  240",",,S","  162",",,S","  195","H,,S"
"TX000038511","2018-09-20","40.8","55.4","115.0","CAGIL, TX",,,,,"  250",",,S","  122",",,S","  189","H,,S"
"TX000038511","2018-09-21","40.8","55.4","115.0","CAGIL, TX",,,,,"  280",",,S","  104",",,S","  198","H,,S"
"TX000038511","2018-09-22","40.8","55.4","115.0","CAGIL, TX",,,,,"  272",",,S","  110",",,S","  201","H,,S"
"TX000038511","2018-09-23","40.8","55.4","115.0","CAGIL, TX",,,,,"  280",",,S","  120",",,S","  217","H,,S"
"TX000038511","2018-09-25","40.8","55.4","115.0","CAGIL, TX",,,,,"  313",",,S","  156",",,S","  248","H,,S"
"TX000038511","2018-09-26","40.8","55.4","115.0","CAGIL, TX",,,,,"  316",",,S","  166",",,S","  242","H,,S"
"TX000038511","2018-09-27","40.8","55.4","115.0","CAGIL, TX",,,,,"  312",",,S","  127",",,S","  217","H,,S"
"TX000038511","2018-09-28","40.8","55.4","115.0","CAGIL, TX",,,,,"  286",",,S","  166",",,S","  215","H,,S"
"TX000038511","2018-09-29","40.8","55.4","115.0","CAGIL, TX",,,,,"  321",",,S","  185",",,S","  254","H,,S"
"TX000038511","2018-09-30","40.8","55.4","115.0","CAGIL, TX",,,,,"  336",",,S","  178",",,S","  256","H,,S"
"TX000038511","2018-10-01","40.8","55.4","115.0","CAGIL, TX",,,,,"  283",",,S","  145",",,S","  218","H,,S"
"TX000038511","2018-10-02","40.8","55.4","115.0","CAGIL, TX",,,,,"  298",",,S","  140",",,S","  228","H,,S"
"TX000038511","2018-10-03","40.8","55.4","115.0","CAGIL, TX",,,,,"  328",",,S","  122",",,S","  248","H,,S"
"TX000038511","2018-10-04","40.8","55.4","115.0","CAGIL, TX",,,,,"  305",",,S","  151",",,S","  223","H,,S"
"TX000038511","2018-10-05","40.8","55.4","115.0","CAGIL, TX",,,,,"  360",",,S","  140",",,S","  199","H,,S"
"TX000038511","2018-10-06","40.8","55.4","115.0","CAGIL, TX",,,,,"  184",",,S",,,"  139","H,,S"
"TX000038511","2018-10-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  200",",,S","   45",",,S","  126","H,,S"
"TX000038511","2018-10-08","40.8","55.4","115.0","CAGIL, TX",,,,,"  207",",,S","   70",",,S","  141","H,,S"
"TX000038511","2018-10-09","40.8","55.4","115.0","CAGIL, TX",,,,,"  208",",,S","   60",",,S","  140","H,,S"
"TX000038511","2018-10-10","40.8","55.4","115.0","CAGIL, TX",,,,,"  226",",,S","   60",",,S","  140","H,,S"
"TX000038511","2018-10-11","40.8","55.4","115.0","CAGIL, TX",,,,,"  240",",,S","   40",",,S","  141","H,,S"
"TX000038511","2018-10-12","40.8","55.4","115.0","CAGIL, TX",,,,,"  212",",,S","   46",",,S","  133","H,,S"
"TX000038511","2018-10-13","40.8","55.4","115.0","CAGIL, TX",,,,,"  154",",,S","   25",",,S","   85","H,,S"
"TX000038511","2018-10-14","40.8","55.4","115.0","CAGIL, TX",,,,,"  189",",,S","   18",",,S","  102","H,,S"
"TX000038511","2018-10-15","40.8","55.4","115.0","CAGIL, TX",,,,,"  116",",,S",,,"   86","H,,S"
"TX000038511","2018-10-16","40.8","55.4","115.0","CAGIL, TX",,,,,"  152",",,S","  -29",",,S","   68","H,,S"
"TX000038511","2018-10-17","40.8","55.4","115.0","CAGIL, TX",,,,,"  151",",,S","   12",",,S","   81","H,,S"
"TX000038511","2018-10-18","40.8","55.4","115.0","CAGIL, TX",,,,,"  180",",,S","   -7",",,S","   89","H,,S"
"TX000038511","2018-10-19","40.8","55.4","115.0","CAGIL, TX",,,,,"  198",",,S","    5",",,S","  114","H,,S"
"TX000038511","2018-10-20","40.8","55.4","115.0","CAGIL, TX",,,,,"  228",",,S","   32",",,S","  133","H,,S"
"TX000038511","2018-10-21","40.8","55.4","115.0","CAGIL, TX",,,,,"  258",",,S","   52",",,S","  157","H,,S"
"TX000038511","2018-10-22","40.8","55.4","115.0","CAGIL, TX",,,,,"  260",",,S","   41",",,S","  162","H,,S"
"TX000038511","2018-10-23","40.8","55.4","115.0","CAGIL, TX",,,,,"  262",",,S","  111",",,S","  182","H,,S"
"TX000038511","2018-10-24","40.8","55.4","115.0","CAGIL, TX",,,,,"  274",",,S","  118",",,S","  186","H,,S"
"TX000038511","2018-10-25","40.8","55.4","115.0","CAGIL, TX",,,,,"  322",",,S","  144",",,S","  234","H,,S"
"TX000038511","2018-10-26","40.8","55.4","115.0","CAGIL, TX",,,,,"  306",",,S",,,"  217","H,,S"
"TX000038511","2018-10-27","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"  106","H,,S"
"TX000038511","2018-10-28","40.8","55.4","115.0","CAGIL, TX",,,,,"  122",",,S","   31",",,S","   73","H,,S"
"TX000038511","2018-10-29","40.8","55.4","115.0","CAGIL, TX",,,,,"  164",",,S","   20",",,S","   88","H,,S"
"TX000038511","2018-10-30","40.8","55.4","115.0","CAGIL, TX",,,,,"  190",",,S","    4",",,S","  107","H,,S"
"TX000038511","2018-10-31","40.8","55.4","115.0","CAGIL, TX",,,,,"  190",",,S","   17",",,S","   96","H,,S"
"TX000038511","2018-11-01","40.8","55.4","115.0","CAGIL, TX",,,,,"  103",",,S",,,"   68","H,,S"
"TX000038511","2018-11-02","40.8","55.4","115.0","CAGIL, TX",,,,,"   96",",,S","  -15",",,S","   42","H,,S"
"TX000038511","2018-11-03","40.8","55.4","115.0","CAGIL, TX",,,,,"  110",",,S","  -16",",,S","   41","H,,S"
"TX000038511","2018-11-04","40.8","55.4","115.0","CAGIL, TX",,,,,"  132",",,S","  -30",",,S","   41","H,,S"
"TX000038511","2018-11-05","40.8","55.4","115.0","CAGIL, TX",,,,,"  162",",,S","  -16",",,S","   80","H,,S"
"TX000038511","2018-11-06","40.8","55.4","115.0","CAGIL, TX",,,,,"  131",",,S",,,"   89","H,,S"
"TX000038511","2018-11-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  120",",,S","   -2",",,S","   44","H,,S"
"TX000038511","2018-11-08","40.8","55.4","115.0","CAGIL, TX",,,,,"  150",",,S","  -40",",,S","   52","H,,S"
"TX000038511","2018-11-09","40.8","55.4","115.0","CAGIL, TX",,,,,"  153",",,S","  -10",",,S","   80","H,,S"
"TX000038511","2018-11-10","40.8","55.4","115.0","CAGIL, TX",,,,,"  152",",,S",,,"   92","H,,S"
"TX000038511","2018-11-11","40.8","55.4","115.0","CAGIL, TX",,,,,"  124",",,S","   -8",",,S","   64","H,,S"
"TX000038511","2018-11-12","40.8","55.4","115.0","CAGIL, TX",,,,,"   70",",,S","   -2",",,S","   23","H,,S"
"TX000038511","2018-11-13","40.8","55.4","115.0","CAGIL, TX",,,,,"   34",",,S","  -32",",,S","    3","H,,S"
"TX000038511","2018-11-14","40.8","55.4","115.0","CAGIL, TX",,,,,"   42",",,S",,,"   -3","H,,S"
"TX000038511","2018-11-15","40.8","55.4","115.0","CAGIL, TX",,,,,"   74",",,S","  -45",",,S","   13","H,,S"
"TX000038511","2018-11-16","40.8","55.4","115.0","CAGIL, TX",,,,,"  117",",,S","  -34",",,S","   42","H,,S"
"TX000038511","2018-11-23","40.8","55.4","115.0","CAGIL, TX",,,,,"   74",",,S","   51",",,S","   61","H,,S"
"TX000038511","2018-11-24","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   -7","H,,S"
"TX000038511","2018-11-25","40.8","55.4","115.0","CAGIL, TX",,,,,"   50",",,S","  -70",",,S","   -2","H,,S"
"TX000038511","2018-11-26","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   17","H,,S"
"TX000038511","2018-11-27","40.8","55.4","115.0","CAGIL, TX",,,,,"   52",",,S","  -22",",,S","   28","H,,S"
"TX000038511","2018-11-28","40.8","55.4","115.0","CAGIL, TX",,,,,"  196",",,S",,,"   89","H,,S"
"TX000038511","2018-11-29","40.8","55.4","115.0","CAGIL, TX",,,,,"  230",",,S","   35",",,S","   95","H,,S"
"TX000038511","2018-11-30","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   27","H,,S"
"TX000038511","2018-12-01","40.8","55.4","115.0","CAGIL, TX",,,,,"   56",",,S","  -21",",,S","   16","H,,S"
"TX000038511","2018-12-02","40.8","55.4","115.0","CAGIL, TX",,,,,"   56",",,S","  -13",",,S","   23","H,,S"
"TX000038511","2018-12-03","40.8","55.4","115.0","CAGIL, TX",,,,,"   64",",,S",,,"   44","H,,S"
"TX000038511","2018-12-04","40.8","55.4","115.0","CAGIL, TX",,,,,"   53",",,S","   37",",,S","   42","H,,S"
"TX000038511","2018-12-05","40.8","55.4","115.0","CAGIL, TX",,,,,"  110",",,S",,,"   58","H,,S"
"TX000038511","2018-12-06","40.8","55.4","115.0","CAGIL, TX",,,,,"  123",",,S","   26",",,S","   73","H,,S"
"TX000038511","2018-12-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  108",",,S","   21",",,S","   59","H,,S"
"TX000038511","2018-12-08","40.8","55.4","115.0","CAGIL, TX",,,,,"   88",",,S","   46",",,S","   61","H,,S"
"TX000038511","2018-12-09","40.8","55.4","115.0","CAGIL, TX",,,,,"   94",",,S",,,"   53","H,,S"
"TX000038511","2018-12-10","40.8","55.4","115.0","CAGIL, TX",,,,,"  114",",,S","  -18",",,S","   38","H,,S"
"TX000038511","2018-12-11","40.8","55.4","115.0","CAGIL, TX",,,,,"  129",",,S","   -9",",,S","   59","H,,S"
"TX000038511","2018-12-12","40.8","55.4","115.0","CAGIL, TX",,,,,"  120",",,S",,,"   62","H,,S"
"TX000038511","2018-12-13","40.8","55.4","115.0","CAGIL, TX",,,,,"  196",",,S",,,"   98","H,,S"
"TX000038511","2018-12-14","40.8","55.4","115.0","CAGIL, TX",,,,,"   80",",,S",,,"   62","H,,S"
"TX000038511","2018-12-15","40.8","55.4","115.0","CAGIL, TX","    8","B,,S",,,"   70",",,S",,,"   52","H,,S"
"TX000038511","2018-12-16","40.8","55.4","115.0","CAGIL, TX",,,,,"  123",",,S","   22",",,S","   68","H,,S"
"TX000038511","2018-12-17","40.8","55.4","115.0","CAGIL, TX",,,,,"   24",",,S",,,"    1","H,,S"
"TX000038511","2018-12-18","40.8","55.4","115.0","CAGIL, TX",,,,,"   -8",",,S","  -32",",,S","  -19","H,,S"
"TX000038511","2018-12-19","40.8","55.4","115.0","CAGIL, TX",,,"   10",",,S","   -8",",,S",,,"  -16","H,,S"
"TX000038511","2018-12-20","40.8","55.4","115.0","CAGIL, TX",,,,,"   14",",,S","  -37",",,S","  -11","H,,S"
"TX000038511","2018-12-21","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"  -31","H,,S"
"TX000038511","2018-12-22","40.8","55.4","115.0","CAGIL, TX",,,,,"  -31",",,S",,,"  -46","H,,S"
"TX000038511","2018-12-23","40.8","55.4","115.0","CAGIL, TX",,,,,"    3",",,S","  -48",",,S","  -21","H,,S"
"TX000038511","2018-12-24","40.8","55.4","115.0","CAGIL, TX",,,,,"   54",",,S","  -18",",,S","   25","H,,S"
"TX000038511","2018-12-25","40.8","55.4","115.0","CAGIL, TX",,,,,"   84",",,S",,,"   38","H,,S"
"TX000038511","2018-12-26","40.8","55.4","115.0","CAGIL, TX",,,,,"  118",",,S","  -13",",,S","   46","H,,S"
"TX000038511","2018-12-27","40.8","55.4","115.0","CAGIL, TX",,,,,"   86",",,S","   -7",",,S","   33","H,,S"
"TX000038511","2018-12-28","40.8","55.4","115.0","CAGIL, TX",,,,,"   72",",,S","   16",",,S","   46","H,,S"
"TX000038511","2018-12-29","40.8","55.4","115.0","CAGIL, TX","   23","B,,S","   51",",,S","   13",",,S",,,"   -2","H,,S"
"TX000038511","2018-12-30","40.8","55.4","115.0","CAGIL, TX",,,"   20",",,S","   14",",,S","  -23",",,S","   -1","H,,S"
"TX000038511","2018-12-31","40.8","55.4","115.0","CAGIL, TX",,,"   10",",,S","   13",",,S",,,"    3","H,,S"
"TX000038511","2019-01-01","40.8","55.4","115.0","CAGIL, TX",,,,,"   16",",,S","  -12",",,S","    7","H,,S"
"TX000038511","2019-01-02","40.8","55.4","115.0","CAGIL, TX",,,,,"   73",",,S","   11",",,S","   38","H,,S"
"TX000038511","2019-01-03","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   12","H,,S"
"TX000038511","2019-01-04","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   -6","H,,S"
"TX000038511","2019-01-05","40.8","55.4","115.0","CAGIL, TX",,,,,"   34",",,S","  -14",",,S","   12","H,,S"
"TX000038511","2019-01-06","40.8","55.4","115.0","CAGIL, TX",,,,,"   45",",,S","    8",",,S","   26","H,,S"
"TX000038511","2019-01-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  114",",,S",,,"   54","H,,S"
"TX000038511","2019-01-08","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   26","H,,S"
"TX000038511","2019-01-09","40.8","55.4","115.0","CAGIL, TX",,,,,"   96",",,S","   10",",,S","   47","H,,S"
"TX000038511","2019-01-10","40.8","55.4","115.0","CAGIL, TX",,,,,"   56",",,S","   12",",,S","   23","H,,S"
"TX000038511","2019-01-11","40.8","55.4","115.0","CAGIL, TX",,,,,"   59",",,S",,,"   26","H,,S"
"TX000038511","2019-01-12","40.8","55.4","115.0","CAGIL, TX",,,,,"   87",",,S","  -10",",,S","   35","H,,S"
"TX000038511","2019-01-13","40.8","55.4","115.0","CAGIL, TX",,,,,"  132",",,S","  -18",",,S","   44","H,,S"
"TX000038511","2019-01-14","40.8","55.4","115.0","CAGIL, TX",,,,,"  100",",,S","   10",",,S","   56","H,,S"
"TX000038511","2019-01-15","40.8","55.4","115.0","CAGIL, TX",,,,,"   83",",,S",,,"   42","H,,S"
"TX000038511","2019-01-16","40.8","55.4","115.0","CAGIL, TX",,,,,"  163",",,S","   18",",,S","   73","H,,S"
"TX000038511","2019-01-17","40.8","55.4","115.0","CAGIL, TX",,,,,"  142",",,S","   13",",,S","   64","H,,S"
"TX000038511","2019-01-18","40.8","55.4","115.0","CAGIL, TX","  130","B,,S",,,,,,,"    2","H,,S"
"TX000038511","2019-01-19","40.8","55.4","115.0","CAGIL, TX","   51","B,,S","   41",",,S",,,,,"  -16","H,,S"
"TX000038511","2019-01-20","40.8","55.4","115.0","CAGIL, TX",,,"  130",",,S","   28",",,S","  -33",",,S","   -2","H,,S"
"TX000038511","2019-01-21","40.8","55.4","115.0","CAGIL, TX",,,"  109",",,S","   44",",,S","   -9",",,S","   15","H,,S"
"TX000038511","2019-01-22","40.8","55.4","115.0","CAGIL, TX",,,"   89",",,S","   41",",,S",,,"   12","H,,S"
"TX000038511","2019-01-23","40.8","55.4","115.0","CAGIL, TX",,,"   71",",,S","   52",",,S",,,"    3","H,,S"
"TX000038511","2019-01-24","40.8","55.4","115.0","CAGIL, TX",,,"   51",",,S","   13",",,S","  -11",",,S","   -1","H,,S"
"TX000038511","2019-01-25","40.8","55.4","115.0","CAGIL, TX",,,,,"   80",",,S","  -10",",,S","   25","H,,S"
"TX000038511","2019-01-26","40.8","55.4","115.0","CAGIL, TX",,,"   30",",,S","   58",",,S","   -6",",,S","   29","H,,S"
"TX000038511","2019-01-27","40.8","55.4","115.0","CAGIL, TX",,,,,"  131",",,S","  -17",",,S","   39","H,,S"
"TX000038511","2019-01-28","40.8","55.4","115.0","CAGIL, TX",,,,,"  162",",,S","    6",",,S","   92","H,,S"
"TX000038511","2019-01-29","40.8","55.4","115.0","CAGIL, TX","   74","B,,S",,,"   91",",,S",,,"   68","H,,S"
"TX000038511","2019-01-30","40.8","55.4","115.0","CAGIL, TX",,,,,"   23",",,S",,,"   14","H,,S"
"TX000038511","2019-01-31","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"    3","H,,S"
"TX000038511","2019-02-01","40.8","55.4","115.0","CAGIL, TX",,,,,,,"    7",",,S","   26","H,,S"
"TX000038511","2019-02-02","40.8","55.4","115.0","CAGIL, TX",,,,,"   96",",,S","   23",",,S","   66","H,,S"
"TX000038511","2019-02-03","40.8","55.4","115.0","CAGIL, TX",,,,,"   74",",,S","   48",",,S","   58","H,,S"
"TX000038511","2019-02-04","40.8","55.4","115.0","CAGIL, TX",,,,,,,,,"   33","H,,S"
"TX000038511","2019-02-05","40.8","55.4","115.0","CAGIL, TX",,,,,"   70",",,S","  -10",",,S","   34","H,,S"
"TX000038511","2019-02-06","40.8","55.4","115.0","CAGIL, TX",,,,,"   76",",,S","   -1",",,S","   27","H,,S"
"TX000038511","2019-02-07","40.8","55.4","115.0","CAGIL, TX",,,,,"  106",",,S","   -3",",,S","   42","H,,S"
"TX000038511","2019-02-08","40.8","55.4","115.0","CAGIL, TX",,,,,"   97",",,S","    9",",,S","   58","H,,S"
"TX000038511","2019-02-09","40.8","55.4","115.0","CAGIL, TX",,,,,"   78",",,S",,,"   49","H,,S"
"TX000038511","2019-02-10","40.8","55.4","115.0","CAGIL, TX",,,,,"   53",",,S","   30",",,S","   41","H,,S"
