"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2018-11-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  178",",,C",,,,,"   95",",,C","   48",",,C","   71",",,C","   13",",,C","  690",",,C"
"CA001032731","2018-11-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  114",",,C",,,,,"   97",",,C","   38",",,C","   68",",,C","   25",",,C","  470",",,C"
"CA001032731","2018-11-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   53",",,C",,,,,"   87",",,C","   17",",,C","   52",",,C","   11",",,C","  470",",,C"
"CA001032731","2018-11-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  194",",,C",,,,,"   92",",,C","   71",",,C","   81",",,C","   13",",,C","  790",",,C"
"CA001032731","2018-11-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  667",",,C",,,,,"  119",",,C","   89",",,C","  104",",,C","   15",",,C","  780",",,C"
"CA001032731","2018-11-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  119",",,C",,,,,"  117",",,C","   80",",,C","   99",",,C","   14",",,C","  530",",,C"
"CA001032731","2018-11-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   31",",,C",,,,,"   94",",,C","   70",",,C","   82",",,C","   12",",,C","  320",",,C"
"CA001032731","2018-11-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   25",",,C",,,,,"   74",",,C","   33",",,C","   53",",,C",,,,
"CA001032731","2018-11-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"   74",",,C","   26",",,C","   50",",,C",,,,
"CA001032731","2018-12-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   85",",,C","    7",",,C","   46",",,C","   33",",,C","  480",",,C"
"CA001032731","2018-12-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   80",",,C","    9",",,C","   45",",,C",,,,
"CA001032731","2018-12-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   65",",,C","    7",",,C","   36",",,C",,,,
"CA001032731","2018-12-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   67",",,C","   -4",",,C","   32",",,C",,,,
"CA001032731","2018-12-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   76",",,C","   -8",",,C","   34",",,C",,,,
"CA001032731","2018-12-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   63",",,C","  -11",",,C","   26",",,C",,,,
"CA001032731","2018-12-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   24",",,C",,,,,"   83",",,C","   -6",",,C","   39",",,C","   16",",,C","  580",",,C"
"CA001032731","2018-12-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  114",",,C",,,,,"  108",",,C","   69",",,C","   88",",,C","   13",",,C","  590",",,C"
"CA001032731","2018-12-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  294",",,C",,,,,"  118",",,C","   65",",,C","   91",",,C","   14",",,C","  810",",,C"
"CA001032731","2018-12-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  166",",,C",,,,,"   90",",,C","   45",",,C","   67",",,C","   16",",,C","  800",",,C"
"CA001032731","2018-12-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  738",",,C",,,,,"  108",",,C","   61",",,C","   85",",,C","   31",",,C","  820",",,C"
"CA001032731","2018-12-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  350",",,C",,,,,"  102",",,C","   44",",,C","   73",",,C","   16",",,C","  730",",,C"
"CA001032731","2018-12-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  139",",,C",,,,,"  106",",,C","   62",",,C","   84",",,C","   16",",,C","  700",",,C"
"CA001032731","2018-12-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  200",",,C",,,,,"  103",",,C","   51",",,C","   77",",,C","   15",",,C","  870",",,C"
"CA001032731","2018-12-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  214",",,C",,,,,"   88",",,C","   37",",,C","   62",",,C","   11",",,C","  950",",,C"
"CA001032731","2018-12-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  271",",,C",,,,,"  104",",,C","   53",",,C","   78",",,C","   12",",,C","  810",",,C"
"CA001032731","2018-12-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  326",",,C",,,,,"  101",",,C","   72",",,C","   87",",,C","   16",",,C"," 1030",",,C"
"CA001032731","2018-12-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   81",",,C",,,,,"   94",",,C","   67",",,C","   80",",,C","   24",",,C","  590",",,C"
"CA001032731","2018-12-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   31",",,C",,,,,"   98",",,C","   55",",,C","   76",",,C","   23",",,C","  550",",,C"
"CA001032731","2018-12-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  384",",,C",,,,,"  109",",,C","   44",",,C","   77",",,C","   30",",,C"," 1350",",X,C"
"CA001032731","2018-12-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   47",",,C",,,,,"   67",",,C","   10",",,C","   39",",,C","   33",",,C","  560",",,C"
"CA001032731","2018-12-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  518",",,C",,,,,"   91",",,C","   48",",,C","   69",",,C","   13",",,C","  800",",,C"
"CA001032731","2018-12-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   15",",,C",,,,,"  105",",,C","   56",",,C","   80",",,C","   20",",,C","  680",",,C"
"CA001032731","2018-12-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   59",",,C",,,,,"   74",",,C","   34",",,C","   54",",,C","    1",",,C","  320",",,C"
"CA001032731","2018-12-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   29",",,C",,,,,"   59",",,C","    4",",,C","   32",",,C","   16",",,C","  470",",,C"
"CA001032731","2018-12-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  291",",,C",,,,,"   62",",,C","   22",",,C","   42",",,C","   12",",,C","  580",",,C"
"CA001032731","2018-12-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   12",",,C",,,,,"   62",",,C","    7",",,C","   35",",,C","   10",",,C","  320",",,C"
"CA001032731","2018-12-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  467",",,C",,,,,"   84",",,C","   60",",,C","   72",",,C","    9",",,C","  510",",,C"
"CA001032731","2018-12-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  144",",,C",,,,,"  101",",,C","   57",",,C","   79",",,C","   31",",,C","  690",",,C"
"CA001032731","2018-12-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"   83",",,C","   27",",,C","   55",",,C","   31",",,C","  740",",,C"
"CA001032731","2018-12-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   80",",,C","   12",",,C","   46",",,C",,,,
"CA001032731","2019-01-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   71",",,C","   32",",,C","   52",",,C","   13",",,C","  390",",,C"
"CA001032731","2019-01-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  548",",,C",,,,,"  104",",,C","   77",",,C","   90",",,C","   20",",,C","  560",",,C"
"CA001032731","2019-01-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  111",",,C",,,,,"  101",",,C","   70",",,C","   86",",,C","   17",",,C","  780",",,C"
"CA001032731","2019-01-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   97",",,C",,,,,"   82",",,C","   59",",,C","   71",",,C","   11",",,C","  610",",,C"
"CA001032731","2019-01-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  147",",,C",,,,,"   73",",,C","   24",",,C","   48",",,C","   30",",,C","  710",",,C"
"CA001032731","2019-01-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"   42",",,C","   -4",",,C","   19",",,C",,,,
"CA001032731","2019-01-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   67",",,C",,,,,"   88",",,C","    1",",,C","   44",",,C","   12",",,C","  700",",,C"
"CA001032731","2019-01-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  231",",,C",,,,,"   98",",,C","   84",",,C","   91",",,C","   14",",,C","  780",",,C"
"CA001032731","2019-01-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  264",",,C",,,,,"   95",",,C","   79",",,C","   87",",,C","   11",",,C","  730",",,C"
"CA001032731","2019-01-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  116",",,C",,,,,"  108",",,C","   76",",,C","   92",",,C","   15",",,C","  650",",,C"
"CA001032731","2019-01-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   53",",,C",,,,,"  109",",,C","   76",",,C","   93",",,C","   13",",,C","  580",",,C"
"CA001032731","2019-01-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  106",",,C","   60",",,C","   83",",,C","   12",",,C","  390",",,C"
"CA001032731","2019-01-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   93",",,C","   31",",,C","   62",",,C",,,,
"CA001032731","2019-01-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   92",",,C","   17",",,C","   55",",,C","   12",",,C","  310",",,C"
"CA001032731","2019-01-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"  107",",,C","   35",",,C","   71",",,C","   11",",,C","  330",",,C"
"CA001032731","2019-01-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   75",",,C",,,,,"  119",",,C","   81",",,C","  100",",,C","   12",",,C","  690",",,C"
"CA001032731","2019-01-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   86",",,C",,,,,"   98",",,C","   69",",,C","   83",",,C","   14",",,C","  770",",,C"
"CA001032731","2019-01-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   43",",,C",,,,,"  100",",,C","   54",",,C","   77",",,C","   17",",,C","  940",",,C"
"CA001032731","2019-01-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    5",",,C",,,,,"   82",",,C","   25",",,C","   53",",,C","   32",",,C","  510",",,C"
"CA001032731","2019-01-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   33",",,C",,,,,"   73",",,C","   12",",,C","   43",",,C","   16",",,C","  710",",,C"
"CA001032731","2019-01-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  462",",,C",,,,,"   96",",,C","   60",",,C","   78",",,C","   15",",,C","  730",",,C"
"CA001032731","2019-01-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   60",",,C",,,,,"  102",",,C","   38",",,C","   70",",,C","   34",",,C","  530",",,C"
"CA001032731","2019-01-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   85",",,C","   34",",,C","   60",",,C",,,,
"CA001032731","2019-01-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   82",",,C","   57",",,C","   69",",,C",,,,
"CA001032731","2019-01-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   88",",,C","   69",",,C","   78",",,C",,,,
"CA001032731","2019-01-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   75",",,C","   42",",,C","   59",",,C","   32",",,C","  340",",,C"
"CA001032731","2019-01-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   80",",,C","   38",",,C","   59",",,C",,,,
"CA001032731","2019-01-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   84",",,C","   20",",,C","   52",",,C",,,,
"CA001032731","2019-01-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    3",",,C",,,,,"   89",",,C","   35",",,C","   62",",,C",,,,
"CA001032731","2019-01-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   32",",,C",,,,,"   82",",,C","   60",",,C","   71",",,C","   14",",,C","  460",",,C"
"CA001032731","2019-02-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  393",",,C",,,,,"   89",",,C","   63",",,C","   76",",,C","   14",",,C","  500",",,C"
"CA001032731","2019-02-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   73",",,C","   25",",,C","   49",",,C","   31",",,C","  620",",,C"
"CA001032731","2019-02-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    3",",,C",,,,,"   30",",,C","  -30",",,C","    0",",,C","   32",",,C","  780",",,C"
"CA001032731","2019-02-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   41",",,C","  -36",",,C","    2",",,C",,,,
"CA001032731","2019-02-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   52",",,C","  -28",",,C","   12",",,C",,,,
"CA001032731","2019-02-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   56",",,C","  -18",",,C","   19",",,C",,,,
"CA001032731","2019-02-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   51",",,C","    0",",,C","   25",",,C",,,,
"CA001032731","2019-02-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"   77",",,C","   -6",",,C","   36",",,C","   34",",,C","  430",",,C"
"CA001032731","2019-02-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   57",",,C","  -33",",,C","   12",",,C","    1",",,C","  490",",,C"
"CA001032731","2019-02-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   48",",,C","  -30",",,C","    9",",,C","   31",",,C","  500",",,C"
"CA001032731","2019-02-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   58",",,C",,,,,"   48",",,C","  -29",",,C","    9",",,C","    7",",,C","  410",",,C"
"CA001032731","2019-02-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   41",",,C",,,,,"   35",",,C","   -5",",,C","   15",",,C",,,,
"CA001032731","2019-02-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   30",",,C",,,,,"   29",",,C","  -24",",,C","    3",",,C",,,,
"CA001032731","2019-02-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   75",",,C",,,,,"   46",",,C","  -21",",,C","   13",",,C",,,,
"CA001032731","2019-02-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  184",",,C",,,,,"   58",",,C","    9",",,C","   33",",,C","   12",",,C","  380",",,C"
"CA001032731","2019-02-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   10",",,C",,,,,"   43",",,C","    6",",,C","   24",",,C","   35",",,C","  500",",,C"
"CA001032731","2019-02-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   72",",,C","   -8",",,C","   32",",,C",,,,
"CA001032731","2019-02-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   73",",,C","   -6",",,C","   34",",,C",,,,
"CA001032731","2019-02-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   72",",,C",,,,,"   57",",,C","    0",",,C","   28",",,C","   35",",,C","  630",",,C"
"CA001032731","2019-02-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   91",",,C","    4",",,C","   48",",,C","   33",",,C","  400",",,C"
"CA001032731","2019-02-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   77",",,C","   -3",",,C","   37",",,C","   17",",,C","  310",",,C"
"CA001032731","2019-02-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  116",",,C",,,,,"   66",",,C","   20",",,C","   43",",,C","   30",",,C","  710",",,C"
"CA001032731","2019-02-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  226",",,C",,,,,"   57",",,C","    9",",,C","   33",",,C","   29",",,C","  370",",,C"
"CA001032731","2019-02-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   84",",,C","   -1",",,C","   41",",,C",,,,
"CA001032731","2019-02-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    5",",,C",,,,,"   75",",,C","   -8",",,C","   34",",,C","   12",",,C","  340",",,C"
"CA001032731","2019-02-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   63",",,C","  -21",",,C","   21",",,C",,,,
"CA001032731","2019-02-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   49",",,C","  -20",",,C","   15",",,C","   16",",,C","  330",",,C"
"CA001032731","2019-02-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   79",",,C","   -7",",,C","   36",",,C","   16",",,C","  440",",,C"
"CA001032731","2019-03-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   79",",,C","   -9",",,C","   35",",,C",,,,
"CA001032731","2019-03-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   86",",,C","   -5",",,C","   40",",,C",,,,
"CA001032731","2019-03-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   66",",,C","   -1",",,C","   32",",,C","   15",",,C","  420",",,C"
"CA001032731","2019-03-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   68",",,C","   14",",,C","   41",",,C","   16",",,C","  410",",,C"
"CA001032731","2019-03-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   73",",,C","  -22",",,C","   26",",,C",,,,
"CA001032731","2019-03-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   72",",,C","  -15",",,C","   29",",,C",,,,
"CA001032731","2019-03-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    9",",,C",,,,,"   62",",,C","  -11",",,C","   25",",,C",,,,
"CA001032731","2019-03-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   73",",,C","  -15",",,C","   29",",,C",,,,
"CA001032731","2019-03-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   82",",,C","   -8",",,C","   37",",,C","   32",",,C","  360",",,C"
"CA001032731","2019-03-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   80",",,C","   -2",",,C","   39",",,C",,,,
"CA001032731","2019-03-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  506",",,C",,,,,"   66",",,C","   27",",,C","   46",",,C","   15",",,C","  640",",,C"
"CA001032731","2019-03-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   86",",,C","   12",",,C","   49",",,C","   31",",,C","  510",",,C"
"CA001032731","2019-03-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   94",",,C","    6",",,C","   50",",,C","   13",",,C","  440",",,C"
"CA001032731","2019-03-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  278",",,C",,,,,"   75",",,C","   52",",,C","   63",",,C","   16",",,C","  590",",,C"
"CA001032731","2019-03-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"  100",",,C","   65",",,C","   82",",,C","   15",",,C","  380",",,C"
"CA001032731","2019-03-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   14",",,C",,,,,"   98",",,C","   61",",,C","   80",",,C",,,,
"CA001032731","2019-03-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  125",",,C","   46",",,C","   85",",,C",,,,
"CA001032731","2019-03-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  144",",,C","   45",",,C","   95",",,C",,,,
"CA001032731","2019-03-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  197",",,C","   37",",,C","  117",",,C","   13",",,C","  420",",,C"
"CA001032731","2019-03-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  157",",,C","   56",",,C","  107",",,C",,,,
"CA001032731","2019-03-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  118",",,C","   73",",,C","   96",",,C","   15",",,C","  490",",,C"
"CA001032731","2019-03-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   95",",,C",,,,,"  125",",,C","   77",",,C","  101",",,C","   15",",,C","  730",",,C"
"CA001032731","2019-03-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    7",",,C",,,,,"  117",",,C","   54",",,C","   86",",,C","   12",",,C","  430",",,C"
"CA001032731","2019-03-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   99",",,C","   33",",,C","   66",",,C","   17",",,C","  500",",,C"
"CA001032731","2019-03-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   50",",,C",,,,,"  127",",,C","   22",",,C","   75",",,C",,,,
"CA001032731","2019-03-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   47",",,C",,,,,"  115",",,C","   54",",,C","   84",",,C",,,,
"CA001032731","2019-03-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  175",",,C","   21",",,C","   98",",,C",,,,
"CA001032731","2019-03-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  134",",,C","   66",",,C","  100",",,C",,,,
"CA001032731","2019-03-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  124",",,C","   47",",,C","   85",",,C",,,,
"CA001032731","2019-03-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   94",",,C","   60",",,C","   77",",,C",,,,
"CA001032731","2019-03-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   91",",,C","   58",",,C","   75",",,C",,,,
"CA001032731","2019-04-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  143",",,C","   42",",,C","   92",",,C",,,,
"CA001032731","2019-04-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  152",",,C","   73",",,C","  112",",,C",,,,
"CA001032731","2019-04-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   52",",,C",,,,,"  115",",,C","   79",",,C","   97",",,C",,,,
"CA001032731","2019-04-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  128",",,C","   73",",,C","  101",",,C","   13",",,C","  470",",,C"
"CA001032731","2019-04-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  210",",,C",,,,,"  105",",,C","   76",",,C","   91",",,C","   15",",,C","  600",",,C"
"CA001032731","2019-04-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  263",",,C",,,,,"  105",",,C","   60",",,C","   82",",,C","   16",",,C"," 1030",",,C"
"CA001032731","2019-04-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   43",",,C",,,,,"  127",",,C","   71",",,C","   99",",,C","   19",",,C","  540",",,C"
"CA001032731","2019-04-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  119",",,C","   45",",,C","   82",",,C","   32",",,C","  510",",,C"
"CA001032731","2019-04-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  109",",,C","   65",",,C","   87",",,C","   32",",,C","  630",",,C"
"CA001032731","2019-04-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  101",",,C",,,,,"  104",",,C","   66",",,C","   85",",,C","   29",",,C","  400",",,C"
"CA001032731","2019-04-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   53",",,C",,,,,"  104",",,C","   63",",,C","   84",",,C","   13",",,C","  340",",,C"
"CA001032731","2019-04-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  117",",,C","   48",",,C","   82",",,C",,,,
"CA001032731","2019-04-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  199",",,C",,,,,"  106",",,C","   63",",,C","   85",",,C","   29",",,C","  580",",,C"
"CA001032731","2019-04-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   95",",,C",,,,,"   85",",,C","   45",",,C","   65",",,C","   29",",,C","  500",",,C"
"CA001032731","2019-04-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   65",",,C",,,,,"  125",",,C","   46",",,C","   85",",,C","   18",",,C","  470",",,C"
"CA001032731","2019-04-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   54",",,C",,,,,"   95",",,C","   37",",,C","   66",",,C","   16",",,C","  400",",,C"
"CA001032731","2019-04-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  122",",,C",,,,,"  114",",,C","   69",",,C","   91",",,C","   15",",,C","  540",",,C"
"CA001032731","2019-04-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  389",",,C",,,,,"  106",",,C","   71",",,C","   88",",,C","   16",",,C","  550",",,C"
"CA001032731","2019-04-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   25",",,C",,,,,"  123",",,C","   76",",,C","   99",",,C","   32",",,C","  640",",,C"
"CA001032731","2019-04-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  130",",,C","   45",",,C","   87",",,C","   33",",,C","  500",",,C"
"CA001032731","2019-04-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    3",",,C",,,,,"  105",",,C","   79",",,C","   92",",,C","   15",",,C","  470",",,C"
"CA001032731","2019-04-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  409",",,C",,,,,"  106",",,C","   70",",,C","   88",",,C","   12",",,C","  610",",,C"
"CA001032731","2019-04-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  113",",,C","   75",",,C","   94",",,C","   32",",,C","  640",",,C"
