"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","2018-09-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  103",",,E","   20",",,E"
"SWE00140062","2018-09-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   75",",,E","   -9",",,E"
"SWE00140062","2018-09-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   68",",,E","  -18",",,E"
"SWE00140062","2018-09-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  114",",,E","   14",",,E"
"SWE00140062","2018-10-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  102",",,E","   19",",,E"
"SWE00140062","2018-10-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   90",",,E","  -17",",,E"
"SWE00140062","2018-10-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   53",",,E","  -24",",,E"
"SWE00140062","2018-10-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   76",",,E","  -59",",,E"
"SWE00140062","2018-10-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","   26",",,E"
"SWE00140062","2018-10-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","   22",",,E"
"SWE00140062","2018-10-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   75",",,E","  -36",",,E"
"SWE00140062","2018-10-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   63",",,E","  -60",",,E"
"SWE00140062","2018-10-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   73",",,E","  -18",",,E"
"SWE00140062","2018-10-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  107",",,E","   23",",,E"
"SWE00140062","2018-10-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  125",",,E","    5",",,E"
"SWE00140062","2018-10-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   86",",,E","   60",",,E"
"SWE00140062","2018-10-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  111",",,E","   57",",,E"
"SWE00140062","2018-10-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  153",",,E","   96",",,E"
"SWE00140062","2018-10-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  107",",,E","   34",",,E"
"SWE00140062","2018-10-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  108",",,E","   10",",,E"
"SWE00140062","2018-10-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   82",",,E","  -14",",,E"
"SWE00140062","2018-10-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  100",",,E","   45",",,E"
"SWE00140062","2018-10-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   97",",,E","   48",",,E"
"SWE00140062","2018-10-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  100",",,E","   15",",,E"
"SWE00140062","2018-10-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   70",",,E","  -11",",,E"
"SWE00140062","2018-10-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   64",",,E","   16",",,E"
"SWE00140062","2018-10-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   40",",,E","  -52",",,E"
"SWE00140062","2018-10-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   55",",,E","  -31",",,E"
"SWE00140062","2018-10-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   29",",,E","   -5",",,E"
"SWE00140062","2018-10-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   10",",,E","  -29",",,E"
"SWE00140062","2018-10-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    6",",,E","  -23",",,E"
"SWE00140062","2018-10-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    7",",,E","  -74",",,E"
"SWE00140062","2018-10-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   18",",,E"," -104",",,E"
"SWE00140062","2018-10-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    6",",,E","  -40",",,E"
"SWE00140062","2018-10-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   72",",,E","    5",",,E"
"SWE00140062","2018-11-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   87",",,E","  -24",",,E"
"SWE00140062","2018-11-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   52",",,E","  -25",",,E"
"SWE00140062","2018-11-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   57",",,E","    7",",,E"
"SWE00140062","2018-11-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   67",",,E","  -32",",,E"
"SWE00140062","2018-11-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   61",",,E","  -11",",,E"
"SWE00140062","2018-11-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   60",",,E","  -19",",,E"
"SWE00140062","2018-11-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   63",",,E","   47",",,E"
"SWE00140062","2018-11-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   51",",,E","   36",",,E"
"SWE00140062","2018-11-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   54",",,E","   36",",,E"
"SWE00140062","2018-11-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   57",",,E","   42",",,E"
"SWE00140062","2018-11-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   55",",,E","   44",",,E"
"SWE00140062","2018-11-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   65",",,E","   53",",,E"
"SWE00140062","2018-11-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   70",",,E","   21",",,E"
"SWE00140062","2018-11-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   37",",,E","  -25",",,E"
"SWE00140062","2018-11-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   57",",,E","  -16",",,E"
"SWE00140062","2018-11-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   47",",,E","  -19",",,E"
"SWE00140062","2018-11-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   69",",,E","   26",",,E"
"SWE00140062","2018-11-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   57",",,E","    0",",,E"
"SWE00140062","2018-11-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E","  -49",",,E"
"SWE00140062","2018-11-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   43",",,E","  -81",",,E"
"SWE00140062","2018-11-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E","  -94",",,E"
"SWE00140062","2018-11-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -7",",,E","  -98",",,E"
"SWE00140062","2018-11-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    4",",,E"," -118",",,E"
"SWE00140062","2018-11-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E","  -44",",,E"
"SWE00140062","2018-11-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -16",",,E","  -78",",,E"
"SWE00140062","2018-11-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -13",",,E","  -55",",,E"
"SWE00140062","2018-11-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -46",",,E"," -120",",,E"
"SWE00140062","2018-11-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -72",",,E"," -174",",,E"
"SWE00140062","2018-11-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   16",",,E"," -131",",,E"
"SWE00140062","2018-11-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E","   14",",,E"
"SWE00140062","2018-12-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E","   25",",,E"
"SWE00140062","2018-12-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","   21",",,E"
"SWE00140062","2018-12-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   42",",,E","    9",",,E"
"SWE00140062","2018-12-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   42",",,E","   -1",",,E"
"SWE00140062","2018-12-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   10",",,E","  -35",",,E"
"SWE00140062","2018-12-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -6",",,E","  -66",",,E"
"SWE00140062","2018-12-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   17",",,E"," -120",",,E"
"SWE00140062","2018-12-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   15",",,E","   -3",",,E"
"SWE00140062","2018-12-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   37",",,E","   -3",",,E"
"SWE00140062","2018-12-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   37",",,E","    4",",,E"
"SWE00140062","2018-12-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   11",",,E","  -19",",,E"
"SWE00140062","2018-12-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -18",",,E"," -117",",,E"
"SWE00140062","2018-12-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -96",",,E"," -146",",,E"
"SWE00140062","2018-12-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -126",",,E"," -174",",,E"
"SWE00140062","2018-12-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -125",",,E"," -196",",,E"
"SWE00140062","2018-12-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -58",",,E"," -184",",,E"
"SWE00140062","2018-12-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -17",",,E","  -59",",,E"
"SWE00140062","2018-12-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -16",",,E","  -45",",,E"
"SWE00140062","2018-12-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -6",",,E","  -37",",,E"
"SWE00140062","2018-12-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E","  -34",",,E"
"SWE00140062","2018-12-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -5",",,E","  -66",",,E"
"SWE00140062","2018-12-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -62",",,E","  -83",",,E"
"SWE00140062","2018-12-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -72",",,E"," -153",",,E"
"SWE00140062","2018-12-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -40",",,E"," -182",",,E"
"SWE00140062","2018-12-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   32",",,E","  -54",",,E"
"SWE00140062","2018-12-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   25",",,E","   -8",",,E"
"SWE00140062","2018-12-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   39",",,E","  -18",",,E"
"SWE00140062","2018-12-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   35",",,E","  -67",",,E"
"SWE00140062","2018-12-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   17",",,E","  -68",",,E"
"SWE00140062","2018-12-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   16",",,E"," -129",",,E"
"SWE00140062","2018-12-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E"," -173",",,E"
"SWE00140062","2019-01-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   27",",,E","  -37",",,E"
"SWE00140062","2019-01-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -19",",,E","  -74",",,E"
"SWE00140062","2019-01-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -18",",,E"," -159",",,E"
"SWE00140062","2019-01-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   45",",,E","  -23",",,E"
"SWE00140062","2019-01-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -3",",,E","  -82",",,E"
"SWE00140062","2019-01-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   42",",,E"," -104",",,E"
"SWE00140062","2019-01-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   39",",,E","  -39",",,E"
"SWE00140062","2019-01-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -21",",,E","  -56",",,E"
"SWE00140062","2019-01-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -21",",,E","  -88",",,E"
"SWE00140062","2019-01-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -3",",,E"," -133",",,E"
"SWE00140062","2019-01-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   53",",,E","   -8",",,E"
"SWE00140062","2019-01-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   24",",,E","  -61",",,E"
"SWE00140062","2019-01-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -25",",,E"," -131",",,E"
"SWE00140062","2019-01-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -33",",,E","  -81",",,E"
"SWE00140062","2019-01-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -48",",,E"," -135",",,E"
"SWE00140062","2019-01-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -118",",,E"," -209",",,E"
"SWE00140062","2019-01-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -98",",,E"," -193",",,E"
"SWE00140062","2019-01-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -113",",,E"," -202",",,E"
"SWE00140062","2019-01-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -68",",,E"," -165",",,E"
"SWE00140062","2019-01-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -69",",,E"," -158",",,E"
"SWE00140062","2019-01-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -131",",,E"," -239",",,E"
"SWE00140062","2019-01-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -103",",,E"," -240",",,E"
"SWE00140062","2019-01-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -96",",,E"," -152",",,E"
"SWE00140062","2019-01-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -90",",,E"," -109",",,E"
"SWE00140062","2019-01-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -60",",,E","  -91",",,E"
"SWE00140062","2019-01-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -73",",,E"," -140",",,E"
"SWE00140062","2019-01-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -139",",,E"," -215",",,E"
"SWE00140062","2019-01-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -80",",,E"," -182",",,E"
"SWE00140062","2019-01-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -99",",,E"," -129",",,E"
"SWE00140062","2019-01-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -119",",,E"," -158",",,E"
"SWE00140062","2019-01-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -56",",,E"," -146",",,E"
"SWE00140062","2019-02-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -80",",,E"," -117",",,E"
"SWE00140062","2019-02-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -100",",,E"," -137",",,E"
"SWE00140062","2019-02-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -107",",,E"," -139",",,E"
"SWE00140062","2019-02-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -123",",,E"," -198",",,E"
"SWE00140062","2019-02-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,," -144",",,E"," -215",",,E"
"SWE00140062","2019-02-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -87",",,E"," -254",",,E"
"SWE00140062","2019-02-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -29",",,E"," -146",",,E"
"SWE00140062","2019-02-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E"," -156",",,E"
"SWE00140062","2019-02-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -24",",,E","  -61",",,E"
"SWE00140062","2019-02-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E","  -34",",,E"
"SWE00140062","2019-02-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -5",",,E"," -126",",,E"
"SWE00140062","2019-02-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -24",",,E","  -75",",,E"
"SWE00140062","2019-02-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   47",",,E"," -102",",,E"
"SWE00140062","2019-02-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   81",",,E","  -25",",,E"
"SWE00140062","2019-02-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   71",",,E","   -1",",,E"
"SWE00140062","2019-02-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   62",",,E","  -59",",,E"
"SWE00140062","2019-02-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   27",",,E","  -49",",,E"
"SWE00140062","2019-02-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   14",",,E","  -26",",,E"
"SWE00140062","2019-02-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   35",",,E","  -75",",,E"
"SWE00140062","2019-02-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   18",",,E"," -102",",,E"
"SWE00140062","2019-02-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -50",",,E"," -194",",,E"
"SWE00140062","2019-02-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -16",",,E"," -194",",,E"
"SWE00140062","2019-02-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   75",",,E","  -22",",,E"
"SWE00140062","2019-02-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   72",",,E","  -14",",,E"
"SWE00140062","2019-02-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   67",",,E","   26",",,E"
"SWE00140062","2019-02-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   65",",,E","   28",",,E"
"SWE00140062","2019-02-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   73",",,E","   28",",,E"
"SWE00140062","2019-02-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   48",",,E","  -57",",,E"
"SWE00140062","2019-03-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    2",",,E","  -74",",,E"
"SWE00140062","2019-03-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   22",",,E","  -55",",,E"
"SWE00140062","2019-03-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -55",",,E"," -140",",,E"
"SWE00140062","2019-03-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -54",",,E","  -83",",,E"
"SWE00140062","2019-03-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -70",",,E"," -131",",,E"
"SWE00140062","2019-03-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -53",",,E"," -130",",,E"
"SWE00140062","2019-03-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -23",",,E"," -196",",,E"
"SWE00140062","2019-03-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -11",",,E","  -65",",,E"
"SWE00140062","2019-03-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -47",",,E"," -116",",,E"
"SWE00140062","2019-03-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -37",",,E"," -103",",,E"
"SWE00140062","2019-03-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -31",",,E","  -96",",,E"
"SWE00140062","2019-03-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   14",",,E"," -119",",,E"
"SWE00140062","2019-03-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -29",",,E"," -151",",,E"
"SWE00140062","2019-03-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    3",",,E","  -36",",,E"
"SWE00140062","2019-03-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   41",",,E","  -16",",,E"
"SWE00140062","2019-03-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   13",",,E","  -19",",,E"
"SWE00140062","2019-03-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    2",",,E","  -10",",,E"
"SWE00140062","2019-03-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    3",",,E","  -16",",,E"
"SWE00140062","2019-03-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   24",",,E","  -63",",,E"
"SWE00140062","2019-03-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   62",",,E"," -125",",,E"
"SWE00140062","2019-03-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   83",",,E","    5",",,E"
"SWE00140062","2019-03-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   54",",,E","  -40",",,E"
"SWE00140062","2019-03-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   77",",,E","    9",",,E"
"SWE00140062","2019-03-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   49",",,E","    7",",,E"
"SWE00140062","2019-03-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   38",",,E","  -45",",,E"
"SWE00140062","2019-03-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E","  -48",",,E"
"SWE00140062","2019-03-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   72",",,E","  -49",",,E"
"SWE00140062","2019-03-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   99",",,E","  -44",",,E"
"SWE00140062","2019-03-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  105",",,E","   35",",,E"
"SWE00140062","2019-03-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   65",",,E","  -16",",,E"
"SWE00140062","2019-03-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   49",",,E","  -55",",,E"
"SWE00140062","2019-04-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   67",",,E","  -26",",,E"
"SWE00140062","2019-04-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   52",",,E","  -27",",,E"
"SWE00140062","2019-04-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   46",",,E","  -42",",,E"
"SWE00140062","2019-04-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   73",",,E","  -13",",,E"
