"USW00024025","2019-02-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    5",",,W,2400","    8",",,W","  300",",,W","  -88",",,W"," -243",",,W","   44",",,W",,,,," -184","H,,S",,,,,"  130",",,W","  130",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   28",",,W,2400","   48",",,W","  330",",,W","  -82",",,W"," -188",",,W","   47",",,W",,,,," -101","H,,S",,,,,"  310",",,W","  320",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W"," -110",",,W"," -232",",,W","   24",",,W",,,,," -154","H,,S",,,,,"  280",",,W","  280",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   74",",,W,2400","   84",",,W","  300",",,W","  -71",",,W"," -182",",,W","   22",",,W",,,,," -115","H,,S",,,,,"   90",",,W","   80",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  410",",,W","  -66",",,W"," -155",",,W","   60",",,W",,,,,"  -93","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  165",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  410",",,W"," -127",",,W"," -188",",,W","   89",",,W",,,,," -144","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  161",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   23",",,W,2400","   38",",,W","  380",",,W"," -177",",,W"," -227",",,W","   38",",,W",,,,," -189","H,,S",,,,,"   80",",,W","   80",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  410",",,W"," -160",",,W"," -193",",,W","   49",",,W",,,,," -183","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   89",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  410",",,W"," -121",",,W"," -182",",,W","   51",",,W",,,,," -154","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-02-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   15",",,W,2400","   18",",,W","  410",",,W","  -55",",,W"," -149",",,W","   15",",,W",,,,," -117","H,,S",,,,,"  220",",,W","  210",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   25",",,W,2400","   28",",,W","  410",",,W","  -55",",,W"," -177",",,W","   46",",,W",,,,,"  -90","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   15",",,W,2400","   18",",,W","  430",",,W"," -149",",,W"," -243",",,W","   57",",,W",,,,," -159","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W"," -177",",,W"," -266",",,W","   96",",,W",,,,," -226","H,,S",,,,,"  300",",,W","  290",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W"," -116",",,W"," -205",",,W","  110",",,W",,,,," -172","H,,S",,,,,"  290",",,W","  290",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","  -71",",,W"," -155",",,W","   76",",,W",,,,," -116","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","  -88",",,W"," -193",",,W","   34",",,W",,,,," -122","H,,S",,,,,"   60",",,W","   70",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    8",",,W,2400","    8",",,W","  430",",,W","  -88",",,W"," -138",",,W","   55",",,W",,,,," -120","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","  -27",",,W","  -88",",,W","   38",",,W",,,,,"  -66","H,,S",,,,,"  120",",,W","  110",",,W",,,,,"   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   91",",,W,2400","   97",",,W","  430",",,W","  -27",",,W","  -71",",,W","   78",",,W",,,,,"  -31","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  148",",,W","  201",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","  -21",",,W"," -149",",,W","   34",",,W",,,,,"  -70","H,,S",,,,,"  310",",,W","  290",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   33",",,W"," -193",",,W","   34",",,W",,,,," -107","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   61",",,W","  -49",",,W","   30",",,W",,,,,"   12","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  173",",,W,2400","  140",",,W","  380",",,W","   -5",",,W","  -60",",,W","   98",",,W",,,,,"  -23","H,,S",,,,,"  340",",,W","  350",",,W",,,,,"  192",",,W","  264",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  142",",,W,2400","  114",",,W","  660",",,W","   11",",,W","  -38",",,W","  152",",,W",,,,,"  -10","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  206",",,W","  268",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  660",",,W","   17",",,W","  -66",",,W","   47",",,W",,,,,"  -26","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  580",",,W","   11",",,W","  -66",",,W","   52",",,W",,,,,"  -22","H,,S",,,,,"  310",",,W","  320",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  530",",,W","   11",",,W","  -99",",,W","   26",",,W",,,,,"  -32","H,,S",,,,,"  340",",,W","  350",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","   33",",,W"," -105",",,W","   22",",,W",,,,,"  -39","H,,S",,,,,"  170",",,W","  190",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   17",",,W","  -43",",,W","   42",",,W",,,,,"   -5","H,,S",,,,,"  320",",,W","  350",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  460",",,W","   50",",,W","  -21",",,W","   50",",,W",,,,,"   12","H,,S",,,,,"  310",",,W","  320",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W","  100",",,W","  -43",",,W","   23",",,W",,,,,"   16","H,,S",,,,,"   50",",,W","   50",",,W",,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  280",",,W","   61",",,W","  -55",",,W","   43",",,W",,,,,"    2","H,,S",,,,,"   90",",,W","   90",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","  200",",,W","   94",",,W","   11",",,W","   31",",,W",,,,,"   38","H,,S",,,,,"  150",",,W","  130",",,W",,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","  130",",,W","   39",",,W","  -10",",,W","   33",",,W",,,,,"   23","H,,S",,,,,"   60",",,W","   60",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","   11",",,W","  -27",",,W","   30",",,W",,,,,"   -9","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","  111",",,W","   11",",,W","   49",",,W",,,,,"   33","H,,S",,,,,"  140",",,W","  150",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","  150",",,W","    0",",,W","   35",",,W",,,,,"   71","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   67",",,W","    0",",,W","   42",",,W",,,,,"   36","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   56",",,W","   -5",",,W","   25",",,W",,,,,"   19","H,,S",,,,,"   10",",,W","   30",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-30","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   39",",,W","  -38",",,W","   38",",,W",,,,,"    6","H,,S",,,,,"   20",",,W","   40",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-03-31","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  156",",,W","  -49",",,W","   57",",,W",,,,,"   32","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","    0","T,,W","    0","T,,W","   28",",,W","  -43",",,W","   22",",,W",,,,,"   -4","H,,S",,,,,"  240",",,W","  240",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   52",",,W",,,,,"   29","H,,S",,,,,"  320",",,W","  350",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   47",",,W",,,,,"   28","H,,S",,,,,"  130",",,W","  130",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   56",",,W",,,,,"   53","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   40",",,W",,,,,"   84","H,,S",,,,,"   60",",,W","   50",",,W",,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   47",",,W",,,,,"  113","H,,S",,,,,"  110",",,W","  110",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   69",",,W",,,,,"  144","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  148",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   66",",,W",,,,,"  138","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   33",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   72",",,W",,,,,"   99","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  234",",,W,2400","  130",",,W","   30",",,W","    0",",,W","  -32",",,W","  101",",,W",,,,,"  -13","H,,S",,,,,"   40",",,W","   10",",,W",,,,,"  143",",,W","  179",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  264",",,W,2400","  259",",,W","  230",",,W","  -21",",,W","  -43",",,W","  128",",,W",,,,,"  -31","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  174",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","   20",",,W","  410",",,W","   22",",,W","  -43",",,W","   88",",,W",,,,,"  -24","H,,S",,,,,"  320",",,W","  330",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","   33",",,W","  -49",",,W","   32",",,W",,,,,"    1","H,,S",,,,,"  340",",,W","  350",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   61",",,W","  -38",",,W","   71",",,W",,,,,"    4","H,,S",,,,,"  130",",,W","  140",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","  111",",,W","  -32",",,W","   19",",,W",,,,,"   33","H,,S",,,,,"  340",",,W","  330",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","  178",",,W","   17",",,W","   41",",,W",,,,,"   91","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   56",",,W,2400","    0",",,W","   50",",,W","  122",",,W","   11",",,W","   47",",,W",,,,,"   82","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W","   56",",,W",,,,,"   77","H,,S",,,,,"  360",",,W","   20",",,W",,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","    6",",,W","   35",",,W",,,,,"  108","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","   61",",,W","   43",",,W",,,,,"  189","H,,S",,,,,"   50",",,W","   50",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   81",",,W",,,,,"  145","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   53",",,W",,,,,"  128","H,,S",,,,,"  340",",,W","   10",",,W",,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   17",",,W","   36",",,W",,,,,"  127","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   49",",,W",,,,,"  165","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   63",",,W",,,,,"  141","H,,S",,,,,"  340",",,W","  320",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   55",",,W",,,,,"   74","H,,S",,,,,"   70",",,W","   60",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  140",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","    0",",,W","   52",",,W",,,,,"   51","H,,S",,,,,"   80",",,W","  150",",,W",,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2019-04-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   28",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W","   80",",,W",,,,,"   51","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  143",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
