"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00081641","2019-03-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   64",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  206",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  189",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   51",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-03-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  217",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   69",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   23",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  122",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  257",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  102",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-04-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  127",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   91",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   10",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  630",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  216",",,7,0800",,,,,"  278",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-05-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   79",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  122",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   15",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   74",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  272",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   20",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  318",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  127",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  122",",,7,0800",,,,,,,"  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  290",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  338",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  165",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  383",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-06-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  196",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  372",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  132",",,7,0800",,,,,"  361",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   38",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  419",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  292",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   18",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   41",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   76",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    5",",,7,0800",,,,,"  367",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  109",",,7,0800",,,,,"  361",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    8",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-07-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
