"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003032450","2018-08-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  231",",,C","   51",",,C","  141",",,C"
"CA003032450","2018-09-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  198",",,C","   53",",,C","  125",",,C"
"CA003032450","2018-09-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  222",",,C","   37",",,C","  130",",,C"
"CA003032450","2018-09-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  210",",,C","   72",",,C","  141",",,C"
"CA003032450","2018-09-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  169",",,C","   22",",,C","   96",",,C"
"CA003032450","2018-09-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  242",",,C","    9",",,C","  125",",,C"
"CA003032450","2018-09-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  282",",,C","   56",",,C","  169",",,C"
"CA003032450","2018-09-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  312",",,C","  149",",,C","  230",",,C"
"CA003032450","2018-09-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  282",",,C","   83",",,C","  182",",,C"
"CA003032450","2018-09-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  223",",,C","  103",",,C","  163",",,C"
"CA003032450","2018-09-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  259",",,C","  102",",,C","  180",",,C"
"CA003032450","2018-09-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   17",",,C",,,"  193",",,C","   73",",,C","  133",",,C"
"CA003032450","2018-09-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  187",",,C","   29",",,C","  108",",,C"
"CA003032450","2018-09-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  112",",,C","    0",",,C","   56",",,C"
"CA003032450","2018-09-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  143",",,C","    2",",,C","   73",",,C"
"CA003032450","2018-09-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  138",",,C","   66",",,C","  102",",,C"
"CA003032450","2018-09-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   12",",,C",,,"  119",",,C","    4",",,C","   61",",,C"
"CA003032450","2018-09-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  168",",,C","    0",",,C","   84",",,C"
"CA003032450","2018-09-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  144",",,C","    2",",,C","   73",",,C"
"CA003032450","2018-09-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"  137",",,C","   38",",,C","   87",",,C"
"CA003032450","2018-09-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   20",",,C",,,"  162",",,C","   26",",,C","   94",",,C"
"CA003032450","2018-09-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  181",",,C","   40",",,C","  111",",,C"
"CA003032450","2018-09-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   81",",,C","   29",",,C","   55",",,C"
"CA003032450","2018-09-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   12",",,C",,,"  141",",,C","   23",",,C","   82",",,C"
"CA003032450","2018-09-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   62",",,C",,,"  127",",,C","   25",",,C","   76",",,C"
"CA003032450","2018-09-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  168",",,C","    6",",,C","   87",",,C"
"CA003032450","2018-09-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   17",",,C",,,"  169",",,C","   26",",,C","   98",",,C"
"CA003032450","2018-09-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   75",",,C",,,"   81",",,C","    1",",,C","   41",",,C"
"CA003032450","2018-09-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"   88",",,C","   -9",",,C","   40",",,C"
"CA003032450","2018-09-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   56",",,C","  -34",",,C","   11",",,C"
"CA003032450","2018-09-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"    7",",,C","  -43",",,C","  -18",",,C"
"CA003032450","2018-10-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  125",",,C","    4",",,C","   64",",,C"
"CA003032450","2018-10-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   47",",,C",,,"   22",",,C","  -17",",,C","    3",",,C"
"CA003032450","2018-10-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   28",",,C","  -40",",,C","   -6",",,C"
"CA003032450","2018-10-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   60",",,C","  -16",",,C","   22",",,C"
"CA003032450","2018-10-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  120",",,C","  -28",",,C","   46",",,C"
"CA003032450","2018-10-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  140",",,C","    5",",,C","   72",",,C"
"CA003032450","2018-10-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  141",",,C","  -12",",,C","   65",",,C"
"CA003032450","2018-10-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   26",",,C",,,"   57",",,C","    0",",,C","   28",",,C"
"CA003032450","2018-10-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   72",",,C","   -5",",,C","   34",",,C"
"CA003032450","2018-10-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   57",",,C","  -18",",,C","   20",",,C"
"CA003032450","2018-10-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   71",",,C","  -16",",,C","   28",",,C"
"CA003032450","2018-10-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   18",",,C",,,"  173",",,C","  -17",",,C","   78",",,C"
"CA003032450","2018-10-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"    0",",,C","  -36",",,C","  -18",",,C"
"CA003032450","2018-10-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  102",",,C","  -60",",,C","   21",",,C"
"CA003032450","2018-10-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  183",",,C","   45",",,C","  114",",,C"
"CA003032450","2018-10-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  193",",,C","   -2",",,C","   95",",,C"
"CA003032450","2018-10-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  239",",,C","  -26",",,C","  106",",,C"
"CA003032450","2018-10-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  206",",,C","  -27",",,C","   90",",,C"
"CA003032450","2018-10-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  156",",,C","  -23",",,C","   67",",,C"
"CA003032450","2018-10-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  236",",,C","  -13",",,C","  112",",,C"
"CA003032450","2018-10-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  175",",,C","  -28",",,C","   74",",,C"
"CA003032450","2018-10-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  150",",,C","  -63",",,C","   44",",,C"
"CA003032450","2018-10-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  172",",,C","   23",",,C","   97",",,C"
"CA003032450","2018-10-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  201",",,C","   18",",,C","  110",",,C"
"CA003032450","2018-10-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  172",",,C","   15",",,C","   94",",,C"
"CA003032450","2018-10-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  175",",,C","   40",",,C","  108",",,C"
"CA003032450","2018-10-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"  150",",,C","  -45",",,C","   53",",,C"
"CA003032450","2018-10-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  131",",,C","  -51",",,C","   40",",,C"
"CA003032450","2018-10-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  114",",,C","  -39",",,C","   37",",,C"
"CA003032450","2018-10-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  131",",,C","  -80",",,C","   25",",,C"
"CA003032450","2018-10-31","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  106",",,C","  -44",",,C","   31",",,C"
"CA003032450","2018-11-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   68",",,C","  -12",",,C","   28",",,C"
"CA003032450","2018-11-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   39",",,C",,,"   58",",,C","   -1",",,C","   29",",,C"
"CA003032450","2018-11-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  100",",,C","  -10",",,C","   45",",,C"
"CA003032450","2018-11-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   34",",,C",,,"  133",",,C","   13",",,C","   73",",,C"
"CA003032450","2018-11-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"   19",",,C","  -90",",,C","  -36",",,C"
"CA003032450","2018-11-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -113",",,C","  -90",",,C"
"CA003032450","2018-11-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   12",",,C",,,"  -82",",,C"," -166",",,C"," -124",",,C"
"CA003032450","2018-11-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -201",",,C"," -142",",,C"
"CA003032450","2018-11-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"   -2",",,C"," -169",",,C","  -85",",,C"
"CA003032450","2018-11-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   17",",,C",,,"   11",",,C","  -50",",,C","  -19",",,C"
"CA003032450","2018-11-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   10",",,C",,,"  -16",",,C"," -177",",,C","  -96",",,C"
"CA003032450","2018-11-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   21",",,C"," -179",",,C","  -79",",,C"
"CA003032450","2018-11-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   76",",,C","  -96",",,C","  -10",",,C"
"CA003032450","2018-11-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   75",",,C","   22",",,C","   49",",,C"
"CA003032450","2018-11-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   82",",,C","  -45",",,C","   19",",,C"
"CA003032450","2018-11-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   10",",,C",,,"   54",",,C"," -129",",,C","  -38",",,C"
"CA003032450","2018-11-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -173",",,C"," -105",",,C"
"CA003032450","2018-11-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   41",",,C"," -130",",,C","  -44",",,C"
"CA003032450","2018-11-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   87",",,C","  -19",",,C","   34",",,C"
"CA003032450","2018-11-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  126",",,C","  -33",",,C","   46",",,C"
"CA003032450","2018-11-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  119",",,C","  -48",",,C","   35",",,C"
"CA003032450","2018-11-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   96",",,C","    4",",,C","   50",",,C"
"CA003032450","2018-11-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   73",",,C","  -41",",,C","   16",",,C"
"CA003032450","2018-11-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   17",",,C",,,"    0",",,C"," -104",",,C","  -52",",,C"
"CA003032450","2018-11-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    6",",,C",,,"   -9",",,C"," -151",",,C","  -80",",,C"
"CA003032450","2018-11-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -87",",,C","  -48",",,C"
"CA003032450","2018-11-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   95",",,C","  -10",",,C","   43",",,C"
"CA003032450","2018-11-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  106",",,C","    0",",,C","   53",",,C"
"CA003032450","2018-11-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   74",",,C","  -54",",,C","   10",",,C"
"CA003032450","2018-11-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   43",",,C","  -76",",,C","  -17",",,C"
"CA003032450","2018-12-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   22",",,C",,,"  -31",",,C","  -91",",,C","  -61",",,C"
"CA003032450","2018-12-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  -22",",,C"," -136",",,C","  -79",",,C"
"CA003032450","2018-12-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -146",",,C","  -84",",,C"
"CA003032450","2018-12-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -179",",,C","  -92",",,C"
"CA003032450","2018-12-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    8",",,C",,,"  -35",",,C"," -180",",,C"," -107",",,C"
"CA003032450","2018-12-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    4",",,C",,,"  -86",",,C"," -232",",,C"," -159",",,C"
"CA003032450","2018-12-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -217",",,C"," -140",",,C"
"CA003032450","2018-12-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -183",",,C"," -102",",,C"
"CA003032450","2018-12-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   -1",",,C"," -155",",,C","  -78",",,C"
"CA003032450","2018-12-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   36",",,C","  -62",",,C","  -13",",,C"
"CA003032450","2018-12-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   40",",,C","  -89",",,C","  -24",",,C"
"CA003032450","2018-12-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"   36",",,C","  -33",",,C","    2",",,C"
"CA003032450","2018-12-13","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   38",",,C","  -45",",,C","   -4",",,C"
"CA003032450","2018-12-14","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   57",",,C","  -29",",,C","   14",",,C"
"CA003032450","2018-12-15","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   58",",,C","  -87",",,C","  -15",",,C"
"CA003032450","2018-12-16","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    6",",,C",,,"   32",",,C","  -90",",,C","  -29",",,C"
"CA003032450","2018-12-17","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   92",",,C","  -18",",,C","   37",",,C"
"CA003032450","2018-12-18","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   82",",,C","   -1",",,C","   40",",,C"
"CA003032450","2018-12-19","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   83",",,C","   -3",",,C","   40",",,C"
"CA003032450","2018-12-20","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   56",",,C","  -40",",,C","    8",",,C"
"CA003032450","2018-12-21","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","   45",",,C",,,"   65",",,C","  -33",",,C","   16",",,C"
"CA003032450","2018-12-22","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  -26",",,C"," -208",",,C"," -117",",,C"
"CA003032450","2018-12-23","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   25",",,C"," -163",",,C","  -69",",,C"
"CA003032450","2018-12-24","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    6",",,C",,,"  -81",",,C"," -178",",,C"," -130",",,C"
"CA003032450","2018-12-25","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"  -55",",,C"," -119",",,C","  -87",",,C"
"CA003032450","2018-12-26","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    5",",,C",,,"  -42",",,C"," -101",",,C","  -71",",,C"
"CA003032450","2018-12-27","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -109",",,C","  -82",",,C"
"CA003032450","2018-12-28","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -172",",,C"," -111",",,C"
"CA003032450","2018-12-29","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","    0",",,C",,,"   56",",,C","  -90",",,C","  -17",",,C"
"CA003032450","2018-12-30","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA",,,,,"   43",",,C"," -178",",,C","  -67",",,C"
