"NLE00113724","2018-04-18","53.2178","3.2203","38.0","K13, NL","  164",",,E","   95",",,E"
"NLE00113724","2018-04-19","53.2178","3.2203","38.0","K13, NL","  165",",,E","  108",",,E"
"NLE00113724","2018-04-20","53.2178","3.2203","38.0","K13, NL","  145",",,E","   74",",,E"
"NLE00113724","2018-04-21","53.2178","3.2203","38.0","K13, NL","  111",",,E","   73",",,E"
"NLE00113724","2018-04-22","53.2178","3.2203","38.0","K13, NL","  120",",,E","   89",",,E"
"NLE00113724","2018-04-23","53.2178","3.2203","38.0","K13, NL","  101",",,E","   84",",,E"
"NLE00113724","2018-04-24","53.2178","3.2203","38.0","K13, NL","   98",",,E","   84",",,E"
"NLE00113724","2018-04-25","53.2178","3.2203","38.0","K13, NL","   99",",,E","   71",",,E"
"NLE00113724","2018-04-26","53.2178","3.2203","38.0","K13, NL","   99",",,E","   76",",,E"
"NLE00113724","2018-04-27","53.2178","3.2203","38.0","K13, NL","   96",",,E","   79",",,E"
"NLE00113724","2018-04-28","53.2178","3.2203","38.0","K13, NL","   80",",,E","   73",",,E"
"NLE00113724","2018-04-29","53.2178","3.2203","38.0","K13, NL","   75",",,E","   63",",,E"
"NLE00113724","2018-04-30","53.2178","3.2203","38.0","K13, NL","   70",",,E","   61",",,E"
"NLE00113724","2018-05-01","53.2178","3.2203","38.0","K13, NL","   91",",,E","   64",",,E"
"NLE00113724","2018-05-02","53.2178","3.2203","38.0","K13, NL","   99",",,E","   77",",,E"
"NLE00113724","2018-05-03","53.2178","3.2203","38.0","K13, NL","   88",",,E","   78",",,E"
"NLE00113724","2018-05-04","53.2178","3.2203","38.0","K13, NL","  107",",,E","   84",",,E"
"NLE00113724","2018-05-05","53.2178","3.2203","38.0","K13, NL","  114",",,E","   96",",,E"
"NLE00113724","2018-05-06","53.2178","3.2203","38.0","K13, NL","  162",",,E","  102",",,E"
"NLE00113724","2018-05-07","53.2178","3.2203","38.0","K13, NL","  156",",,E","  115",",,E"
"NLE00113724","2018-05-08","53.2178","3.2203","38.0","K13, NL","  162",",,E","  119",",,E"
"NLE00113724","2018-05-09","53.2178","3.2203","38.0","K13, NL","  130",",,E","   95",",,E"
"NLE00113724","2018-05-10","53.2178","3.2203","38.0","K13, NL","  115",",,E","   88",",,E"
"NLE00113724","2018-05-11","53.2178","3.2203","38.0","K13, NL","  119",",,E","   89",",,E"
"NLE00113724","2018-05-12","53.2178","3.2203","38.0","K13, NL","  140",",,E","  112",",,E"
"NLE00113724","2018-05-13","53.2178","3.2203","38.0","K13, NL","  131",",,E","   88",",,E"
"NLE00113724","2018-05-14","53.2178","3.2203","38.0","K13, NL","   99",",,E","   81",",,E"
"NLE00113724","2018-05-15","53.2178","3.2203","38.0","K13, NL","  137",",,E","   82",",,E"
"NLE00113724","2018-05-16","53.2178","3.2203","38.0","K13, NL","  104",",,E","   88",",,E"
"NLE00113724","2018-05-17","53.2178","3.2203","38.0","K13, NL","   97",",,E","   85",",,E"
"NLE00113724","2018-05-18","53.2178","3.2203","38.0","K13, NL","   99",",,E","   85",",,E"
"NLE00113724","2018-05-19","53.2178","3.2203","38.0","K13, NL","   98",",,E","   78",",,E"
"NLE00113724","2018-05-20","53.2178","3.2203","38.0","K13, NL","  111",",,E","   85",",,E"
"NLE00113724","2018-05-21","53.2178","3.2203","38.0","K13, NL","  137",",,E","  110",",,E"
"NLE00113724","2018-05-22","53.2178","3.2203","38.0","K13, NL","  132",",,E","  106",",,E"
"NLE00113724","2018-05-23","53.2178","3.2203","38.0","K13, NL","  120",",,E","  104",",,E"
"NLE00113724","2018-05-24","53.2178","3.2203","38.0","K13, NL","  172",",,E","  114",",,E"
"NLE00113724","2018-05-25","53.2178","3.2203","38.0","K13, NL","  143",",,E","  125",",,E"
"NLE00113724","2018-05-26","53.2178","3.2203","38.0","K13, NL","  143",",,E","  125",",,E"
"NLE00113724","2018-05-27","53.2178","3.2203","38.0","K13, NL","  145",",,E","  130",",,E"
"NLE00113724","2018-05-28","53.2178","3.2203","38.0","K13, NL","  195",",,E","  131",",,E"
"NLE00113724","2018-05-29","53.2178","3.2203","38.0","K13, NL","  141",",,E","  119",",,E"
"NLE00113724","2018-05-30","53.2178","3.2203","38.0","K13, NL","  160",",,E","  106",",,E"
"NLE00113724","2018-05-31","53.2178","3.2203","38.0","K13, NL","  126",",,E","  106",",,E"
"NLE00113724","2018-06-01","53.2178","3.2203","38.0","K13, NL","  115",",,E","  104",",,E"
"NLE00113724","2018-06-02","53.2178","3.2203","38.0","K13, NL","  127",",,E","  104",",,E"
"NLE00113724","2018-06-03","53.2178","3.2203","38.0","K13, NL","  128",",,E","  111",",,E"
"NLE00113724","2018-06-04","53.2178","3.2203","38.0","K13, NL","  128",",,E","  110",",,E"
"NLE00113724","2018-06-05","53.2178","3.2203","38.0","K13, NL","  125",",,E","  113",",,E"
"NLE00113724","2018-06-06","53.2178","3.2203","38.0","K13, NL","  128",",,E","  108",",,E"
"NLE00113724","2018-06-07","53.2178","3.2203","38.0","K13, NL","  137",",,E","  120",",,E"
"NLE00113724","2018-06-08","53.2178","3.2203","38.0","K13, NL","  146",",,E","  123",",,E"
"NLE00113724","2018-06-09","53.2178","3.2203","38.0","K13, NL","  148",",,E","  124",",,E"
"NLE00113724","2018-06-10","53.2178","3.2203","38.0","K13, NL","  133",",,E","  123",",,E"
"NLE00113724","2018-06-11","53.2178","3.2203","38.0","K13, NL","  150",",,E","  125",",,E"
"NLE00113724","2018-06-12","53.2178","3.2203","38.0","K13, NL","  134",",,E","  119",",,E"
"NLE00113724","2018-06-13","53.2178","3.2203","38.0","K13, NL","  141",",,E","  122",",,E"
"NLE00113724","2018-06-14","53.2178","3.2203","38.0","K13, NL","  162",",,E","  133",",,E"
"NLE00113724","2018-06-15","53.2178","3.2203","38.0","K13, NL","  155",",,E","  129",",,E"
"NLE00113724","2018-06-16","53.2178","3.2203","38.0","K13, NL","  143",",,E","  125",",,E"
"NLE00113724","2018-06-17","53.2178","3.2203","38.0","K13, NL","  139",",,E","  125",",,E"
"NLE00113724","2018-06-18","53.2178","3.2203","38.0","K13, NL","  152",",,E","  132",",,E"
"NLE00113724","2018-06-19","53.2178","3.2203","38.0","K13, NL","  157",",,E","  139",",,E"
"NLE00113724","2018-06-20","53.2178","3.2203","38.0","K13, NL","  153",",,E","  129",",,E"
"NLE00113724","2018-06-21","53.2178","3.2203","38.0","K13, NL","  130",",,E","  115",",,E"
"NLE00113724","2018-06-22","53.2178","3.2203","38.0","K13, NL","  128",",,E","  116",",,E"
"NLE00113724","2018-06-23","53.2178","3.2203","38.0","K13, NL","  144",",,E","  122",",,E"
"NLE00113724","2018-06-24","53.2178","3.2203","38.0","K13, NL","  143",",,E","  123",",,E"
"NLE00113724","2018-06-25","53.2178","3.2203","38.0","K13, NL","  131",",,E","  110",",,E"
"NLE00113724","2018-06-26","53.2178","3.2203","38.0","K13, NL","  144",",,E","  112",",,E"
"NLE00113724","2018-06-27","53.2178","3.2203","38.0","K13, NL","  137",",,E","  126",",,E"
"NLE00113724","2018-06-28","53.2178","3.2203","38.0","K13, NL","  153",",,E","  134",",,E"
"NLE00113724","2018-06-29","53.2178","3.2203","38.0","K13, NL","  162",",,E","  129",",,E"
"NLE00113724","2018-06-30","53.2178","3.2203","38.0","K13, NL","  164",",,E","  142",",,E"
"NLE00113724","2018-07-01","53.2178","3.2203","38.0","K13, NL","  171",",,E","  161",",,E"
"NLE00113724","2018-07-02","53.2178","3.2203","38.0","K13, NL","  166",",,E","  153",",,E"
"NLE00113724","2018-07-03","53.2178","3.2203","38.0","K13, NL","  157",",,E","  136",",,E"
"NLE00113724","2018-07-04","53.2178","3.2203","38.0","K13, NL","  148",",,E","  137",",,E"
"NLE00113724","2018-07-05","53.2178","3.2203","38.0","K13, NL","  160",",,E","  134",",,E"
"NLE00113724","2018-07-06","53.2178","3.2203","38.0","K13, NL","  170",",,E","  151",",,E"
"NLE00113724","2018-07-07","53.2178","3.2203","38.0","K13, NL","  168",",,E","  149",",,E"
"NLE00113724","2018-07-08","53.2178","3.2203","38.0","K13, NL","  180",",,E","  150",",,E"
"NLE00113724","2018-07-09","53.2178","3.2203","38.0","K13, NL","  170",",,E","  137",",,E"
"NLE00113724","2018-07-10","53.2178","3.2203","38.0","K13, NL","  158",",,E","  143",",,E"
"NLE00113724","2018-07-11","53.2178","3.2203","38.0","K13, NL","  171",",,E","  143",",,E"
"NLE00113724","2018-07-12","53.2178","3.2203","38.0","K13, NL","  160",",,E","  142",",,E"
"NLE00113724","2018-07-13","53.2178","3.2203","38.0","K13, NL","  161",",,E","  150",",,E"
"NLE00113724","2018-07-14","53.2178","3.2203","38.0","K13, NL","  171",",,E","  148",",,E"
"NLE00113724","2018-07-15","53.2178","3.2203","38.0","K13, NL","  186",",,E","  165",",,E"
"NLE00113724","2018-07-16","53.2178","3.2203","38.0","K13, NL","  199",",,E","  175",",,E"
"NLE00113724","2018-07-17","53.2178","3.2203","38.0","K13, NL","  187",",,E","  159",",,E"
"NLE00113724","2018-07-18","53.2178","3.2203","38.0","K13, NL","  179",",,E","  161",",,E"
"NLE00113724","2018-07-19","53.2178","3.2203","38.0","K13, NL","  179",",,E","  160",",,E"
"NLE00113724","2018-07-20","53.2178","3.2203","38.0","K13, NL","  191",",,E","  164",",,E"
"NLE00113724","2018-07-21","53.2178","3.2203","38.0","K13, NL","  190",",,E","  167",",,E"
"NLE00113724","2018-07-22","53.2178","3.2203","38.0","K13, NL","  179",",,E","  164",",,E"
"NLE00113724","2018-07-23","53.2178","3.2203","38.0","K13, NL","  191",",,E","  164",",,E"
"NLE00113724","2018-07-24","53.2178","3.2203","38.0","K13, NL","  197",",,E","  176",",,E"
"NLE00113724","2018-07-25","53.2178","3.2203","38.0","K13, NL","  207",",,E","  176",",,E"
"NLE00113724","2018-07-26","53.2178","3.2203","38.0","K13, NL","  271",",,E","  185",",,E"
"NLE00113724","2018-07-27","53.2178","3.2203","38.0","K13, NL","  257",",,E","  194",",,E"
"NLE00113724","2018-07-28","53.2178","3.2203","38.0","K13, NL","  202",",,E","  177",",,E"
"NLE00113724","2018-07-29","53.2178","3.2203","38.0","K13, NL","  191",",,E","  171",",,E"
"NLE00113724","2018-07-30","53.2178","3.2203","38.0","K13, NL","  194",",,E","  179",",,E"
"NLE00113724","2018-07-31","53.2178","3.2203","38.0","K13, NL","  183",",,E","  162",",,E"
"NLE00113724","2018-08-01","53.2178","3.2203","38.0","K13, NL","  184",",,E","  170",",,E"
"NLE00113724","2018-08-02","53.2178","3.2203","38.0","K13, NL","  191",",,E","  171",",,E"
"NLE00113724","2018-08-03","53.2178","3.2203","38.0","K13, NL","  205",",,E","  176",",,E"
"NLE00113724","2018-08-04","53.2178","3.2203","38.0","K13, NL","  189",",,E","  172",",,E"
"NLE00113724","2018-08-05","53.2178","3.2203","38.0","K13, NL","  189",",,E","  172",",,E"
"NLE00113724","2018-08-06","53.2178","3.2203","38.0","K13, NL","  201",",,E","  184",",,E"
"NLE00113724","2018-08-07","53.2178","3.2203","38.0","K13, NL","  225",",,E","  193",",,E"
"NLE00113724","2018-08-08","53.2178","3.2203","38.0","K13, NL","  220",",,E","  172",",,E"
"NLE00113724","2018-08-09","53.2178","3.2203","38.0","K13, NL","  184",",,E","  148",",,E"
"NLE00113724","2018-08-10","53.2178","3.2203","38.0","K13, NL","  174",",,E","  129",",,E"
"NLE00113724","2018-08-11","53.2178","3.2203","38.0","K13, NL","  177",",,E","  156",",,E"
"NLE00113724","2018-08-12","53.2178","3.2203","38.0","K13, NL","  193",",,E","  163",",,E"
"NLE00113724","2018-08-13","53.2178","3.2203","38.0","K13, NL","  189",",,E","  165",",,E"
"NLE00113724","2018-08-14","53.2178","3.2203","38.0","K13, NL","  186",",,E","  172",",,E"
"NLE00113724","2018-08-15","53.2178","3.2203","38.0","K13, NL","  187",",,E","  179",",,E"
"NLE00113724","2018-08-16","53.2178","3.2203","38.0","K13, NL","  187",",,E","  162",",,E"
"NLE00113724","2018-08-17","53.2178","3.2203","38.0","K13, NL","  185",",,E","  171",",,E"
"NLE00113724","2018-08-18","53.2178","3.2203","38.0","K13, NL","  189",",,E","  170",",,E"
"NLE00113724","2018-08-19","53.2178","3.2203","38.0","K13, NL","  195",",,E","  169",",,E"
"NLE00113724","2018-08-20","53.2178","3.2203","38.0","K13, NL","  184",",,E","  168",",,E"
"NLE00113724","2018-08-21","53.2178","3.2203","38.0","K13, NL","  191",",,E","  177",",,E"
"NLE00113724","2018-08-22","53.2178","3.2203","38.0","K13, NL","  189",",,E","  176",",,E"
"NLE00113724","2018-08-23","53.2178","3.2203","38.0","K13, NL","  191",",,E","  160",",,E"
"NLE00113724","2018-08-24","53.2178","3.2203","38.0","K13, NL","  163",",,E","  130",",,E"
"NLE00113724","2018-08-25","53.2178","3.2203","38.0","K13, NL","  156",",,E","  132",",,E"
"NLE00113724","2018-08-26","53.2178","3.2203","38.0","K13, NL","  181",",,E","  131",",,E"
"NLE00113724","2018-08-27","53.2178","3.2203","38.0","K13, NL","  183",",,E","  150",",,E"
"NLE00113724","2018-08-28","53.2178","3.2203","38.0","K13, NL","  182",",,E","  173",",,E"
"NLE00113724","2018-08-29","53.2178","3.2203","38.0","K13, NL","  180",",,E","  146",",,E"
"NLE00113724","2018-08-30","53.2178","3.2203","38.0","K13, NL","  168",",,E","  153",",,E"
"NLE00113724","2018-08-31","53.2178","3.2203","38.0","K13, NL","  176",",,E","  149",",,E"
"NLE00113724","2018-09-01","53.2178","3.2203","38.0","K13, NL","  176",",,E","  155",",,E"
"NLE00113724","2018-09-02","53.2178","3.2203","38.0","K13, NL","  181",",,E","  170",",,E"
"NLE00113724","2018-09-03","53.2178","3.2203","38.0","K13, NL","  189",",,E","  172",",,E"
"NLE00113724","2018-09-04","53.2178","3.2203","38.0","K13, NL","  178",",,E","  170",",,E"
"NLE00113724","2018-09-05","53.2178","3.2203","38.0","K13, NL","  180",",,E","  171",",,E"
"NLE00113724","2018-09-06","53.2178","3.2203","38.0","K13, NL","  173",",,E","  134",",,E"
"NLE00113724","2018-09-07","53.2178","3.2203","38.0","K13, NL","  158",",,E","  117",",,E"
"NLE00113724","2018-09-08","53.2178","3.2203","38.0","K13, NL","  182",",,E","  146",",,E"
"NLE00113724","2018-09-09","53.2178","3.2203","38.0","K13, NL","  190",",,E","  168",",,E"
"NLE00113724","2018-09-10","53.2178","3.2203","38.0","K13, NL","  185",",,E","  160",",,E"
"NLE00113724","2018-09-11","53.2178","3.2203","38.0","K13, NL","  185",",,E","  144",",,E"
"NLE00113724","2018-09-12","53.2178","3.2203","38.0","K13, NL","  172",",,E","  131",",,E"
"NLE00113724","2018-09-13","53.2178","3.2203","38.0","K13, NL","  168",",,E","  148",",,E"
"NLE00113724","2018-09-14","53.2178","3.2203","38.0","K13, NL","  173",",,E","  152",",,E"
"NLE00113724","2018-09-15","53.2178","3.2203","38.0","K13, NL","  178",",,E","  150",",,E"
"NLE00113724","2018-09-16","53.2178","3.2203","38.0","K13, NL","  188",",,E","  168",",,E"
"NLE00113724","2018-09-21","53.2178","3.2203","38.0","K13, NL","  193",",,E","  121",",,E"
"NLE00113724","2018-09-22","53.2178","3.2203","38.0","K13, NL","  143",",,E","  132",",,E"
"NLE00113724","2018-09-23","53.2178","3.2203","38.0","K13, NL","  137",",,E","  113",",,E"
"NLE00113724","2018-09-24","53.2178","3.2203","38.0","K13, NL","  132",",,E","  112",",,E"
"NLE00113724","2018-09-25","53.2178","3.2203","38.0","K13, NL","  156",",,E","  126",",,E"
"NLE00113724","2018-09-26","53.2178","3.2203","38.0","K13, NL","  183",",,E","  145",",,E"
"NLE00113724","2018-09-27","53.2178","3.2203","38.0","K13, NL","  181",",,E","  140",",,E"
"NLE00113724","2018-09-28","53.2178","3.2203","38.0","K13, NL","  143",",,E","  128",",,E"
"NLE00113724","2018-09-29","53.2178","3.2203","38.0","K13, NL","  151",",,E","  125",",,E"
"NLE00113724","2018-09-30","53.2178","3.2203","38.0","K13, NL","  149",",,E","  118",",,E"
"NLE00113724","2018-10-01","53.2178","3.2203","38.0","K13, NL","  127",",,E","   99",",,E"
"NLE00113724","2018-10-02","53.2178","3.2203","38.0","K13, NL","  153",",,E","  108",",,E"
"NLE00113724","2018-10-03","53.2178","3.2203","38.0","K13, NL","  158",",,E","  127",",,E"
"NLE00113724","2018-10-04","53.2178","3.2203","38.0","K13, NL","  164",",,E","  146",",,E"
"NLE00113724","2018-10-05","53.2178","3.2203","38.0","K13, NL","  161",",,E","  145",",,E"
"NLE00113724","2018-10-06","53.2178","3.2203","38.0","K13, NL","  161",",,E","  103",",,E"
"NLE00113724","2018-10-07","53.2178","3.2203","38.0","K13, NL","  139",",,E","  119",",,E"
"NLE00113724","2018-10-08","53.2178","3.2203","38.0","K13, NL","  155",",,E","  129",",,E"
"NLE00113724","2018-10-09","53.2178","3.2203","38.0","K13, NL","  163",",,E","  135",",,E"
"NLE00113724","2018-10-10","53.2178","3.2203","38.0","K13, NL","  176",",,E","  158",",,E"
"NLE00113724","2018-10-11","53.2178","3.2203","38.0","K13, NL","  184",",,E","  163",",,E"
"NLE00113724","2018-10-12","53.2178","3.2203","38.0","K13, NL","  189",",,E","  160",",,E"
"NLE00113724","2018-10-13","53.2178","3.2203","38.0","K13, NL","  195",",,E","  176",",,E"
"NLE00113724","2018-10-14","53.2178","3.2203","38.0","K13, NL","  183",",,E","  135",",,E"
"NLE00113724","2018-10-15","53.2178","3.2203","38.0","K13, NL","  169",",,E","  137",",,E"
"NLE00113724","2018-10-16","53.2178","3.2203","38.0","K13, NL","  175",",,E","  152",",,E"
"NLE00113724","2018-10-17","53.2178","3.2203","38.0","K13, NL","  165",",,E","  137",",,E"
"NLE00113724","2018-10-18","53.2178","3.2203","38.0","K13, NL","  144",",,E","  134",",,E"
"NLE00113724","2018-10-19","53.2178","3.2203","38.0","K13, NL","  139",",,E","  128",",,E"
"NLE00113724","2018-10-20","53.2178","3.2203","38.0","K13, NL","  157",",,E","  133",",,E"
"NLE00113724","2018-10-21","53.2178","3.2203","38.0","K13, NL","  156",",,E","  129",",,E"
"NLE00113724","2018-10-22","53.2178","3.2203","38.0","K13, NL","  137",",,E","  119",",,E"
"NLE00113724","2018-10-23","53.2178","3.2203","38.0","K13, NL","  149",",,E","  121",",,E"
"NLE00113724","2018-10-24","53.2178","3.2203","38.0","K13, NL","  150",",,E","  129",",,E"
"NLE00113724","2018-10-25","53.2178","3.2203","38.0","K13, NL","  137",",,E","  120",",,E"
"NLE00113724","2018-10-26","53.2178","3.2203","38.0","K13, NL","  133",",,E","   83",",,E"
"NLE00113724","2018-10-27","53.2178","3.2203","38.0","K13, NL","  105",",,E","   75",",,E"
"NLE00113724","2018-10-28","53.2178","3.2203","38.0","K13, NL","  105",",,E","   56",",,E"
"NLE00113724","2018-10-29","53.2178","3.2203","38.0","K13, NL","  102",",,E","   46",",,E"
"NLE00113724","2018-10-30","53.2178","3.2203","38.0","K13, NL","  111",",,E","   79",",,E"
"NLE00113724","2018-10-31","53.2178","3.2203","38.0","K13, NL","  123",",,E","   92",",,E"
"NLE00113724","2018-11-01","53.2178","3.2203","38.0","K13, NL","  139",",,E","   94",",,E"
"NLE00113724","2018-11-02","53.2178","3.2203","38.0","K13, NL","  107",",,E","   81",",,E"
"NLE00113724","2018-11-03","53.2178","3.2203","38.0","K13, NL","  124",",,E","   99",",,E"
"NLE00113724","2018-11-04","53.2178","3.2203","38.0","K13, NL","  124",",,E","  113",",,E"
"NLE00113724","2018-11-05","53.2178","3.2203","38.0","K13, NL","  120",",,E","   99",",,E"
"NLE00113724","2018-11-06","53.2178","3.2203","38.0","K13, NL","  155",",,E","  118",",,E"
"NLE00113724","2018-11-07","53.2178","3.2203","38.0","K13, NL","  146",",,E","  122",",,E"
"NLE00113724","2018-11-08","53.2178","3.2203","38.0","K13, NL","  135",",,E","  100",",,E"
"NLE00113724","2018-11-09","53.2178","3.2203","38.0","K13, NL","  133",",,E","  111",",,E"
"NLE00113724","2018-11-10","53.2178","3.2203","38.0","K13, NL","  135",",,E","  108",",,E"
"NLE00113724","2018-11-11","53.2178","3.2203","38.0","K13, NL","  135",",,E","  110",",,E"
"NLE00113724","2018-11-12","53.2178","3.2203","38.0","K13, NL","  135",",,E","  112",",,E"
"NLE00113724","2018-11-13","53.2178","3.2203","38.0","K13, NL","  130",",,E","  109",",,E"
"NLE00113724","2018-11-14","53.2178","3.2203","38.0","K13, NL","  133",",,E","  122",",,E"
"NLE00113724","2018-11-15","53.2178","3.2203","38.0","K13, NL","  129",",,E","  121",",,E"
"NLE00113724","2018-11-16","53.2178","3.2203","38.0","K13, NL","  125",",,E","   66",",,E"
"NLE00113724","2018-11-17","53.2178","3.2203","38.0","K13, NL","  111",",,E","   84",",,E"
"NLE00113724","2018-11-18","53.2178","3.2203","38.0","K13, NL","  102",",,E","   77",",,E"
"NLE00113724","2018-11-19","53.2178","3.2203","38.0","K13, NL","   92",",,E","   52",",,E"
"NLE00113724","2018-11-20","53.2178","3.2203","38.0","K13, NL","   76",",,E","   35",",,E"
"NLE00113724","2018-11-21","53.2178","3.2203","38.0","K13, NL","   70",",,E","   48",",,E"
"NLE00113724","2018-11-22","53.2178","3.2203","38.0","K13, NL","   66",",,E","   49",",,E"
"NLE00113724","2018-11-23","53.2178","3.2203","38.0","K13, NL","   79",",,E","   60",",,E"
"NLE00113724","2018-11-24","53.2178","3.2203","38.0","K13, NL","   85",",,E","   60",",,E"
"NLE00113724","2018-11-25","53.2178","3.2203","38.0","K13, NL","   83",",,E","   59",",,E"
"NLE00113724","2018-11-26","53.2178","3.2203","38.0","K13, NL","   78",",,E","   63",",,E"
"NLE00113724","2018-11-27","53.2178","3.2203","38.0","K13, NL","   83",",,E","   57",",,E"
"NLE00113724","2018-11-28","53.2178","3.2203","38.0","K13, NL","  129",",,E","   78",",,E"
"NLE00113724","2018-11-29","53.2178","3.2203","38.0","K13, NL","  130",",,E","  113",",,E"
"NLE00113724","2018-11-30","53.2178","3.2203","38.0","K13, NL","  121",",,E","  100",",,E"
"NLE00113724","2018-12-01","53.2178","3.2203","38.0","K13, NL","  125",",,E","   92",",,E"
"NLE00113724","2018-12-02","53.2178","3.2203","38.0","K13, NL","  131",",,E","  102",",,E"
"NLE00113724","2018-12-03","53.2178","3.2203","38.0","K13, NL","  128",",,E","   84",",,E"
"NLE00113724","2018-12-04","53.2178","3.2203","38.0","K13, NL","   96",",,E","   68",",,E"
"NLE00113724","2018-12-05","53.2178","3.2203","38.0","K13, NL","  117",",,E","   79",",,E"
"NLE00113724","2018-12-06","53.2178","3.2203","38.0","K13, NL","  121",",,E","  110",",,E"
"NLE00113724","2018-12-07","53.2178","3.2203","38.0","K13, NL","  126",",,E","   81",",,E"
"NLE00113724","2018-12-08","53.2178","3.2203","38.0","K13, NL","  111",",,E","   84",",,E"
"NLE00113724","2018-12-09","53.2178","3.2203","38.0","K13, NL","   99",",,E","   70",",,E"
"NLE00113724","2018-12-10","53.2178","3.2203","38.0","K13, NL","   85",",,E","   67",",,E"
"NLE00113724","2018-12-11","53.2178","3.2203","38.0","K13, NL","   83",",,E","   74",",,E"
"NLE00113724","2018-12-12","53.2178","3.2203","38.0","K13, NL","   81",",,E","   51",",,E"
"NLE00113724","2018-12-13","53.2178","3.2203","38.0","K13, NL","   63",",,E","   44",",,E"
"NLE00113724","2018-12-14","53.2178","3.2203","38.0","K13, NL","   55",",,E","   37",",,E"
"NLE00113724","2018-12-15","53.2178","3.2203","38.0","K13, NL","   44",",,E","   20",",,E"
"NLE00113724","2018-12-16","53.2178","3.2203","38.0","K13, NL","   97",",,E","   37",",,E"
"NLE00113724","2018-12-17","53.2178","3.2203","38.0","K13, NL","  105",",,E","   68",",,E"
"NLE00113724","2018-12-18","53.2178","3.2203","38.0","K13, NL","  106",",,E","   77",",,E"
"NLE00113724","2018-12-19","53.2178","3.2203","38.0","K13, NL","  107",",,E","   80",",,E"
"NLE00113724","2018-12-20","53.2178","3.2203","38.0","K13, NL","  100",",,E","   76",",,E"
"NLE00113724","2018-12-21","53.2178","3.2203","38.0","K13, NL","  109",",,E","   76",",,E"
"NLE00113724","2018-12-22","53.2178","3.2203","38.0","K13, NL","   99",",,E","   84",",,E"
"NLE00113724","2018-12-23","53.2178","3.2203","38.0","K13, NL","   92",",,E","   68",",,E"
"NLE00113724","2018-12-24","53.2178","3.2203","38.0","K13, NL","   90",",,E","   75",",,E"
"NLE00113724","2018-12-25","53.2178","3.2203","38.0","K13, NL","   91",",,E","   73",",,E"
"NLE00113724","2018-12-26","53.2178","3.2203","38.0","K13, NL","   98",",,E","   76",",,E"
"NLE00113724","2018-12-27","53.2178","3.2203","38.0","K13, NL","   95",",,E","   83",",,E"
"NLE00113724","2018-12-28","53.2178","3.2203","38.0","K13, NL","   99",",,E","   84",",,E"
"NLE00113724","2018-12-29","53.2178","3.2203","38.0","K13, NL","  114",",,E","   92",",,E"
"NLE00113724","2018-12-30","53.2178","3.2203","38.0","K13, NL","  104",",,E","   81",",,E"
"NLE00113724","2018-12-31","53.2178","3.2203","38.0","K13, NL","  100",",,E","   91",",,E"
"NLE00113724","2019-01-01","53.2178","3.2203","38.0","K13, NL","   98",",,E","   64",",,E"
"NLE00113724","2019-01-02","53.2178","3.2203","38.0","K13, NL","   75",",,E","   57",",,E"
"NLE00113724","2019-01-03","53.2178","3.2203","38.0","K13, NL","   66",",,E","   53",",,E"
"NLE00113724","2019-01-04","53.2178","3.2203","38.0","K13, NL","   82",",,E","   52",",,E"
"NLE00113724","2019-01-05","53.2178","3.2203","38.0","K13, NL","   84",",,E","   70",",,E"
