"ASN00033247","2018-07-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  246",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  255",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  261",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  295",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  262",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  247",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  253",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  257",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  266",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  277",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  267",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  275",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  285",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-07-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  268",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  274",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  269",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  291",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  246",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  244",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  253",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  257",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  275",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  250",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  282",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  299",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  309",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  232",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  232",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  267",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  283",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  267",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  271",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  271",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  261",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  283",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-08-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  328",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  352",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  304",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   26",",,a","  243",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  276",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  284",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  272",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  272",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  283",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  278",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  334",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  278",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   32",",,a","  285",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  285",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  316",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  264",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  265",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  280",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  277",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  277",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  284",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  290",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  289",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  288",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-09-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  287",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  277",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  278",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  311",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  307",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  333",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  327",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  318",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   14",",,a","  265",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  307",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  317",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  335",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  330",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  110",",,a","  305",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  310",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  334",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  326",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  335",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  347",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  376",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  368",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  353",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  333",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-10-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  356",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  324",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  314",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  309",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  338",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  340",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  342",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  302",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  313",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   68",",,a","  304",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  311",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  318",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  323",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  326",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  322",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  345",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  369",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  404",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00033247","2018-11-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  369",",,a","  240",",,a",,,,,,,,,,,,,,
