"USS0007F02S","2018-07-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","   51",",,T","    0",",,T","  283",",,T","  119",",,T","  206",",,T","  168",",,T","    0",",,T"
"USS0007F02S","2018-07-07","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  298",",,T","  159",",,T","  223",",,T","  186",",,T","    0",",,T"
"USS0007F02S","2018-07-08","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  271",",,T","  131",",,T","  208",",,T","  139",",,T","    0",",,T"
"USS0007F02S","2018-07-09","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  234",",,T","  134",",,T","  180",",,T","  169",",,T","    0",",,T"
"USS0007F02S","2018-07-10","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","   25",",,T","    0",",,T","  286",",,T","  177",",,T","  222",",,T","  179",",,T","    0",",,T"
"USS0007F02S","2018-07-11","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","   51",",,T","    0",",,T","  224",",,T","  121",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0007F02S","2018-07-12","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  246",",,T","  114",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0007F02S","2018-07-13","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  268",",,T","  124",",,T","  186",",,T","  152",",,T","    0",",,T"
"USS0007F02S","2018-07-14","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  275",",,T","  123",",,T","  195",",,T","  125",",,T","    0",",,T"
"USS0007F02S","2018-07-15","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  245",",,T","   99",",,T","  167",",,T","  155",",,T","    0",",,T"
"USS0007F02S","2018-07-16","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  230",",,T","  113",",,T","  158",",,T","  135",",,T","    0",",,T"
"USS0007F02S","2018-07-17","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","   51",",,T","    0",",,T","  240",",,T","  110",",,T","  159",",,T","  121",",,T","    0",",,T"
"USS0007F02S","2018-07-18","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  217",",,T","  112",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0007F02S","2018-07-19","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  247",",,T","  121",",,T","  176",",,T","  121",",,T","    0",",,T"
"USS0007F02S","2018-07-20","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  269",",,T","  105",",,T","  190",",,T","  147",",,T","    0",",,T"
"USS0007F02S","2018-07-21","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  270",",,T","  146",",,T","  201",",,T","  146",",,T","    0",",,T"
"USS0007F02S","2018-07-22","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  218",",,T","  103",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0007F02S","2018-07-23","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  245",",,T","   90",",,T","  167",",,T","  132",",,T","    0",",,T"
"USS0007F02S","2018-07-24","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  258",",,T","  119",",,T","  186",",,T","  134",",,T","    0",",,T"
"USS0007F02S","2018-07-25","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0007F02S","2018-07-26","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  216",",,T","   86",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0007F02S","2018-07-27","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  203",",,T","   85",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0007F02S","2018-07-28","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  191",",,T","   69",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0007F02S","2018-07-29","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  174",",,T","   89",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0007F02S","2018-07-30","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  203",",,T","   71",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0007F02S","2018-07-31","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","   25",",,T","    0",",,T","  228",",,T","   97",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0007F02S","2018-08-01","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  236",",,T","  116",",,T","  171",",,T","  159",",,T","    0",",,T"
"USS0007F02S","2018-08-02","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  248",",,T","  142",",,T","  185",",,T","  142",",,T","    0",",,T"
"USS0007F02S","2018-08-03","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  247",",,T","   98",",,T","  178",",,T","   98",",,T","    0",",,T"
"USS0007F02S","2018-08-04","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  217",",,T","   88",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0007F02S","2018-08-05","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  166",",,T","   71",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0007F02S","2018-08-06","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","    0",",,T","    0",",,T","  178",",,T","   74",",,T","  123",",,T","   94",",,T","    0",",,T"
